date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-09-17,0.0,193.15,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0
2023-09-18,0.0,104.42,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0
2023-09-19,0.0,83.23,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0
2023-09-20,0.0,188.97,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0
2023-09-21,0.0,320.65,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0
2023-09-22,0.0,396.85,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0
2023-09-23,0.0,263.98,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0
2023-09-24,0.0,192.93,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0
2023-09-25,0.0,296.05,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0
2023-09-26,0.0,181.65,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0
2023-09-27,0.0,155.23,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,70.0,62.0,72.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0
2023-09-28,0.0,159.67,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0
2023-09-29,0.0,217.37,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0
2023-09-30,0.0,202.1,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,68.0,62.0,70.0,0.0,0.0,66.0,61.0,68.0,0.0,0.0,69.0,61.0,71.0,0.0,0.0,69.0,61.0,71.0,0.0,0.0,69.0,61.0,71.0,0.0,0.0,69.0,61.0,71.0,0.0,0.0,69.0,61.0,71.0,0.0,0.0,69.0,61.0,71.0,0.0,0.0,69.0,61.0,71.0,0.0,0.0,69.0,61.0,71.0,0.0,0.0,69.0,61.0,71.0,0.0,0.0,69.0,61.0,71.0,0.0,0.0,69.0,61.0,71.0,0.0,0.0,69.0,61.0,71.0
2023-10-01,0.0,316.3,0.0,0.0,69.0,61.0,71.0,0.0,0.0,69.0,61.0,71.0,0.0,0.0,69.0,61.0,71.0,0.0,0.0,69.0,61.0,71.0,0.0,0.0,69.0,61.0,71.0,0.0,0.0,69.0,61.0,71.0,0.0,0.0,67.0,61.0,69.0,0.0,0.0,67.0,61.0,69.0,0.0,0.0,67.0,61.0,69.0,0.0,0.0,67.0,61.0,69.0,0.0,0.0,67.0,61.0,69.0,0.0,0.0,69.0,61.0,71.0,0.0,0.0,69.0,61.0,71.0,0.0,0.0,69.0,61.0,71.0,0.0,0.0,69.0,61.0,71.0,0.0,0.0,69.0,61.0,71.0,0.0,0.0,69.0,61.0,71.0,0.0,0.0,69.0,61.0,71.0,0.0,0.0,69.0,61.0,71.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0
2023-10-02,0.0,450.15,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0
2023-10-03,0.0,371.27,0.0,0.0,68.0,61.0,70.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,70.0,61.0,72.0
2023-10-04,0.0,383.4,0.0,0.0,70.0,61.0,72.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,70.0,61.0,72.0
2023-10-05,0.0,274.27,0.0,0.0,70.0,61.0,72.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,70.0,61.0,72.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0
2023-10-06,0.0,81.37,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0,0.0,0.0,68.0,61.0,70.0
2023-10-07,9.5,0.0,0.0,0.0,68.0,61.0,59.0,0.0,0.0,68.0,61.0,59.0,0.0,0.0,68.0,61.0,59.0,0.0,0.0,68.0,61.0,59.0,0.0,0.0,68.0,61.0,59.0,0.0,0.0,68.0,61.0,59.0,0.0,0.0,69.0,63.0,61.0,0.0,0.0,70.0,63.0,61.0,0.0,0.0,70.0,63.0,61.0,0.0,0.0,70.0,63.0,61.0,0.0,0.0,70.0,63.0,61.0,0.0,0.0,70.0,63.0,61.0,0.0,0.0,70.0,63.0,61.0,0.0,0.0,70.0,63.0,61.0,0.0,0.0,70.0,63.0,61.0,0.0,0.0,70.0,63.0,61.0,0.0,0.0,70.0,63.0,61.0,0.0,0.0,70.0,63.0,61.0,0.0,0.0,70.0,63.0,61.0,0.0,0.0,70.0,63.0,61.0,0.0,0.0,70.0,63.0,61.0,0.0,0.0,70.0,63.0,61.0,0.0,0.0,70.0,63.0,61.0,0.0,0.0,70.0,63.0,61.0
2023-10-08,149.2,0.0,0.0,0.0,70.0,63.0,61.0,0.0,0.0,70.0,63.0,61.0,0.0,0.0,72.0,67.0,65.0,0.0,0.0,73.0,68.0,66.0,0.0,0.0,73.0,68.0,66.0,0.0,0.0,73.0,68.0,66.0,0.0,0.0,73.0,65.0,63.0,0.0,0.0,73.0,65.0,63.0,0.0,0.0,73.0,65.0,63.0,0.0,0.0,73.0,65.0,63.0,0.0,0.0,73.0,65.0,63.0,0.0,0.0,73.0,65.0,63.0,0.0,0.0,73.0,65.0,63.0,0.0,0.0,73.0,65.0,63.0,0.0,0.0,73.0,65.0,63.0,0.0,0.0,73.0,65.0,63.0,0.0,0.0,73.0,65.0,63.0,0.0,0.0,73.0,65.0,63.0,0.0,0.0,73.0,65.0,63.0,0.0,0.0,73.0,65.0,63.0,0.0,0.0,73.0,65.0,63.0,0.0,0.0,73.0,65.0,63.0,0.0,0.0,73.0,65.0,63.0,0.0,0.0,73.0,65.0,63.0
2023-10-09,197.17,0.0,0.0,0.0,73.0,65.0,63.0,0.0,0.0,73.0,65.0,63.0,0.0,0.0,73.0,65.0,63.0,0.0,0.0,73.0,67.0,65.0,0.0,0.0,73.0,67.0,65.0,0.0,0.0,73.0,68.0,66.0,0.0,0.0,73.0,68.0,66.0,0.0,0.0,73.0,68.0,66.0,0.0,0.0,73.0,68.0,66.0,0.0,0.0,73.0,68.0,66.0,0.0,0.0,73.0,66.0,64.0,0.0,0.0,73.0,66.0,64.0,0.0,0.0,73.0,66.0,64.0,0.0,0.0,73.0,66.0,64.0,0.0,0.0,73.0,66.0,64.0,0.0,0.0,73.0,66.0,64.0,0.0,0.0,73.0,66.0,64.0,0.0,0.0,73.0,66.0,64.0,0.0,0.0,73.0,66.0,64.0,0.0,0.0,73.0,66.0,64.0,0.0,0.0,73.0,66.0,64.0,0.0,0.0,73.0,68.0,66.0,0.0,0.0,73.0,68.0,66.0,0.0,0.0,73.0,68.0,66.0
2023-10-10,141.25,0.0,0.0,0.0,73.0,68.0,66.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0
2023-10-11,94.32,0.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0,0.0,0.0,74.0,69.0,67.0
