date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-02-05,839.17,0.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,71.25,0,0,78.0,78.0,69.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.6,0,0,78.0,78.0,69.75,0,0,78.0,78.0,47.0,0,0,78.0,78.0,67.4,0,0,78.0,78.0,64.0,0,0,78.0,78.0,62.5,0,0,78.0,78.0,60.5,0,0,78.0,78.0,59.25,0,0,78.0,78.0,58.0,0,0,78.0,78.0,58.0,0,0,78.0,78.0,41.83,0,0,78.0,78.0,68.4,0,0,78.0,78.0,69.25,0,0,78.0,78.0,70.75,0,0,78.0,78.0,71.0,0,0,78.0,78.0,69.57,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.5
2024-02-06,830.62,0.0,0,0,78.0,78.0,70.33,0,0,78.0,78.0,69.5,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.75,0,0,78.0,78.0,51.0,0,0,78.0,78.0,65.67,0,0,78.0,78.0,64.17,0,0,78.0,78.0,62.67,0,0,78.0,78.0,62.0,0,0,78.0,78.0,61.0,0,0,78.0,78.0,60.0,0,0,78.0,78.0,59.5,0,0,78.0,78.0,48.78,0,0,78.0,78.0,68.33,0,0,78.0,78.0,68.33,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.2,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.75,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.11,0,0,78.0,78.0,70.0
2024-02-07,813.97,0.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,69.88,0,0,78.0,78.0,70.5,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.6,0,0,78.0,78.0,52.12,0,0,78.0,78.0,64.0,0,0,78.0,78.0,61.75,0,0,78.0,78.0,61.0,0,0,78.0,78.0,62.0,0,0,78.0,78.0,60.67,0,0,78.0,78.0,59.83,0,0,78.0,78.0,58.0,0,0,78.0,78.0,46.0,0,0,78.0,78.0,65.75,0,0,78.0,78.0,67.25,0,0,78.0,78.0,68.0,0,0,78.0,78.0,68.5,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.4,0,0,78.0,78.0,69.6,0,0,78.0,78.0,70.4,0,0,78.0,78.0,71.0
2024-02-08,806.55,0.0,0,0,78.0,78.0,68.71,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.6,0,0,78.0,78.0,70.0,0,0,71.0,71.0,70.5,0,0,71.0,71.0,53.11,0,0,71.0,71.0,64.25,0,0,71.0,71.0,61.75,0,0,71.0,71.0,60.0,0,0,71.0,71.0,59.5,0,0,71.0,71.0,58.0,0,0,71.0,71.0,57.8,0,0,71.0,71.0,57.0,0,0,71.0,71.0,46.0,0,0,71.0,71.0,66.33,0,0,71.0,71.0,68.4,0,0,71.0,71.0,68.5,0,0,71.0,71.0,69.33,0,0,71.0,71.0,71.33,0,0,71.0,71.0,69.5,0,0,71.0,71.0,70.0,0,0,71.0,71.0,69.8,0,0,71.0,71.0,71.0
2024-02-09,954.88,0.0,0,0,71.0,71.0,68.67,0,0,71.0,71.0,71.0,0,0,71.0,71.0,70.17,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,50.29,0,0,71.0,71.0,67.0,0,0,71.0,71.0,64.25,0,0,71.0,71.0,63.33,0,0,71.0,71.0,61.8,0,0,71.0,71.0,60.0,0,0,71.0,71.0,59.75,0,0,71.0,71.0,58.0,0,0,71.0,71.0,45.75,0,0,71.0,71.0,66.0,0,0,71.0,71.0,67.4,0,0,71.0,71.0,69.5,0,0,71.0,71.0,70.33,0,0,71.0,71.0,69.8,0,0,71.0,71.0,70.2,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.5,0,0,71.0,71.0,71.0
2024-02-10,629.8,0.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,49.57,0,0,71.0,71.0,65.25,0,0,71.0,71.0,62.75,0,0,71.0,71.0,61.0,0,0,71.0,71.0,59.4,0,0,71.0,71.0,57.0,0,0,71.0,71.0,56.75,0,0,71.0,71.0,56.0,0,0,71.0,71.0,44.88,0,0,71.0,71.0,65.25,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.67,0,0,71.0,71.0,67.86,0,0,71.0,71.0,64.5,0,0,71.0,71.0,62.75,0,0,71.0,71.0,62.0,0,0,71.0,71.0,61.5,0,0,71.0,71.0,64.0
2024-02-11,605.63,0.0,0,0,71.0,71.0,63.2,0,0,71.0,71.0,61.67,0,0,71.0,71.0,61.5,0,0,71.0,71.0,66.25,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.5,0,0,71.0,71.0,48.71,0,0,71.0,71.0,64.0,0,0,71.0,71.0,62.17,0,0,71.0,71.0,60.67,0,0,71.0,71.0,59.75,0,0,71.0,71.0,58.0,0,0,71.0,71.0,57.67,0,0,71.0,71.0,57.0,0,0,71.0,71.0,45.5,0,0,71.0,71.0,67.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,65.8,0,0,71.0,71.0,65.0,0,0,71.0,71.0,51.6,0,0,71.0,71.0,67.5,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.0
2024-02-12,826.82,0.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.25,0,0,71.0,71.0,51.5,0,0,71.0,71.0,66.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,63.5,0,0,71.0,71.0,62.67,0,0,71.0,71.0,61.0,0,0,71.0,71.0,60.0,0,0,71.0,71.0,59.0,0,0,71.0,71.0,48.44,0,0,71.0,71.0,67.5,0,0,71.0,71.0,69.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.4,0,0,71.0,71.0,71.0,0,0,71.0,71.0,68.67,0,0,71.0,71.0,70.5,0,0,71.0,71.0,69.5,0,0,71.0,71.0,69.25
2024-02-13,839.5,0.0,0,0,71.0,71.0,70.43,0,0,71.0,71.0,70.57,0,0,71.0,71.0,70.67,0,0,71.0,71.0,69.25,0,0,71.0,71.0,69.25,0,0,71.0,71.0,68.67,0,0,71.0,71.0,49.25,0,0,71.0,71.0,59.0,0,0,71.0,71.0,59.83,0,0,71.0,71.0,60.0,0,0,71.0,71.0,59.0,0,0,71.0,71.0,58.25,0,0,71.0,71.0,58.0,0,0,71.0,71.0,57.0,0,0,71.0,71.0,41.17,0,0,71.0,71.0,67.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.86
2024-02-14,880.68,0.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,69.8,0,0,71.0,71.0,70.0,0,0,71.0,71.0,54.89,0,0,71.0,71.0,65.5,0,0,71.0,71.0,63.2,0,0,71.0,71.0,61.33,0,0,71.0,71.0,59.75,0,0,71.0,71.0,58.0,0,0,71.0,71.0,57.0,0,0,71.0,71.0,56.5,0,0,71.0,71.0,43.88,0,0,71.0,71.0,65.75,0,0,71.0,71.0,66.33,0,0,71.0,71.0,68.25,0,0,71.0,71.0,69.0,0,0,71.0,71.0,69.67,0,0,71.0,71.0,70.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,69.5
2024-02-15,918.23,0.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,69.75,0,0,71.0,71.0,69.6,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.25,0,0,71.0,71.0,71.0,0,0,71.0,71.0,49.71,0,0,71.0,71.0,64.5,0,0,71.0,71.0,62.25,0,0,71.0,71.0,59.0,0,0,71.0,71.0,57.75,0,0,71.0,71.0,56.25,0,0,71.0,71.0,55.75,0,0,71.0,71.0,54.0,0,0,71.0,71.0,43.12,0,0,71.0,71.0,65.25,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.67,0,0,71.0,71.0,68.25,0,0,71.0,71.0,70.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.75,0,0,71.0,71.0,69.25
2024-02-16,985.87,0.0,0,0,71.0,71.0,70.75,0,0,71.0,71.0,69.67,0,0,71.0,71.0,71.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,50.75,0,0,71.0,71.0,63.0,0,0,71.0,71.0,59.0,0,0,71.0,71.0,57.67,0,0,71.0,71.0,55.4,0,0,71.0,71.0,54.0,0,0,71.0,71.0,53.25,0,0,71.0,71.0,51.5,0,0,86.0,86.0,44.33,0,0,86.0,86.0,63.0,0,0,86.0,86.0,67.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,69.67,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.75
2024-02-17,909.38,0.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,70.33,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,52.5,0,0,86.0,86.0,64.5,0,0,86.0,86.0,62.25,0,0,86.0,86.0,63.67,0,0,86.0,86.0,62.67,0,0,86.0,86.0,59.33,0,0,86.0,86.0,57.75,0,0,86.0,86.0,56.33,0,0,86.0,86.0,45.12,0,0,86.0,86.0,66.25,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.67,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.5,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.2,0,0,86.0,86.0,70.0
2024-02-18,927.37,0.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,50.0,0,0,86.0,86.0,66.5,0,0,86.0,86.0,63.67,0,0,86.0,86.0,61.5,0,0,86.0,86.0,60.0,0,0,86.0,86.0,58.75,0,0,86.0,86.0,57.67,0,0,86.0,86.0,57.0,0,0,86.0,86.0,46.67,0,0,86.0,86.0,67.0,0,0,86.0,86.0,68.33,0,0,86.0,86.0,68.71,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,34.5,0,0,86.0,86.0,69.5,0,0,86.0,86.0,71.33,0,0,86.0,86.0,69.71
2024-02-19,206.72,0.0,0,0,86.0,86.0,69.75,0,0,86.0,86.0,70.5,0,0,86.0,86.0,68.0,0,0,86.0,86.0,66.0,0,0,86.0,86.0,66.0,0,0,86.0,86.0,65.0,0,0,86.0,86.0,49.75,0,0,86.0,86.0,63.67,0,0,86.0,86.0,61.5,0,0,86.0,86.0,59.8,0,0,86.0,86.0,58.0,0,0,86.0,86.0,57.5,0,0,86.0,86.0,57.0,0,0,86.0,86.0,56.0,0,0,86.0,86.0,40.67,0,0,86.0,86.0,66.33,0,0,86.0,86.0,66.75,0,0,86.0,86.0,64.0,0,0,86.0,86.0,62.25,0,0,86.0,86.0,62.0,0,0,86.0,86.0,63.0,0,0,86.0,86.0,64.0,0,0,86.0,86.0,64.0,0,0,86.0,86.0,63.75
2024-02-20,642.2,0.0,0,0,86.0,86.0,63.0,0,0,86.0,86.0,62.5,0,0,86.0,86.0,62.0,0,0,73.0,73.0,63.0,0,0,73.0,73.0,66.0,0,0,73.0,73.0,68.2,0,0,73.0,73.0,45.0,0,0,73.0,73.0,63.0,0,0,73.0,73.0,60.25,0,0,73.0,73.0,58.8,0,0,73.0,73.0,57.5,0,0,73.0,73.0,57.0,0,0,73.0,73.0,56.0,0,0,73.0,73.0,55.67,0,0,73.0,73.0,36.62,0,0,73.0,73.0,66.25,0,0,73.0,73.0,68.0,0,0,73.0,73.0,69.33,0,0,73.0,73.0,70.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,70.67,0,0,73.0,73.0,69.5,0,0,73.0,73.0,70.5,0,0,73.0,73.0,70.75
2024-02-21,903.72,0.0,0,0,73.0,73.0,69.33,0,0,73.0,73.0,71.0,0,0,73.0,73.0,69.6,0,0,73.0,73.0,69.25,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,49.57,0,0,73.0,73.0,65.0,0,0,73.0,73.0,62.67,0,0,73.0,73.0,61.0,0,0,73.0,73.0,60.0,0,0,73.0,73.0,59.0,0,0,73.0,73.0,58.0,0,0,73.0,73.0,57.67,0,0,73.0,73.0,41.5,0,0,73.0,73.0,67.75,0,0,73.0,73.0,68.5,0,0,73.0,73.0,67.75,0,0,73.0,73.0,67.5,0,0,73.0,73.0,67.33,0,0,73.0,73.0,68.67,0,0,73.0,73.0,69.2,0,0,73.0,73.0,70.0,0,0,73.0,73.0,69.14
2024-02-22,720.9,0.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,69.5,0,0,73.0,73.0,70.17,0,0,73.0,73.0,69.75,0,0,73.0,73.0,71.5,0,0,73.0,73.0,68.83,0,0,73.0,73.0,46.5,0,0,73.0,73.0,66.0,0,0,73.0,73.0,63.67,0,0,73.0,73.0,62.0,0,0,73.0,73.0,60.67,0,0,73.0,73.0,59.75,0,0,73.0,73.0,58.0,0,0,73.0,73.0,57.0,0,0,73.0,73.0,45.62,0,0,73.0,73.0,67.25,0,0,73.0,73.0,67.0,0,0,73.0,73.0,64.33,0,0,73.0,73.0,67.25,0,0,73.0,73.0,69.0,0,0,73.0,73.0,70.4,0,0,73.0,73.0,72.0,0,0,73.0,73.0,69.14,0,0,73.0,73.0,70.25
2024-02-23,827.48,0.0,0,0,73.0,73.0,70.33,0,0,73.0,73.0,69.4,0,0,73.0,73.0,70.57,0,0,73.0,73.0,70.67,0,0,73.0,73.0,69.71,0,0,73.0,73.0,70.75,0,0,73.0,73.0,50.29,0,0,73.0,73.0,64.25,0,0,73.0,73.0,59.67,0,0,73.0,73.0,57.33,0,0,73.0,73.0,56.8,0,0,73.0,73.0,56.0,0,0,73.0,73.0,55.0,0,0,73.0,73.0,54.67,0,0,73.0,73.0,38.83,0,0,73.0,73.0,64.67,0,0,73.0,73.0,66.5,0,0,73.0,73.0,66.67,0,0,73.0,73.0,68.33,0,0,73.0,73.0,69.33,0,0,73.0,73.0,71.0,0,0,73.0,73.0,70.33,0,0,73.0,73.0,70.5,0,0,73.0,73.0,71.33
2024-02-24,323.62,0.0,0,0,73.0,73.0,69.2,0,0,73.0,73.0,70.4,0,0,73.0,73.0,71.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,46.0,0,0,73.0,73.0,63.0,0,0,73.0,73.0,60.75,0,0,73.0,73.0,58.0,0,0,73.0,73.0,57.0,0,0,73.0,73.0,56.0,0,0,73.0,73.0,55.0,0,0,73.0,73.0,55.0,0,0,73.0,73.0,55.5,0,0,73.0,73.0,57.6,0,0,73.0,73.0,61.67,0,0,73.0,73.0,67.6,0,0,73.0,73.0,68.5,0,0,73.0,73.0,69.0,0,0,73.0,73.0,69.5,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.5,0,0,73.0,73.0,71.0
2024-02-25,386.92,0.0,0,0,73.0,73.0,71.33,0,0,73.0,73.0,69.75,0,0,73.0,73.0,68.0,0,0,73.0,73.0,66.0,0,0,73.0,73.0,65.67,0,0,73.0,73.0,65.0,0,0,73.0,73.0,51.2,0,0,73.0,73.0,62.0,0,0,73.0,73.0,61.17,0,0,73.0,73.0,60.5,0,0,73.0,73.0,58.75,0,0,73.0,73.0,58.0,0,0,73.0,73.0,58.0,0,0,73.0,73.0,57.0,0,0,73.0,73.0,41.33,0,0,73.0,73.0,67.17,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.17,0,0,73.0,73.0,64.0,0,0,73.0,73.0,61.8,0,0,73.0,73.0,40.0,0,0,73.0,73.0,65.17,0,0,73.0,73.0,68.67,0,0,73.0,73.0,70.0
2024-02-26,987.48,0.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,70.67,0,0,73.0,73.0,69.14,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,46.33,0,0,73.0,73.0,64.67,0,0,73.0,73.0,61.5,0,0,73.0,73.0,59.4,0,0,73.0,73.0,57.5,0,0,73.0,73.0,56.5,0,0,73.0,73.0,55.67,0,0,73.0,73.0,54.0,0,0,73.0,73.0,43.56,0,0,73.0,73.0,64.5,0,0,73.0,73.0,66.2,0,0,73.0,73.0,67.0,0,0,73.0,73.0,66.8,0,0,73.0,73.0,67.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0
2024-02-27,1361.03,0.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,67.4,0,0,73.0,73.0,67.33,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.25,0,0,73.0,73.0,45.0,0,0,73.0,73.0,63.57,0,0,73.0,73.0,66.33,0,0,73.0,73.0,67.0,0,0,73.0,73.0,67.0,0,0,73.0,73.0,67.0,0,0,73.0,73.0,67.0,0,0,73.0,73.0,67.25,0,0,73.0,73.0,40.4,0,0,73.0,73.0,67.8,0,0,73.0,73.0,68.0,0,0,73.0,73.0,67.8,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.8,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0
2024-02-28,896.7,0.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.75,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.5,0,0,73.0,73.0,70.0,0,0,73.0,73.0,40.4,0,0,73.0,73.0,62.33,0,0,73.0,73.0,60.5,0,0,73.0,73.0,58.2,0,0,73.0,73.0,57.5,0,0,73.0,73.0,56.75,0,0,73.0,73.0,56.0,0,0,73.0,73.0,55.0,0,0,73.0,73.0,40.17,0,0,73.0,73.0,66.0,0,0,73.0,73.0,67.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,67.33,0,0,73.0,73.0,70.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,70.2,0,0,73.0,73.0,70.2,0,0,73.0,73.0,68.67
2024-02-29,831.33,0.0,0,0,73.0,73.0,70.5,0,0,73.0,73.0,69.83,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.4,0,0,73.0,73.0,69.0,0,0,73.0,73.0,70.12,0,0,73.0,73.0,45.5,0,0,73.0,73.0,65.0,0,0,73.0,73.0,63.0,0,0,73.0,73.0,61.0,0,0,73.0,73.0,59.5,0,0,73.0,73.0,58.0,0,0,73.0,73.0,57.0,0,0,73.0,73.0,56.0,0,0,73.0,73.0,40.67,0,0,73.0,73.0,66.83,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,69.25,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,71.0
2024-03-01,1001.58,0.0,0,0,73.0,73.0,68.67,0,0,73.0,73.0,69.8,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,48.43,0,0,73.0,73.0,62.75,0,0,73.0,73.0,60.5,0,0,73.0,73.0,58.0,0,0,73.0,73.0,56.5,0,0,73.0,73.0,55.67,0,0,73.0,73.0,54.0,0,0,73.0,73.0,53.67,0,0,73.0,73.0,33.43,0,0,73.0,73.0,64.4,0,0,73.0,73.0,66.0,0,0,73.0,73.0,66.33,0,0,73.0,73.0,67.0,0,0,73.0,73.0,68.25,0,0,85.5,85.5,70.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,69.5,0,0,77.0,77.0,68.0
2024-03-02,836.93,0.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.5,0,0,77.0,77.0,66.0,0,0,77.0,77.0,65.6,0,0,77.0,77.0,67.0,0,0,77.0,77.0,67.75,0,0,77.0,77.0,44.0,0,0,77.0,77.0,61.0,0,0,77.0,77.0,58.0,0,0,77.0,77.0,56.6,0,0,77.0,77.0,55.0,0,0,77.0,77.0,54.67,0,0,77.0,77.0,54.0,0,0,77.0,77.0,53.0,0,0,77.0,77.0,38.17,0,0,77.0,77.0,64.17,0,0,77.0,77.0,65.0,0,0,77.0,77.0,64.83,0,0,77.0,77.0,61.75,0,0,77.0,77.0,62.0,0,0,77.0,77.0,64.8,0,0,77.0,77.0,66.0,0,0,77.0,77.0,66.2,0,0,77.0,77.0,67.0
2024-03-03,948.5,0.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.25,0,0,77.0,77.0,65.0,0,0,77.0,77.0,47.38,0,0,77.0,77.0,59.25,0,0,77.0,77.0,57.33,0,0,77.0,77.0,56.25,0,0,77.0,77.0,54.5,0,0,77.0,77.0,53.0,0,0,77.0,77.0,52.0,0,0,77.0,77.0,51.0,0,0,77.0,77.0,37.0,0,0,77.0,77.0,62.75,0,0,77.0,77.0,64.83,0,0,77.0,77.0,64.25,0,0,77.0,77.0,62.33,0,0,77.0,77.0,64.5,0,0,77.0,77.0,55.86,0,0,77.0,77.0,66.75,0,0,77.0,77.0,68.25,0,0,77.0,77.0,70.0
2024-03-04,974.23,0.0,0,0,85.5,85.5,70.25,0,0,86.0,86.0,70.75,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.25,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,40.8,0,0,86.0,86.0,64.0,0,0,86.0,86.0,61.0,0,0,86.0,86.0,61.5,0,0,86.0,86.0,61.33,0,0,86.0,86.0,60.25,0,0,86.0,86.0,58.0,0,0,86.0,86.0,55.4,0,0,86.0,86.0,41.71,0,0,86.0,86.0,64.4,0,0,86.0,86.0,66.0,0,0,86.0,86.0,67.0,0,0,86.0,86.0,66.67,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0
2024-03-05,944.25,0.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,68.5,0,0,86.0,86.0,68.33,0,0,86.0,86.0,68.25,0,0,86.0,86.0,67.33,0,0,86.0,86.0,65.25,0,0,86.0,86.0,45.0,0,0,86.0,86.0,58.5,0,0,86.0,86.0,55.75,0,0,86.0,86.0,54.5,0,0,86.0,86.0,53.25,0,0,86.0,86.0,52.5,0,0,86.0,86.0,51.0,0,0,86.0,86.0,50.0,0,0,86.0,86.0,40.62,0,0,86.0,86.0,57.0,0,0,86.0,86.0,64.0,0,0,86.0,86.0,65.5,0,0,86.0,86.0,67.17,0,0,86.0,86.0,68.5,0,0,86.0,86.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,71.2,0,0,77.0,77.0,69.25
2024-03-06,1224.18,0.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.25,0,0,77.0,77.0,70.29,0,0,77.0,77.0,45.67,0,0,77.0,77.0,68.4,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,64.0,0,0,77.0,77.0,59.0,0,0,77.0,77.0,56.12,0,0,77.0,77.0,57.71,0,0,77.0,77.0,37.0,0,0,77.0,77.0,65.33,0,0,77.0,77.0,66.33,0,0,77.0,77.0,67.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,67.67,0,0,77.0,77.0,69.67,0,0,77.0,77.0,70.5,0,0,77.0,77.0,69.62,0,0,77.0,77.0,70.0
