date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-04-02,413.6,18.2,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,67.86,0,0,69.0,69.0,52.56,0,0,69.0,69.0,66.4,0,0,69.0,69.0,65.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,55.1,0,0,69.0,69.0,67.5,0,0,69.0,69.0,67.86,0,0,69.0,69.0,68.71,0,0,69.0,69.0,69.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.33,0,0,69.0,69.0,68.33
2024-04-03,72.22,0.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,68.67,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,40.8,0,0,69.0,69.0,67.67,0,0,69.0,69.0,66.83,0,0,69.0,69.0,66.0,0,0,69.0,69.0,65.5,0,0,69.0,69.0,65.0,0,0,69.0,69.0,64.4,0,0,69.0,69.0,64.0,0,0,69.0,69.0,63.75,0,0,69.0,69.0,53.1,0,0,69.0,69.0,67.57,0,0,69.0,69.0,68.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,65.4,0,0,69.0,69.0,65.0,0,0,69.0,69.0,64.4,0,0,69.0,69.0,64.0
2024-04-04,307.55,24.18,0,0,69.0,69.0,66.0,0,0,69.0,69.0,69.29,0,0,69.0,69.0,68.86,0,0,69.0,69.0,68.0,0,0,69.0,69.0,67.12,0,0,69.0,69.0,69.29,0,0,69.0,69.0,67.71,0,0,69.0,69.0,50.62,0,0,69.0,69.0,65.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,63.75,0,0,69.0,69.0,63.0,0,0,69.0,69.0,62.0,0,0,69.0,69.0,62.0,0,0,69.0,69.0,61.86,0,0,69.0,69.0,64.0,0,0,69.0,69.0,51.25,0,0,69.0,69.0,68.89,0,0,69.0,69.0,68.75,0,0,69.0,69.0,67.2,0,0,69.0,69.0,67.44,0,0,69.0,69.0,68.83,0,0,69.0,69.0,67.57,0,0,69.0,69.0,67.29
2024-04-05,261.63,45.07,0,0,69.0,69.0,69.14,0,0,69.0,69.0,67.57,0,0,69.0,69.0,68.43,0,0,69.0,69.0,67.83,0,0,69.0,69.0,68.0,0,0,69.0,69.0,67.56,0,0,69.0,69.0,68.86,0,0,69.0,69.0,53.9,0,0,69.0,69.0,65.0,0,0,69.0,69.0,63.8,0,0,69.0,69.0,63.0,0,0,69.0,69.0,62.0,0,0,69.0,69.0,62.0,0,0,69.0,69.0,64.71,0,0,69.0,69.0,62.57,0,0,69.0,69.0,61.0,0,0,69.0,69.0,53.56,0,0,69.0,69.0,67.7,0,0,69.0,69.0,67.67,0,0,69.0,69.0,67.71,0,0,69.0,69.0,68.17,0,0,69.0,69.0,69.0,0,0,69.0,69.0,66.67,0,0,69.0,69.0,67.75
2024-04-06,192.45,0.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.57,0,0,69.0,69.0,68.83,0,0,69.0,69.0,68.71,0,0,69.0,69.0,67.33,0,0,69.0,69.0,50.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,65.2,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,53.44,0,0,69.0,69.0,68.75,0,0,69.0,69.0,68.0,0,0,69.0,69.0,67.12,0,0,69.0,69.0,69.29,0,0,69.0,69.0,68.0,0,0,69.0,69.0,67.62,0,0,69.0,69.0,68.86
2024-04-07,227.73,0.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.67,0,0,69.0,69.0,68.0,0,0,69.0,69.0,67.57,0,0,69.0,69.0,67.14,0,0,69.0,69.0,69.29,0,0,69.0,69.0,68.33,0,0,69.0,69.0,47.57,0,0,69.0,69.0,65.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,62.0,0,0,69.0,69.0,62.0,0,0,69.0,69.0,62.0,0,0,69.0,69.0,54.5,0,0,69.0,69.0,67.0,0,0,69.0,69.0,69.57,0,0,69.0,69.0,68.0,0,0,69.0,69.0,67.56,0,0,69.0,69.0,69.0,0,0,69.0,69.0,68.71,0,0,69.0,69.0,67.2
2024-04-08,203.38,17.53,0,0,69.0,69.0,67.57,0,0,69.0,69.0,69.2,0,0,69.0,69.0,67.33,0,0,69.0,69.0,66.67,0,0,69.0,69.0,67.83,0,0,69.0,69.0,67.67,0,0,69.0,69.0,68.0,0,0,69.0,69.0,52.67,0,0,69.0,69.0,65.67,0,0,69.0,69.0,64.25,0,0,69.0,69.0,64.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,62.0,0,0,69.0,69.0,62.0,0,0,69.0,69.0,61.0,0,0,69.0,69.0,55.4,0,0,69.0,69.0,67.5,0,0,69.0,69.0,68.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.88,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0
2024-04-09,179.22,0.0,0,0,69.0,69.0,67.86,0,0,69.0,69.0,67.86,0,0,69.0,69.0,67.86,0,0,69.0,69.0,68.71,0,0,69.0,69.0,68.83,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.83,0,0,69.0,69.0,50.75,0,0,69.0,69.0,66.2,0,0,69.0,69.0,65.25,0,0,69.0,69.0,65.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,51.56,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.75,0,0,69.0,69.0,68.6,0,0,69.0,69.0,67.86,0,0,69.0,69.0,66.86,0,0,69.0,69.0,65.5,0,0,69.0,69.0,66.0
2024-04-10,309.88,13.18,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,39.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,63.67,0,0,69.0,69.0,63.0,0,0,69.0,69.0,62.67,0,0,69.0,69.0,62.0,0,0,69.0,69.0,62.0,0,0,69.0,69.0,63.67,0,0,69.0,69.0,52.56,0,0,69.0,69.0,67.5,0,0,69.0,69.0,68.17,0,0,69.0,69.0,67.12,0,0,69.0,69.0,67.4,0,0,69.0,69.0,64.8,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.33
2024-04-11,166.78,357.3,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.2,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,39.6,0,0,69.0,69.0,65.67,0,0,69.0,69.0,64.67,0,0,69.0,69.0,64.0,0,0,69.0,69.0,63.67,0,0,69.0,69.0,63.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,62.2,0,0,69.0,69.0,62.0,0,0,69.0,69.0,51.62,0,0,69.0,69.0,70.25,0,0,69.0,69.0,70.71,0,0,69.0,69.0,72.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,68.8,0,0,69.0,69.0,69.0,0,0,69.0,69.0,70.0
2024-04-12,46.72,824.23,0,0,69.0,69.0,70.0,0,0,69.0,69.0,69.8,0,0,69.0,69.0,69.5,0,0,69.0,69.0,69.2,0,0,69.0,69.0,70.5,0,0,69.0,69.0,71.0,0,0,69.0,69.0,70.25,0,0,69.0,69.0,52.75,0,0,69.0,69.0,68.8,0,0,69.0,69.0,67.6,0,0,69.0,69.0,66.67,0,0,69.0,69.0,66.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,53.25,0,0,69.0,69.0,70.83,0,0,69.0,69.0,70.0,0,0,69.0,69.0,67.5,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,65.25,0,0,69.0,69.0,65.0
2024-04-13,53.88,163.12,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,40.2,0,0,69.0,69.0,66.25,0,0,69.0,69.0,66.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,54.11,0,0,69.0,69.0,71.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,70.83,0,0,69.0,69.0,67.6,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0
2024-04-14,172.67,4.48,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,39.6,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,64.4,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,52.5,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,58.71,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0
2024-04-15,153.78,302.03,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,56.17,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.75,0,0,69.0,69.0,67.0,0,0,69.0,69.0,44.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,54.89,0,0,69.0,69.0,71.57,0,0,69.0,69.0,70.8,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,69.67
2024-04-16,52.38,377.67,0,0,69.0,69.0,70.0,0,0,69.0,69.0,71.4,0,0,69.0,69.0,71.8,0,0,69.0,69.0,71.0,0,0,69.0,69.0,70.8,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.57,0,0,69.0,69.0,51.5,0,0,69.0,69.0,67.33,0,0,69.0,69.0,66.25,0,0,69.0,69.0,66.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,54.56,0,0,69.0,69.0,60.25,0,0,69.0,69.0,66.67,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0
2024-04-17,88.63,116.38,0,0,69.0,69.0,66.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,64.25,0,0,69.0,69.0,48.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,62.25,0,0,69.0,69.0,62.0,0,0,69.0,69.0,61.67,0,0,69.0,69.0,63.0,0,0,69.0,69.0,62.57,0,0,69.0,69.0,62.86,0,0,69.0,69.0,52.12,0,0,69.0,69.0,71.25,0,0,69.0,69.0,70.75,0,0,69.0,69.0,70.6,0,0,69.0,69.0,67.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0
2024-04-18,92.1,381.93,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,47.14,0,0,69.0,69.0,66.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,62.4,0,0,69.0,69.0,62.0,0,0,69.0,69.0,51.75,0,0,69.0,69.0,70.0,0,0,69.0,69.0,71.67,0,0,69.0,69.0,70.5,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0
2024-04-19,0.0,433.85,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,69.8,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,68.4,0,0,69.0,69.0,49.71,0,0,69.0,69.0,68.0,0,0,69.0,69.0,67.8,0,0,69.0,69.0,67.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,65.67,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.75
2024-04-20,47.55,420.02,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.75,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,67.8,0,0,69.0,69.0,67.0,0,0,69.0,69.0,47.86,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,66.75,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,55.33,0,0,69.0,69.0,70.83,0,0,69.0,69.0,72.0,0,0,69.0,69.0,69.4,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.25,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.0
2024-04-21,61.58,780.12,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,70.25,0,0,69.0,69.0,70.67,0,0,69.0,69.0,52.75,0,0,69.0,69.0,68.67,0,0,69.0,69.0,67.0,0,0,69.0,69.0,66.6,0,0,69.0,69.0,65.67,0,0,69.0,69.0,65.0,0,0,69.0,69.0,64.4,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,52.89,0,0,69.0,69.0,71.0,0,0,69.0,69.0,70.43,0,0,69.0,69.0,70.0,0,0,69.0,69.0,71.75,0,0,69.0,69.0,71.33,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.2
2024-04-22,35.05,544.67,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.6,0,0,69.0,69.0,71.25,0,0,69.0,69.0,47.33,0,0,69.0,69.0,69.5,0,0,69.0,69.0,67.75,0,0,69.0,69.0,67.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,65.75,0,0,69.0,69.0,65.0,0,0,69.0,69.0,64.4,0,0,69.0,69.0,64.0,0,0,69.0,69.0,55.4,0,0,69.0,69.0,71.14,0,0,69.0,69.0,69.33,0,0,69.0,69.0,71.14,0,0,69.0,69.0,69.4,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0
2024-04-23,221.78,0.32,0,0,69.0,69.0,69.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,69.5,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,40.8,0,0,69.0,69.0,68.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,52.75,0,0,69.0,69.0,72.0,0,0,69.0,69.0,71.25,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,71.0
2024-04-24,22.68,467.93,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,70.2,0,0,69.0,69.0,70.0,0,0,69.0,69.0,69.8,0,0,69.0,69.0,68.75,0,0,69.0,69.0,50.43,0,0,69.0,69.0,68.8,0,0,69.0,69.0,68.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,65.4,0,0,69.0,69.0,65.0,0,0,69.0,69.0,55.4,0,0,69.0,69.0,69.33,0,0,69.0,69.0,72.0,0,0,69.0,69.0,71.25,0,0,69.0,69.0,72.0,0,0,69.0,69.0,70.17,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.67
2024-04-25,510.02,426.12,0,0,69.0,69.0,71.0,0,0,69.0,69.0,70.4,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.25,0,0,69.0,69.0,70.2,0,0,69.0,69.0,70.0,0,0,69.0,69.0,69.25,0,0,69.0,69.0,50.29,0,0,69.0,69.0,69.25,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,53.12,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0
2024-04-26,461.12,315.87,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,50.29,0,0,69.0,69.0,69.0,0,0,69.0,69.0,68.25,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,55.33,0,0,69.0,69.0,70.83,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,71.33,0,0,69.0,69.0,70.2
2024-04-27,31.7,398.35,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,40.8,0,0,69.0,69.0,67.25,0,0,69.0,69.0,67.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,55.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0
2024-04-28,31.53,671.83,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,69.2,0,0,69.0,69.0,70.67,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,52.88,0,0,69.0,69.0,69.2,0,0,69.0,69.0,68.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,52.5,0,0,69.0,69.0,71.25,0,0,69.0,69.0,68.83,0,0,69.0,69.0,71.75,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0
2024-04-29,33.7,637.62,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,50.29,0,0,69.0,69.0,69.25,0,0,69.0,69.0,68.0,0,0,69.0,69.0,67.25,0,0,69.0,69.0,67.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,65.4,0,0,69.0,69.0,65.0,0,0,69.0,69.0,54.22,0,0,69.0,69.0,70.57,0,0,69.0,69.0,69.33,0,0,69.0,69.0,69.71,0,0,69.0,69.0,72.0,0,0,69.0,69.0,71.67,0,0,69.0,69.0,69.4,0,0,69.0,69.0,70.0
2024-04-30,49.22,694.58,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,71.25,0,0,69.0,69.0,71.4,0,0,69.0,69.0,51.0,0,0,69.0,69.0,69.25,0,0,69.0,69.0,67.25,0,0,69.0,69.0,67.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,64.4,0,0,69.0,69.0,64.0,0,0,69.0,69.0,55.33,0,0,69.0,69.0,70.8,0,0,69.0,69.0,70.86,0,0,69.0,69.0,72.0,0,0,69.0,69.0,70.71,0,0,69.0,69.0,70.67,0,0,69.0,69.0,72.0,0,0,69.0,69.0,70.6
2024-05-01,146.63,53.0,0,0,69.0,69.0,69.0,0,0,71.0,71.0,67.4,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,66.67,0,0,71.0,71.0,66.0,0,0,71.0,71.0,65.8,0,0,71.0,71.0,46.43,0,0,71.0,71.0,65.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,63.67,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,62.83,0,0,71.0,71.0,62.0,0,0,71.0,71.0,51.75,0,0,71.0,71.0,71.14,0,0,71.0,71.0,70.0,0,0,71.0,71.0,69.8,0,0,71.0,71.0,67.5,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.0
2024-05-02,241.35,0.0,0,0,71.0,71.0,66.67,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,39.6,0,0,71.0,71.0,65.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,62.0,0,0,71.0,71.0,51.62,0,0,71.0,71.0,72.0,0,0,71.0,71.0,71.2,0,0,71.0,71.0,72.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,68.17,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0
