date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-01-26,512.87,0.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.8,0,0,86.0,86.0,69.5,0,0,86.0,86.0,69.33,0,0,86.0,86.0,71.25,0,0,86.0,86.0,56.0,0,0,86.0,86.0,71.33,0,0,86.0,86.0,60.71,0,0,86.0,86.0,67.75,0,0,86.0,86.0,65.75,0,0,86.0,86.0,64.0,0,0,86.0,86.0,63.0,0,0,86.0,86.0,62.67,0,0,86.0,86.0,61.75,0,0,86.0,86.0,42.67,0,0,86.0,86.0,68.0,0,0,86.0,86.0,69.67,0,0,86.0,86.0,71.0,0,0,86.0,86.0,70.5,0,0,86.0,86.0,70.83,0,0,86.0,86.0,69.0,0,0,86.0,86.0,71.33,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0
2024-01-27,414.7,0.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,70.71,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.6,0,0,86.0,86.0,69.0,0,0,86.0,86.0,49.29,0,0,86.0,86.0,67.5,0,0,86.0,86.0,52.8,0,0,86.0,86.0,65.0,0,0,86.0,86.0,64.2,0,0,86.0,86.0,63.0,0,0,86.0,86.0,63.0,0,0,86.0,86.0,62.0,0,0,86.0,86.0,62.0,0,0,86.0,86.0,42.83,0,0,86.0,86.0,68.6,0,0,86.0,86.0,70.5,0,0,86.0,86.0,70.33,0,0,86.0,86.0,69.67,0,0,86.0,86.0,70.0,0,0,86.0,86.0,71.33,0,0,86.0,86.0,68.86,0,0,86.0,86.0,70.8,0,0,86.0,86.0,69.0
2024-01-28,199.35,0.0,0,0,86.0,86.0,69.5,0,0,86.0,86.0,70.71,0,0,86.0,86.0,69.33,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,49.86,0,0,86.0,86.0,71.5,0,0,86.0,86.0,61.71,0,0,86.0,86.0,69.67,0,0,86.0,86.0,68.0,0,0,86.0,86.0,67.0,0,0,86.0,86.0,66.33,0,0,86.0,86.0,65.75,0,0,86.0,86.0,64.0,0,0,86.0,86.0,50.5,0,0,86.0,86.0,71.33,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.5,0,0,86.0,86.0,70.2,0,0,86.0,86.0,70.0,0,0,86.0,86.0,52.5,0,0,86.0,86.0,70.5,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.5
2024-01-29,199.92,0.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.33,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.67,0,0,86.0,86.0,69.6,0,0,86.0,86.0,55.6,0,0,86.0,86.0,69.2,0,0,86.0,86.0,71.0,0,0,86.0,86.0,70.67,0,0,86.0,86.0,69.0,0,0,86.0,86.0,67.75,0,0,86.0,86.0,66.0,0,0,86.0,86.0,65.67,0,0,86.0,86.0,65.0,0,0,86.0,86.0,57.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,69.57,0,0,86.0,86.0,71.0,0,0,86.0,86.0,69.83,0,0,86.0,86.0,69.25,0,0,86.0,86.0,69.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.75,0,0,86.0,86.0,70.0
2024-01-30,404.17,0.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,70.25,0,0,86.0,86.0,69.8,0,0,86.0,86.0,69.0,0,0,86.0,86.0,55.2,0,0,86.0,86.0,70.0,0,0,86.0,86.0,68.5,0,0,86.0,86.0,67.5,0,0,86.0,86.0,66.67,0,0,86.0,86.0,65.0,0,0,86.0,86.0,65.0,0,0,86.0,86.0,64.0,0,0,86.0,86.0,64.0,0,0,86.0,86.0,53.2,0,0,86.0,86.0,70.6,0,0,86.0,86.0,70.8,0,0,86.0,86.0,69.33,0,0,86.0,86.0,69.0,0,0,86.0,86.0,68.75,0,0,86.0,86.0,70.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.33,0,0,86.0,86.0,71.0
2024-01-31,332.72,0.0,0,0,86.0,86.0,69.4,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.5,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.8,0,0,86.0,86.0,41.6,0,0,86.0,86.0,70.75,0,0,86.0,86.0,70.75,0,0,86.0,86.0,69.5,0,0,86.0,86.0,67.5,0,0,86.0,86.0,66.75,0,0,86.0,86.0,66.0,0,0,86.0,86.0,65.0,0,0,86.0,86.0,64.0,0,0,86.0,86.0,57.14,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.33,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.33,0,0,86.0,86.0,70.4,0,0,86.0,86.0,69.33,0,0,86.0,86.0,69.75,0,0,86.0,86.0,69.5,0,0,86.0,86.0,69.0
2024-02-01,459.25,0.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.67,0,0,86.0,86.0,70.57,0,0,86.0,86.0,34.5,0,0,86.0,86.0,70.75,0,0,86.0,86.0,73.2,0,0,86.0,86.0,70.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,66.25,0,0,86.0,86.0,65.0,0,0,86.0,86.0,64.0,0,0,86.0,86.0,63.67,0,0,86.0,86.0,56.86,0,0,86.0,86.0,70.0,0,0,86.0,86.0,71.75,0,0,86.0,86.0,69.33,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.25,0,0,86.0,86.0,71.0,0,0,86.0,86.0,69.33,0,0,86.0,86.0,69.0,0,0,86.0,86.0,68.67
2024-02-02,598.82,0.0,0,0,86.0,86.0,71.33,0,0,86.0,86.0,69.0,0,0,86.0,86.0,70.86,0,0,86.0,86.0,69.0,0,0,86.0,86.0,71.5,0,0,86.0,86.0,55.2,0,0,86.0,86.0,71.5,0,0,86.0,86.0,73.0,0,0,86.0,86.0,73.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,67.0,0,0,86.0,86.0,64.5,0,0,86.0,86.0,63.0,0,0,86.0,86.0,62.0,0,0,86.0,86.0,55.86,0,0,86.0,86.0,68.75,0,0,86.0,86.0,70.0,0,0,86.0,86.0,71.33,0,0,86.0,86.0,69.2,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,69.75,0,0,86.0,86.0,68.67
2024-02-03,624.37,0.0,0,0,86.0,86.0,69.67,0,0,86.0,86.0,70.5,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.17,0,0,86.0,86.0,46.5,0,0,86.0,86.0,59.43,0,0,86.0,86.0,67.67,0,0,86.0,86.0,65.75,0,0,86.0,86.0,64.0,0,0,86.0,86.0,63.0,0,0,86.0,86.0,62.0,0,0,86.0,86.0,61.0,0,0,86.0,86.0,60.0,0,0,86.0,86.0,47.38,0,0,86.0,86.0,67.67,0,0,86.0,86.0,69.75,0,0,86.0,86.0,70.5,0,0,86.0,86.0,71.0,0,0,86.0,86.0,69.33,0,0,86.0,86.0,68.5,0,0,86.0,86.0,71.0,0,0,86.0,86.0,69.5,0,0,86.0,86.0,68.67
2024-02-04,521.03,0.0,0,0,86.0,86.0,71.5,0,0,86.0,86.0,70.0,0,0,86.0,86.0,68.75,0,0,86.0,86.0,70.0,0,0,86.0,86.0,71.2,0,0,86.0,86.0,49.43,0,0,86.0,86.0,68.75,0,0,86.0,86.0,67.33,0,0,86.0,86.0,65.75,0,0,86.0,86.0,64.33,0,0,86.0,86.0,63.75,0,0,86.0,86.0,62.5,0,0,86.0,86.0,62.0,0,0,86.0,86.0,61.33,0,0,86.0,86.0,46.14,0,0,86.0,86.0,67.75,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.2,0,0,86.0,86.0,70.2,0,0,86.0,86.0,71.2,0,0,86.0,86.0,52.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,68.8,0,0,86.0,86.0,70.67
2024-02-05,502.4,0.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,69.5,0,0,86.0,86.0,69.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,34.5,0,0,86.0,86.0,68.8,0,0,86.0,86.0,67.0,0,0,86.0,86.0,64.6,0,0,86.0,86.0,62.5,0,0,86.0,86.0,61.67,0,0,86.0,86.0,59.75,0,0,86.0,86.0,58.5,0,0,86.0,86.0,57.0,0,0,86.0,86.0,45.25,0,0,86.0,86.0,67.5,0,0,86.0,86.0,69.5,0,0,86.0,86.0,71.25,0,0,86.0,86.0,70.4,0,0,86.0,86.0,69.4,0,0,86.0,86.0,71.2,0,0,86.0,86.0,70.25,0,0,86.0,86.0,69.2,0,0,86.0,86.0,70.25
2024-02-06,443.17,0.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,68.67,0,0,86.0,86.0,70.33,0,0,86.0,86.0,42.8,0,0,86.0,86.0,68.67,0,0,86.0,86.0,66.0,0,0,86.0,86.0,65.0,0,0,86.0,86.0,63.5,0,0,86.0,86.0,62.0,0,0,86.0,86.0,61.67,0,0,86.0,86.0,61.0,0,0,86.0,86.0,59.88,0,0,86.0,86.0,47.88,0,0,86.0,86.0,68.0,0,0,86.0,86.0,69.8,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,69.25,0,0,86.0,86.0,69.0,0,0,86.0,86.0,71.33,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.0
2024-02-07,440.93,0.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.25,0,0,86.0,86.0,71.6,0,0,86.0,86.0,42.4,0,0,86.0,86.0,68.25,0,0,86.0,86.0,66.5,0,0,86.0,86.0,64.2,0,0,86.0,86.0,63.0,0,0,86.0,86.0,62.0,0,0,86.0,86.0,62.0,0,0,86.0,86.0,62.0,0,0,86.0,86.0,62.0,0,0,86.0,86.0,62.0,0,0,86.0,86.0,62.0,0,0,86.0,86.0,62.0,0,0,86.0,86.0,62.0,0,0,86.0,86.0,65.0,0,0,86.0,86.0,69.17,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.4,0,0,86.0,86.0,71.67,0,0,86.0,86.0,72.75
2024-02-08,788.33,0.0,0,0,86.0,86.0,71.67,0,0,86.0,86.0,72.0,0,0,86.0,86.0,73.0,0,0,86.0,86.0,72.5,0,0,86.0,86.0,71.75,0,0,86.0,86.0,56.8,0,0,86.0,86.0,69.25,0,0,86.0,86.0,65.25,0,0,86.0,86.0,62.25,0,0,86.0,86.0,60.67,0,0,86.0,86.0,59.93,0,0,86.0,86.0,59.0,0,0,86.0,86.0,58.0,0,0,86.0,86.0,57.67,0,0,86.0,86.0,40.83,0,0,86.0,86.0,66.67,0,0,86.0,86.0,67.5,0,0,86.0,86.0,69.5,0,0,86.0,86.0,70.33,0,0,86.0,86.0,71.0,0,0,86.0,86.0,69.2,0,0,86.0,86.0,70.67,0,0,86.0,86.0,71.33,0,0,86.0,86.0,69.8
2024-02-09,447.75,0.0,0,0,86.0,86.0,69.4,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.2,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.2,0,0,86.0,86.0,23.0,0,0,86.0,86.0,68.5,0,0,86.0,86.0,66.6,0,0,86.0,86.0,64.5,0,0,86.0,86.0,63.6,0,0,86.0,86.0,62.0,0,0,86.0,86.0,61.5,0,0,86.0,86.0,59.94,0,0,86.0,86.0,58.75,0,0,86.0,86.0,41.0,0,0,86.0,86.0,66.5,0,0,86.0,86.0,68.0,0,0,86.0,86.0,69.5,0,0,86.0,86.0,70.75,0,0,86.0,86.0,70.5,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0
2024-02-10,849.3,0.0,0,0,86.0,86.0,68.67,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.2,0,0,86.0,86.0,70.0,0,0,86.0,86.0,68.67,0,0,86.0,86.0,23.67,0,0,86.0,86.0,69.33,0,0,86.0,86.0,66.0,0,0,86.0,86.0,63.25,0,0,86.0,86.0,61.5,0,0,86.0,86.0,59.43,0,0,86.0,86.0,57.5,0,0,86.0,86.0,57.0,0,0,86.0,86.0,56.0,0,0,86.0,86.0,45.38,0,0,86.0,86.0,66.0,0,0,86.0,86.0,67.5,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.2,0,0,86.0,86.0,66.0,0,0,86.0,86.0,65.33,0,0,86.0,86.0,64.2,0,0,86.0,86.0,65.0,0,0,86.0,86.0,66.5
2024-02-11,847.05,0.0,0,0,86.0,86.0,67.6,0,0,86.0,86.0,69.75,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,42.2,0,0,86.0,86.0,68.75,0,0,86.0,86.0,65.33,0,0,86.0,86.0,63.0,0,0,86.0,86.0,62.25,0,0,86.0,86.0,60.17,0,0,86.0,86.0,59.0,0,0,86.0,86.0,58.0,0,0,86.0,86.0,57.67,0,0,86.0,86.0,40.5,0,0,86.0,86.0,66.2,0,0,86.0,86.0,68.5,0,0,86.0,86.0,68.71,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,51.0,0,0,86.0,86.0,70.5,0,0,86.0,86.0,71.0,0,0,86.0,86.0,70.0
2024-02-12,506.13,0.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,69.5,0,0,86.0,86.0,47.83,0,0,86.0,86.0,69.0,0,0,86.0,86.0,66.5,0,0,86.0,86.0,67.75,0,0,86.0,86.0,66.0,0,0,86.0,86.0,64.0,0,0,86.0,86.0,62.0,0,0,86.0,86.0,61.0,0,0,86.0,86.0,60.29,0,0,86.0,86.0,42.17,0,0,86.0,86.0,68.0,0,0,86.0,86.0,69.5,0,0,86.0,86.0,70.5,0,0,86.0,86.0,71.0,0,0,86.0,86.0,68.67,0,0,86.0,86.0,69.5,0,0,86.0,86.0,71.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.5
2024-02-13,752.2,0.0,0,0,86.0,86.0,69.4,0,0,86.0,86.0,70.25,0,0,86.0,86.0,69.43,0,0,86.0,86.0,69.25,0,0,86.0,86.0,70.17,0,0,86.0,86.0,35.5,0,0,86.0,86.0,68.67,0,0,86.0,86.0,64.75,0,0,86.0,86.0,62.33,0,0,86.0,86.0,61.5,0,0,86.0,86.0,59.9,0,0,86.0,86.0,59.0,0,0,86.0,86.0,58.0,0,0,86.0,86.0,58.0,0,0,86.0,86.0,47.0,0,0,86.0,86.0,66.5,0,0,86.0,86.0,68.75,0,0,86.0,86.0,69.0,0,0,86.0,86.0,70.75,0,0,86.0,86.0,71.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,71.33,0,0,86.0,86.0,69.0,0,0,86.0,86.0,71.0
2024-02-14,741.88,0.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,69.25,0,0,86.0,86.0,69.0,0,0,86.0,86.0,68.25,0,0,86.0,86.0,46.83,0,0,86.0,86.0,70.67,0,0,86.0,86.0,66.0,0,0,86.0,86.0,63.8,0,0,86.0,86.0,61.5,0,0,86.0,86.0,59.57,0,0,86.0,86.0,58.0,0,0,86.0,86.0,57.0,0,0,86.0,86.0,56.0,0,0,86.0,86.0,39.83,0,0,86.0,86.0,65.75,0,0,86.0,86.0,67.0,0,0,86.0,86.0,68.5,0,0,86.0,86.0,69.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,70.29,0,0,86.0,86.0,69.67
2024-02-15,883.52,0.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,69.75,0,0,86.0,86.0,69.75,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,35.5,0,0,86.0,86.0,69.0,0,0,86.0,86.0,65.0,0,0,86.0,86.0,62.4,0,0,86.0,86.0,59.5,0,0,86.0,86.0,58.5,0,0,86.0,86.0,57.67,0,0,86.0,86.0,56.0,0,0,86.0,86.0,55.5,0,0,86.0,86.0,39.83,0,0,86.0,86.0,65.67,0,0,86.0,86.0,67.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,69.25,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.8,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.25,0,0,86.0,86.0,69.25
2024-02-16,932.52,0.0,0,0,86.0,86.0,70.33,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,70.25,0,0,86.0,86.0,70.0,0,0,86.0,86.0,23.0,0,0,86.0,86.0,67.67,0,0,86.0,86.0,63.0,0,0,86.0,86.0,59.67,0,0,86.0,86.0,59.33,0,0,86.0,86.0,57.5,0,0,86.0,86.0,55.25,0,0,86.0,86.0,53.5,0,0,86.0,86.0,52.25,0,0,85.5,85.5,44.56,0,0,86.0,86.0,63.83,0,0,86.0,86.0,67.5,0,0,86.0,86.0,70.5,0,0,86.0,86.0,68.67,0,0,86.0,86.0,69.75,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0
2024-02-17,1070.5,0.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.25,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,47.5,0,0,86.0,86.0,68.5,0,0,86.0,86.0,64.25,0,0,86.0,86.0,66.5,0,0,86.0,86.0,69.67,0,0,86.0,86.0,68.17,0,0,86.0,86.0,62.5,0,0,86.0,86.0,60.33,0,0,86.0,86.0,58.0,0,0,86.0,86.0,48.56,0,0,86.0,86.0,66.5,0,0,86.0,86.0,67.75,0,0,86.0,86.0,68.0,0,0,86.0,86.0,69.75,0,0,86.0,86.0,70.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,70.25,0,0,86.0,86.0,70.0,0,0,86.0,86.0,71.0
2024-02-18,714.78,0.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,35.25,0,0,86.0,86.0,68.0,0,0,86.0,86.0,65.75,0,0,86.0,86.0,64.0,0,0,86.0,86.0,62.67,0,0,86.0,86.0,61.0,0,0,86.0,86.0,59.8,0,0,86.0,86.0,58.0,0,0,86.0,86.0,58.0,0,0,86.0,86.0,46.62,0,0,86.0,86.0,66.5,0,0,86.0,86.0,68.0,0,0,86.0,86.0,67.5,0,0,86.0,86.0,66.0,0,0,86.0,86.0,66.0,0,0,86.0,86.0,49.5,0,0,86.0,86.0,68.0,0,0,86.0,86.0,70.4,0,0,86.0,86.0,70.0
2024-02-19,911.12,0.0,0,0,86.0,86.0,70.33,0,0,86.0,86.0,71.0,0,0,86.0,86.0,68.83,0,0,86.0,86.0,69.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,48.0,0,0,86.0,86.0,66.75,0,0,86.0,86.0,64.8,0,0,86.0,86.0,62.5,0,0,86.0,86.0,61.0,0,0,86.0,86.0,59.83,0,0,86.0,86.0,58.0,0,0,86.0,86.0,58.0,0,0,86.0,86.0,57.0,0,0,86.0,86.0,42.57,0,0,86.0,86.0,65.8,0,0,86.0,86.0,65.5,0,0,86.0,86.0,65.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,67.2,0,0,86.0,86.0,68.0,0,0,86.0,86.0,67.5,0,0,86.0,86.0,66.67,0,0,86.0,86.0,65.5
2024-02-20,957.77,0.0,0,0,86.0,86.0,65.8,0,0,86.0,86.0,64.0,0,0,86.0,86.0,65.0,0,0,86.0,86.0,65.33,0,0,86.0,86.0,66.67,0,0,86.0,86.0,40.4,0,0,86.0,86.0,66.5,0,0,86.0,86.0,62.6,0,0,86.0,86.0,61.25,0,0,86.0,86.0,59.83,0,0,86.0,86.0,59.0,0,0,86.0,86.0,58.0,0,0,86.0,86.0,57.0,0,0,86.0,86.0,56.0,0,0,86.0,86.0,46.44,0,0,86.0,86.0,65.0,0,0,86.0,86.0,66.2,0,0,86.0,86.0,68.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,69.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.5,0,0,86.0,86.0,70.25,0,0,86.0,86.0,71.0
2024-02-21,918.35,0.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.8,0,0,86.0,86.0,71.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,0.0,0,0,86.0,86.0,68.5,0,0,86.0,86.0,65.33,0,0,86.0,86.0,63.75,0,0,86.0,86.0,62.33,0,0,86.0,86.0,61.0,0,0,86.0,86.0,60.2,0,0,86.0,86.0,59.0,0,0,86.0,86.0,58.0,0,0,86.0,86.0,41.33,0,0,86.0,86.0,65.5,0,0,86.0,86.0,67.0,0,0,86.0,86.0,65.4,0,0,86.0,86.0,67.33,0,0,86.0,86.0,69.33,0,0,86.0,86.0,70.33,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,69.25
2024-02-22,888.58,0.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,70.5,0,0,86.0,86.0,71.0,0,0,86.0,86.0,69.25,0,0,86.0,86.0,71.0,0,0,86.0,86.0,42.0,0,0,86.0,86.0,69.5,0,0,86.0,86.0,66.0,0,0,86.0,86.0,63.5,0,0,86.0,86.0,62.75,0,0,86.0,86.0,61.0,0,0,86.0,86.0,59.75,0,0,86.0,86.0,58.67,0,0,86.0,86.0,57.5,0,0,86.0,86.0,44.75,0,0,86.0,86.0,65.75,0,0,86.0,86.0,66.0,0,0,86.0,86.0,66.0,0,0,86.0,86.0,67.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,69.67,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,70.5
2024-02-23,912.35,0.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.25,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.2,0,0,86.0,86.0,70.5,0,0,86.0,86.0,47.33,0,0,86.0,86.0,68.75,0,0,86.0,86.0,64.5,0,0,86.0,86.0,60.67,0,0,86.0,86.0,58.33,0,0,86.0,86.0,57.0,0,0,86.0,86.0,56.67,0,0,86.0,86.0,55.5,0,0,86.0,86.0,54.67,0,0,86.0,86.0,38.17,0,0,86.0,86.0,63.6,0,0,86.0,86.0,66.0,0,0,86.0,86.0,66.0,0,0,86.0,86.0,66.5,0,0,86.0,86.0,68.2,0,0,86.0,86.0,69.33,0,0,86.0,86.0,70.5,0,0,86.0,86.0,70.33,0,0,86.0,86.0,71.0
2024-02-24,957.8,0.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.4,0,0,86.0,86.0,70.5,0,0,86.0,86.0,69.75,0,0,86.0,86.0,71.0,0,0,86.0,86.0,35.25,0,0,86.0,86.0,67.5,0,0,86.0,86.0,63.5,0,0,86.0,86.0,61.17,0,0,86.0,86.0,59.5,0,0,86.0,86.0,57.25,0,0,86.0,86.0,56.0,0,0,86.0,86.0,56.0,0,0,86.0,86.0,55.0,0,0,86.0,86.0,39.0,0,0,86.0,86.0,63.5,0,0,86.0,86.0,65.5,0,0,86.0,86.0,67.0,0,0,86.0,86.0,67.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,67.5,0,0,86.0,86.0,69.2,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0
2024-02-25,760.05,0.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,69.67,0,0,86.0,86.0,69.8,0,0,86.0,86.0,69.0,0,0,86.0,86.0,68.0,0,0,86.0,86.0,0.0,0,0,86.0,86.0,66.0,0,0,86.0,86.0,64.0,0,0,86.0,86.0,63.8,0,0,86.0,86.0,62.0,0,0,86.0,86.0,61.0,0,0,86.0,86.0,59.8,0,0,86.0,86.0,58.5,0,0,86.0,86.0,58.0,0,0,86.0,86.0,41.17,0,0,86.0,86.0,65.67,0,0,86.0,86.0,68.0,0,0,86.0,86.0,67.0,0,0,86.0,86.0,64.5,0,0,86.0,86.0,62.5,0,0,86.0,86.0,48.8,0,0,86.0,86.0,64.75,0,0,86.0,86.0,67.8,0,0,86.0,86.0,69.5
