date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-11-28,1433.83,0.0,0,0,73.67,73.67,72.25,0,0,73.67,73.67,72.2,0,0,73.67,73.67,72.25,0,0,78.0,78.0,72.0,0,0,73.67,73.67,72.0,0,0,73.67,73.67,72.2,0,0,78.0,78.0,72.0,0,0,71.5,71.5,72.2,0,0,78.0,78.0,71.75,0,0,78.0,78.0,72.0,0,0,73.67,73.67,71.67,0,0,78.0,78.0,72.0,0,0,71.5,71.5,72.33,0,0,78.0,78.0,71.4,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,68.0,68.0,73.0,0,0,76.5,76.5,71.67,0,0,73.67,73.67,72.06,0,0,71.5,71.5,71.83,0,0,73.0,73.0,71.8,0,0,73.67,73.67,72.25,0,0,74.0,74.0,72.2,0,0,73.67,73.67,72.25
2023-11-29,1452.52,0.0,0,0,74.75,74.75,72.17,0,0,73.67,73.67,72.17,0,0,72.25,72.25,72.4,0,0,73.67,73.67,72.17,0,0,77.0,77.0,72.0,0,0,72.5,72.5,73.0,0,0,79.0,79.0,72.25,0,0,72.5,72.5,73.5,0,0,79.0,79.0,72.4,0,0,79.0,79.0,72.5,0,0,74.67,74.67,72.83,0,0,79.0,79.0,73.0,0,0,74.67,74.67,72.83,0,0,74.67,74.67,72.6,0,0,72.5,72.5,73.33,0,0,79.0,79.0,72.5,0,0,74.67,74.67,72.57,0,0,74.67,74.67,73.25,0,0,74.67,74.67,72.83,0,0,74.67,74.67,72.83,0,0,74.67,74.67,73.14,0,0,74.67,74.67,73.17,0,0,74.67,74.67,72.83,0,0,74.67,74.67,73.14
2023-11-30,1443.68,0.0,0,0,73.25,73.25,73.4,0,0,74.67,74.67,73.25,0,0,75.0,75.0,73.2,0,0,75.75,75.75,73.17,0,0,71.5,71.5,72.5,0,0,74.75,74.75,72.2,0,0,72.25,72.25,72.33,0,0,73.67,73.67,72.17,0,0,74.0,74.0,72.2,0,0,74.75,74.75,72.2,0,0,73.67,73.67,72.2,0,0,73.67,73.67,72.2,0,0,73.67,73.67,72.17,0,0,73.67,73.67,72.17,0,0,72.25,72.25,72.33,0,0,74.0,74.0,72.2,0,0,74.75,74.75,72.14,0,0,73.67,73.67,72.2,0,0,72.25,72.25,72.33,0,0,74.0,74.0,72.17,0,0,73.67,73.67,72.25,0,0,73.67,73.67,72.5,0,0,73.4,73.4,72.33,0,0,71.5,71.5,72.5
2023-12-01,1659.95,0.0,0,0,71.5,71.5,72.67,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,74.5,74.5,72.33,0,0,75.0,75.0,72.17,0,0,72.5,72.5,72.33,0,0,74.5,74.5,72.2,0,0,75.0,75.0,72.2,0,0,74.0,74.0,72.25,0,0,72.5,72.5,72.33,0,0,74.5,74.5,72.2,0,0,75.0,75.0,72.38,0,0,74.0,74.0,72.17,0,0,72.5,72.5,72.33,0,0,74.5,74.5,72.2,0,0,75.0,75.0,72.14,0,0,72.5,72.5,72.33,0,0,74.75,74.75,72.5,0,0,76.0,76.0,73.33,0,0,69.0,69.0,73.5
2023-12-02,1205.1,0.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,75.0,75.0,73.17,0,0,75.5,75.5,73.2,0,0,76.0,76.0,73.17,0,0,75.0,75.0,73.17,0,0,74.2,74.2,73.33,0,0,75.0,75.0,73.25,0,0,75.5,75.5,73.2,0,0,73.5,73.5,73.29,0,0,75.5,75.5,73.2,0,0,76.0,76.0,73.2,0,0,73.5,73.5,73.33,0,0,75.5,75.5,73.2,0,0,76.0,76.0,73.14,0,0,73.5,73.5,73.29,0,0,75.5,75.5,73.17,0,0,76.0,76.0,73.2,0,0,73.5,73.5,73.33,0,0,75.0,75.0,73.25,0,0,75.5,75.5,73.2
2023-12-03,1437.48,0.0,0,0,76.0,76.0,73.25,0,0,73.5,73.5,73.38,0,0,75.5,75.5,73.2,0,0,76.0,76.0,73.17,0,0,74.2,74.2,73.4,0,0,76.0,76.0,73.2,0,0,73.5,73.5,73.4,0,0,75.5,75.5,73.2,0,0,76.0,76.0,73.2,0,0,75.0,75.0,73.25,0,0,73.5,73.5,73.4,0,0,75.5,75.5,73.2,0,0,76.0,76.0,73.17,0,0,73.5,73.5,73.33,0,0,75.5,75.5,73.29,0,0,75.0,75.0,73.4,0,0,76.0,76.0,73.29,0,0,73.5,73.5,73.33,0,0,75.0,75.0,73.33,0,0,76.2,76.2,73.2,0,0,74.2,74.2,73.4,0,0,74.6,74.6,73.4,0,0,75.5,75.5,73.25,0,0,75.0,75.0,73.5
2023-12-04,1457.22,0.0,0,0,75.0,75.0,73.4,0,0,74.6,74.6,73.43,0,0,75.5,75.5,73.43,0,0,74.2,74.2,73.5,0,0,74.6,74.6,73.43,0,0,76.2,76.2,73.38,0,0,73.5,73.5,73.57,0,0,76.2,76.2,73.29,0,0,74.2,74.2,73.5,0,0,74.6,74.6,73.38,0,0,74.2,74.2,73.5,0,0,75.5,75.5,73.43,0,0,74.6,74.6,73.38,0,0,76.2,76.2,73.33,0,0,74.2,74.2,73.43,0,0,73.5,73.5,73.5,0,0,75.0,75.0,73.4,0,0,75.5,75.5,73.43,0,0,74.6,74.6,73.33,0,0,75.5,75.5,73.25,0,0,74.2,74.2,73.4,0,0,71.67,71.67,73.75,0,0,73.0,73.0,73.67,0,0,73.0,73.0,73.5
2023-12-05,1467.35,0.0,0,0,71.33,71.33,73.4,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,72.0,72.0,72.5,0,0,72.0,72.0,72.5,0,0,72.0,72.0,72.67,0,0,73.33,73.33,72.5,0,0,72.0,72.0,72.5,0,0,70.67,70.67,72.67,0,0,73.33,73.33,72.33,0,0,70.67,70.67,72.67,0,0,72.0,72.0,72.75,0,0,68.0,68.0,73.0,0,0,72.0,72.0,72.67,0,0,73.33,73.33,72.33,0,0,72.5,72.5,72.5,0,0,73.33,73.33,72.33,0,0,70.67,70.67,72.8,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0
2023-12-06,1425.2,0.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,76.0,76.0,72.5,0,0,70.67,70.67,72.67,0,0,74.0,74.0,72.25,0,0,75.2,75.2,72.2,0,0,70.67,70.67,72.67,0,0,72.0,72.0,72.67,0,0,74.0,74.0,72.33,0,0,74.5,74.5,72.25,0,0,73.6,73.6,72.33,0,0,73.33,73.33,72.33,0,0,73.6,73.6,72.4,0,0,73.33,73.33,72.71,0,0,70.67,70.67,72.67,0,0,72.0,72.0,72.5,0,0,73.2,73.2,72.5
2023-12-07,1411.48,0.0,0,0,72.0,72.0,72.5,0,0,72.0,72.0,72.67,0,0,72.0,72.0,72.5,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.33,0,0,74.0,74.0,72.29,0,0,74.5,74.5,72.2,0,0,75.0,75.0,72.2,0,0,74.0,74.0,72.2,0,0,72.5,72.5,72.4,0,0,74.5,74.5,72.2,0,0,75.0,75.0,72.2,0,0,72.5,72.5,72.33,0,0,74.5,74.5,72.17,0,0,74.0,74.0,72.25,0,0,75.0,75.0,72.2,0,0,72.5,72.5,72.33,0,0,74.5,74.5,72.11,0,0,75.5,75.5,72.56,0,0,75.0,75.0,73.17,0,0,75.75,75.75,73.17,0,0,75.8,75.8,73.14
2023-12-08,1449.83,0.0,0,0,73.8,73.8,73.29,0,0,74.67,74.67,73.2,0,0,75.75,75.75,73.17,0,0,73.0,73.0,73.17,0,0,77.0,77.0,72.33,0,0,73.2,73.2,72.29,0,0,75.0,75.0,72.2,0,0,74.0,74.0,72.25,0,0,72.5,72.5,72.29,0,0,74.5,74.5,72.2,0,0,75.0,75.0,72.2,0,0,72.5,72.5,72.33,0,0,74.5,74.5,72.2,0,0,75.0,75.0,72.2,0,0,74.0,74.0,72.2,0,0,73.2,73.2,72.33,0,0,75.0,75.0,72.2,0,0,74.0,74.0,72.25,0,0,72.5,72.5,72.33,0,0,74.5,74.5,72.33,0,0,75.0,75.0,72.2,0,0,74.0,74.0,72.2,0,0,73.2,73.2,72.5,0,0,72.5,72.5,72.5
2023-12-09,1441.58,0.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.0,0,0,74.67,74.67,73.6,0,0,74.67,74.67,73.25,0,0,74.67,74.67,72.83,0,0,74.67,74.67,72.8,0,0,74.67,74.67,72.83,0,0,74.67,74.67,72.83,0,0,74.67,74.67,72.86,0,0,74.67,74.67,72.83,0,0,74.67,74.67,72.83,0,0,74.67,74.67,72.8,0,0,74.67,74.67,72.67,0,0,74.67,74.67,73.0,0,0,74.67,74.67,72.83,0,0,74.67,74.67,72.8,0,0,74.67,74.67,72.83,0,0,74.67,74.67,72.62,0,0,73.25,73.25,73.4,0,0,75.0,75.0,73.17,0,0,75.75,75.75,73.17
2023-12-10,1477.4,0.0,0,0,74.67,74.67,73.2,0,0,74.67,74.67,73.17,0,0,73.25,73.25,73.5,0,0,75.0,75.0,73.2,0,0,74.67,74.67,73.25,0,0,75.75,75.75,73.17,0,0,74.67,74.67,73.17,0,0,73.8,73.8,73.33,0,0,74.67,74.67,73.25,0,0,75.75,75.75,73.12,0,0,73.25,73.25,73.25,0,0,75.0,75.0,73.2,0,0,75.75,75.75,73.2,0,0,74.67,74.67,73.2,0,0,73.25,73.25,73.4,0,0,75.0,75.0,73.17,0,0,75.75,75.75,73.14,0,0,74.67,74.67,73.2,0,0,72.25,72.25,72.4,0,0,74.0,74.0,72.2,0,0,74.75,74.75,72.17,0,0,72.25,72.25,72.33,0,0,73.67,73.67,72.5,0,0,67.0,67.0,73.0
2023-12-11,1406.42,0.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,76.0,76.0,71.0,0,0,71.5,71.5,71.33,0,0,73.0,73.0,71.33,0,0,73.5,73.5,71.2,0,0,74.0,74.0,71.25,0,0,71.5,71.5,71.5,0,0,73.5,73.5,71.25,0,0,72.6,72.6,71.4,0,0,73.5,73.5,71.25,0,0,74.0,74.0,71.25,0,0,71.5,71.5,71.5,0,0,73.5,73.5,71.25,0,0,72.6,72.6,71.4,0,0,73.0,73.0,71.33,0,0,71.0,71.0,71.67,0,0,71.0,71.0,71.5,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,71.0,71.0,71.67
2023-12-12,1438.18,0.0,0,0,71.0,71.0,71.5,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.5,0,0,67.0,67.0,73.0,0,0,67.0,67.0,72.5,0,0,73.0,73.0,71.25,0,0,73.5,73.5,71.25,0,0,73.0,73.0,71.33,0,0,74.0,74.0,71.2,0,0,73.0,73.0,71.2,0,0,71.5,71.5,71.29,0,0,73.5,73.5,71.2,0,0,73.0,73.0,71.2,0,0,74.2,74.2,71.17,0,0,71.5,71.5,71.29,0,0,73.5,73.5,71.2,0,0,73.0,73.0,71.33,0,0,73.0,73.0,71.2,0,0,72.0,72.0,71.25,0,0,73.0,73.0,71.33,0,0,73.0,73.0,71.5
2023-12-13,1429.05,0.0,0,0,73.0,73.0,71.33,0,0,73.0,73.0,71.6,0,0,73.0,73.0,71.2,0,0,76.0,76.0,71.0,0,0,71.5,71.5,71.4,0,0,73.67,73.67,72.17,0,0,74.0,74.0,72.17,0,0,73.67,73.67,72.2,0,0,74.75,74.75,72.2,0,0,73.67,73.67,72.2,0,0,72.8,72.8,72.33,0,0,74.75,74.75,72.2,0,0,73.67,73.67,72.25,0,0,73.67,73.67,72.17,0,0,72.25,72.25,72.4,0,0,74.0,74.0,72.2,0,0,74.75,74.75,71.83,0,0,73.67,73.67,71.83,0,0,73.67,73.67,72.14,0,0,73.5,73.5,72.2,0,0,74.0,74.0,72.25,0,0,74.0,74.0,72.4,0,0,75.5,75.5,72.86,0,0,75.0,75.0,73.25
2023-12-14,1470.5,0.0,0,0,76.0,76.0,73.2,0,0,75.0,75.0,73.25,0,0,73.5,73.5,73.29,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,78.0,78.0,73.33,0,0,75.0,75.0,73.17,0,0,74.2,74.2,73.33,0,0,75.0,75.0,73.17,0,0,76.0,76.0,73.2,0,0,75.0,75.0,73.2,0,0,73.5,73.5,73.4,0,0,75.5,75.5,73.2,0,0,75.0,75.0,73.25,0,0,76.0,76.0,73.2,0,0,75.0,75.0,73.14,0,0,73.5,73.5,73.29,0,0,75.5,75.5,73.12,0,0,76.0,76.0,73.17,0,0,73.5,73.5,73.33,0,0,77.0,77.0,73.0,0,0,71.67,71.67,73.75,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0
2023-12-15,1406.02,0.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,73.25,0,0,68.0,68.0,73.0,0,0,72.0,72.0,72.67,0,0,72.8,72.8,72.4,0,0,72.86,72.86,72.43,0,0,74.0,74.0,72.33,0,0,74.0,74.0,72.33,0,0,74.0,74.0,72.33,0,0,73.6,73.6,72.4,0,0,74.5,74.5,72.2,0,0,75.0,75.0,72.14,0,0,74.0,74.0,72.33,0,0,72.5,72.5,72.29,0,0,77.25,77.25,72.43,0,0,73.25,73.25,73.33,0,0,74.67,74.67,73.4,0,0,74.67,74.67,73.25,0,0,75.0,75.0,73.17,0,0,74.67,74.67,73.25,0,0,74.67,74.67,73.2
2023-12-16,1459.03,0.0,0,0,74.67,74.67,73.25,0,0,75.75,75.75,73.2,0,0,74.67,74.67,73.2,0,0,74.67,74.67,73.4,0,0,72.5,72.5,73.5,0,0,75.75,75.75,73.17,0,0,74.67,74.67,73.14,0,0,74.67,74.67,73.2,0,0,74.67,74.67,73.25,0,0,73.25,73.25,73.4,0,0,75.0,75.0,73.2,0,0,74.67,74.67,73.2,0,0,74.67,74.67,73.17,0,0,74.67,74.67,73.25,0,0,74.67,74.67,73.25,0,0,74.67,74.67,72.83,0,0,75.75,75.75,73.17,0,0,69.0,69.0,73.0,0,0,75.0,75.0,73.17,0,0,75.75,75.75,73.17,0,0,74.67,74.67,73.25,0,0,74.67,74.67,73.4,0,0,72.5,72.5,73.33,0,0,74.0,74.0,73.25
2023-12-17,1424.65,0.0,0,0,68.0,68.0,73.5,0,0,68.0,68.0,73.0,0,0,76.0,76.0,72.75,0,0,73.0,73.0,72.33,0,0,76.0,76.0,72.0,0,0,75.0,75.0,72.2,0,0,74.0,74.0,72.33,0,0,72.5,72.5,72.33,0,0,74.0,74.0,72.25,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.4,0,0,74.5,74.5,72.2,0,0,74.0,74.0,72.2,0,0,74.0,74.0,72.25,0,0,74.0,74.0,72.25,0,0,75.0,75.0,72.2,0,0,72.0,72.0,72.2,0,0,74.0,74.0,72.25,0,0,73.0,73.0,72.0,0,0,74.0,74.0,72.17,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.4,0,0,74.0,74.0,72.25,0,0,74.0,74.0,72.17
2023-12-18,1436.18,0.0,0,0,74.0,74.0,72.5,0,0,75.2,75.2,72.2,0,0,74.0,74.0,72.4,0,0,73.2,73.2,72.33,0,0,75.0,75.0,72.25,0,0,74.0,74.0,72.2,0,0,74.0,74.0,72.2,0,0,74.0,74.0,72.17,0,0,74.0,74.0,72.17,0,0,74.0,74.0,72.2,0,0,74.0,74.0,72.2,0,0,74.0,74.0,72.2,0,0,74.0,74.0,72.2,0,0,72.5,72.5,72.33,0,0,74.0,74.0,72.2,0,0,74.0,74.0,72.2,0,0,74.5,74.5,72.12,0,0,74.0,74.0,72.25,0,0,75.0,75.0,72.14,0,0,74.0,74.0,72.17,0,0,74.0,74.0,72.2,0,0,72.5,72.5,72.4,0,0,74.5,74.5,72.2,0,0,74.0,74.0,72.2
2023-12-19,1447.38,0.0,0,0,74.0,74.0,73.14,0,0,75.0,75.0,73.25,0,0,75.0,75.0,73.33,0,0,76.0,76.0,73.17,0,0,69.0,69.0,73.5,0,0,78.0,78.0,73.0,0,0,75.0,75.0,73.25,0,0,73.5,73.5,73.33,0,0,75.5,75.5,73.14,0,0,75.0,75.0,73.2,0,0,76.0,76.0,73.17,0,0,75.0,75.0,73.17,0,0,75.0,75.0,73.17,0,0,73.5,73.5,73.29,0,0,75.5,75.5,73.2,0,0,75.0,75.0,73.2,0,0,75.0,75.0,73.38,0,0,76.0,76.0,73.14,0,0,75.0,75.0,73.25,0,0,74.2,74.2,73.4,0,0,76.0,76.0,73.25,0,0,73.5,73.5,73.5,0,0,75.0,75.0,73.33,0,0,74.33,74.33,73.33
2023-12-20,1441.18,0.0,0,0,71.67,71.67,73.67,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,73.2,73.2,72.4,0,0,74.5,74.5,72.25,0,0,73.2,73.2,72.4,0,0,73.2,73.2,72.4,0,0,73.6,73.6,72.4,0,0,75.2,75.2,72.2,0,0,73.2,73.2,72.4,0,0,73.6,73.6,72.4,0,0,75.2,75.2,72.2,0,0,72.5,72.5,72.29,0,0,74.5,74.5,72.25,0,0,74.0,74.0,72.25,0,0,72.5,72.5,72.5,0,0,73.33,73.33,72.33,0,0,70.67,70.67,72.67,0,0,72.0,72.0,72.5
2023-12-21,1431.33,0.0,0,0,72.0,72.0,72.67,0,0,73.33,73.33,72.5,0,0,73.25,73.25,73.29,0,0,75.0,75.0,73.33,0,0,77.0,77.0,73.5,0,0,76.0,76.0,73.17,0,0,75.0,75.0,73.17,0,0,73.5,73.5,73.4,0,0,75.5,75.5,73.2,0,0,76.0,76.0,73.17,0,0,75.0,75.0,73.25,0,0,75.0,75.0,73.2,0,0,73.5,73.5,73.4,0,0,75.5,75.5,73.17,0,0,76.0,76.0,73.2,0,0,75.0,75.0,73.25,0,0,73.0,73.0,73.4,0,0,76.0,76.0,73.2,0,0,73.5,73.5,73.33,0,0,75.5,75.5,73.4,0,0,76.0,76.0,73.14,0,0,75.0,75.0,73.2,0,0,73.5,73.5,73.4,0,0,76.2,76.2,73.2
2023-12-22,1178.2,283.67,0,0,74.2,74.2,73.4,0,0,76.0,76.0,73.14,0,0,73.5,73.5,73.43,0,0,75.5,75.5,73.33,0,0,74.6,74.6,73.33,0,0,75.5,75.5,73.2,0,0,76.0,76.0,73.2,0,0,75.0,75.0,73.2,0,0,73.5,73.5,73.33,0,0,75.0,75.0,73.2,0,0,75.5,75.5,73.2,0,0,75.0,75.0,73.25,0,0,75.0,75.0,73.25,0,0,76.0,76.0,73.17,0,0,75.0,75.0,73.2,0,0,74.33,74.33,52.14,0,0,82.0,82.0,71.0,0,0,82.0,82.0,70.0,0,0,82.0,82.0,69.0,0,0,82.0,82.0,69.0,0,0,69.0,69.0,68.33,0,0,70.0,70.0,68.33,0,0,72.0,72.0,68.0,0,0,68.5,68.5,68.5
2023-12-23,1419.5,0.0,0,0,70.0,70.0,68.33,0,0,70.5,70.5,68.25,0,0,70.0,70.0,68.33,0,0,70.0,70.0,68.25,0,0,69.6,69.6,68.4,0,0,70.0,70.0,68.4,0,0,70.5,70.5,68.2,0,0,70.0,70.0,68.25,0,0,71.0,71.0,68.2,0,0,68.5,68.5,68.33,0,0,70.0,70.0,68.25,0,0,70.5,70.5,68.2,0,0,71.0,71.0,68.2,0,0,70.0,70.0,68.2,0,0,68.5,68.5,68.4,0,0,70.5,70.5,68.2,0,0,70.0,70.0,68.25,0,0,71.0,71.0,68.2,0,0,68.5,68.5,68.33,0,0,70.5,70.5,68.2,0,0,71.0,71.0,68.2,0,0,70.0,70.0,68.2,0,0,68.5,68.5,68.4,0,0,70.5,70.5,68.17
2023-12-24,1445.85,0.0,0,0,71.0,71.0,68.14,0,0,68.5,68.5,68.29,0,0,70.5,70.5,68.17,0,0,70.0,70.0,68.25,0,0,71.0,71.0,68.2,0,0,70.0,70.0,68.2,0,0,68.5,68.5,68.4,0,0,73.0,73.0,68.0,0,0,68.5,68.5,68.4,0,0,70.5,70.5,68.17,0,0,71.0,71.0,68.17,0,0,70.0,70.0,68.2,0,0,70.0,70.0,68.2,0,0,68.5,68.5,68.4,0,0,70.5,70.5,68.2,0,0,71.0,71.0,68.2,0,0,70.0,70.0,68.25,0,0,70.0,70.0,68.25,0,0,70.0,70.0,68.2,0,0,69.2,69.2,68.33,0,0,71.0,71.0,68.2,0,0,70.0,70.0,68.17,0,0,68.5,68.5,68.33,0,0,70.5,70.5,68.17
2023-12-25,1436.52,0.0,0,0,71.0,71.0,68.17,0,0,69.2,69.2,68.29,0,0,70.0,70.0,68.25,0,0,70.5,70.5,68.2,0,0,71.0,71.0,68.2,0,0,68.5,68.5,68.33,0,0,70.0,70.0,68.25,0,0,70.5,70.5,68.2,0,0,71.0,71.0,68.29,0,0,70.0,70.0,68.25,0,0,68.5,68.5,68.33,0,0,70.0,70.0,68.25,0,0,70.5,70.5,68.2,0,0,71.0,71.0,68.2,0,0,68.5,68.5,68.43,0,0,70.0,70.0,68.4,0,0,70.0,70.0,68.33,0,0,70.0,70.0,68.25,0,0,70.5,70.5,68.33,0,0,71.0,71.0,68.25,0,0,68.5,68.5,68.4,0,0,70.5,70.5,68.25,0,0,69.6,69.6,68.33,0,0,70.0,70.0,68.4
2023-12-26,1462.05,0.0,0,0,70.5,70.5,68.33,0,0,69.6,69.6,68.38,0,0,68.0,68.0,68.75,0,0,70.5,70.5,68.2,0,0,68.5,68.5,68.5,0,0,70.0,70.0,68.5,0,0,70.5,70.5,68.25,0,0,70.0,70.0,68.33,0,0,69.6,69.6,68.4,0,0,70.0,70.0,68.33,0,0,70.5,70.5,68.25,0,0,69.6,69.6,68.4,0,0,70.0,70.0,68.25,0,0,70.5,70.5,68.43,0,0,71.0,71.0,68.17,0,0,66.67,66.67,68.75,0,0,70.5,70.5,68.33,0,0,69.6,69.6,68.38,0,0,70.5,70.5,68.4,0,0,69.6,69.6,68.33,0,0,70.0,70.0,68.25,0,0,69.33,69.33,68.33,0,0,66.67,66.67,68.67,0,0,68.0,68.0,68.5
2023-12-27,1427.58,0.0,0,0,68.0,68.0,68.5,0,0,70.5,70.5,68.25,0,0,66.67,66.67,68.75,0,0,70.0,70.0,68.33,0,0,70.5,70.5,68.25,0,0,70.0,70.0,68.33,0,0,69.6,69.6,68.4,0,0,70.0,70.0,68.33,0,0,70.0,70.0,68.33,0,0,70.5,70.5,68.4,0,0,70.0,70.0,68.4,0,0,69.6,69.6,68.33,0,0,70.0,70.0,68.33,0,0,70.0,70.0,68.33,0,0,70.5,70.5,68.25,0,0,70.0,70.0,68.33,0,0,71.0,71.0,68.2,0,0,68.5,68.5,68.4,0,0,70.0,70.0,68.33,0,0,70.0,70.0,68.33,0,0,70.5,70.5,68.4,0,0,70.0,70.0,68.33,0,0,69.6,69.6,68.4,0,0,68.0,68.0,68.5
2023-12-28,1430.75,0.0,0,0,78.0,78.0,47.0,0,0,73.0,73.0,73.0,0,0,75.0,75.0,73.29,0,0,74.0,74.0,73.25,0,0,75.0,75.0,73.4,0,0,75.0,75.0,73.2,0,0,75.5,75.5,73.2,0,0,76.0,76.0,73.2,0,0,75.0,75.0,73.2,0,0,75.0,75.0,73.2,0,0,73.5,73.5,73.4,0,0,75.0,75.0,73.25,0,0,75.5,75.5,73.2,0,0,76.0,76.0,73.17,0,0,75.0,75.0,73.25,0,0,75.0,75.0,73.17,0,0,73.5,73.5,73.4,0,0,75.5,75.5,73.17,0,0,75.0,75.0,73.17,0,0,76.0,76.0,73.2,0,0,74.2,74.2,73.4,0,0,76.0,76.0,73.25,0,0,74.2,74.2,73.4,0,0,74.6,74.6,73.4
