date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-08-12,0.0,0.0,0,0,75.0,75.0,85.8,0,0,75.0,75.0,84.4,0,0,75.0,75.0,82.6,0,0,75.0,75.0,80.0,0,0,75.0,75.0,77.25,0,0,75.0,75.0,75.5,0,0,75.0,75.0,73.8,0,0,75.0,75.0,72.0,0,0,75.0,75.0,70.8,0,0,75.0,75.0,69.75,0,0,75.0,75.0,68.5,0,0,75.0,75.0,67.75,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.67,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.25,0,0,75.0,75.0,68.6,0,0,75.0,75.0,72.33,0,0,75.0,75.0,76.0,0,0,75.0,75.0,79.25,0,0,75.0,75.0,82.0,0,0,75.0,75.0,85.0,0,0,75.0,75.0,87.67,0,0,75.0,75.0,89.4
2023-08-13,0.0,172.92,0,0,75.0,75.0,90.0,0,0,75.0,75.0,89.67,0,0,75.0,75.0,88.0,0,0,75.0,75.0,85.17,0,0,75.0,75.0,80.0,0,0,75.0,75.0,78.0,0,0,75.0,75.0,77.25,0,0,75.0,75.0,76.0,0,0,75.0,75.0,75.75,0,0,75.0,75.0,74.67,0,0,75.0,75.0,73.67,0,0,75.0,75.0,73.0,0,0,75.0,75.0,71.83,0,0,75.0,75.0,70.8,0,0,75.0,75.0,70.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,73.25,0,0,75.0,75.0,76.25,0,0,75.0,75.0,78.8,0,0,75.0,75.0,82.33,0,0,75.0,75.0,85.2,0,0,75.0,75.0,88.0,0,0,75.0,75.0,87.0,0,0,75.0,75.0,85.8
2023-08-14,0.0,492.83,0,0,75.0,75.0,87.67,0,0,75.0,75.0,88.67,0,0,75.0,75.0,87.4,0,0,75.0,75.0,85.83,0,0,75.0,75.0,84.75,0,0,75.0,75.0,82.6,0,0,75.0,75.0,80.14,0,0,75.0,75.0,78.4,0,0,75.0,75.0,76.67,0,0,75.0,75.0,75.67,0,0,75.0,75.0,75.0,0,0,75.0,75.0,74.6,0,0,75.0,75.0,73.75,0,0,75.0,75.0,72.75,0,0,75.0,75.0,72.0,0,0,75.0,75.0,72.33,0,0,75.0,75.0,74.17,0,0,75.0,75.0,74.0,0,0,75.0,75.0,74.67,0,0,75.0,75.0,76.2,0,0,75.0,75.0,77.0,0,0,75.0,75.0,78.25,0,0,75.0,75.0,83.17,0,0,75.0,75.0,85.4
2023-08-15,0.0,313.85,0,0,75.0,75.0,84.0,0,0,75.0,75.0,83.6,0,0,75.0,75.0,80.33,0,0,75.0,75.0,77.33,0,0,75.0,75.0,75.6,0,0,75.0,75.0,76.0,0,0,75.0,75.0,75.25,0,0,75.0,75.0,74.25,0,0,75.0,75.0,73.25,0,0,75.0,75.0,73.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,72.67,0,0,75.0,75.0,75.75,0,0,75.0,75.0,78.4,0,0,75.0,75.0,81.5,0,0,75.0,75.0,85.33,0,0,75.0,75.0,88.5,0,0,75.0,75.0,91.33,0,0,75.0,75.0,93.8,0,0,79.5,79.5,89.0
2023-08-16,0.0,547.37,0,0,75.0,75.0,86.8,0,0,75.0,75.0,85.25,0,0,75.0,75.0,82.0,0,0,75.0,75.0,78.4,0,0,75.0,75.0,74.83,0,0,75.0,75.0,73.0,0,0,75.0,75.0,73.2,0,0,75.0,75.0,74.0,0,0,75.0,75.0,73.33,0,0,75.0,75.0,72.2,0,0,75.0,75.0,72.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.67,0,0,75.0,75.0,69.0,0,0,75.0,75.0,70.83,0,0,75.0,75.0,75.5,0,0,75.0,75.0,78.17,0,0,75.0,75.0,81.2,0,0,75.0,75.0,84.67,0,0,75.0,75.0,88.5,0,0,75.0,75.0,91.2,0,0,75.0,75.0,92.86,0,0,75.0,75.0,89.25
2023-08-17,0.0,1439.92,0,0,75.0,75.0,87.25,0,0,75.0,75.0,84.33,0,0,75.0,75.0,83.0,0,0,75.0,75.0,83.67,0,0,75.0,75.0,82.75,0,0,75.0,75.0,81.75,0,0,75.0,75.0,80.67,0,0,75.0,75.0,79.75,0,0,75.0,75.0,78.5,0,0,75.0,75.0,77.67,0,0,75.0,75.0,76.2,0,0,75.0,75.0,74.6,0,0,75.0,75.0,73.5,0,0,75.0,75.0,72.5,0,0,75.0,75.0,72.0,0,0,75.0,75.0,73.67,0,0,75.0,75.0,76.8,0,0,75.0,75.0,78.75,0,0,75.0,75.0,81.6,0,0,75.0,75.0,83.0,0,0,75.0,75.0,83.2,0,0,75.0,75.0,84.0,0,0,75.0,75.0,84.0,0,0,75.0,75.0,84.0
2023-08-18,0.0,0.0,0,0,75.0,75.0,85.0,0,0,75.0,75.0,85.75,0,0,75.0,75.0,83.4,0,0,75.0,75.0,80.0,0,0,75.0,75.0,77.75,0,0,75.0,75.0,75.8,0,0,75.0,75.0,74.2,0,0,75.0,75.0,73.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,71.17,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.2,0,0,75.0,75.0,68.25,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.75,0,0,75.0,75.0,71.0,0,0,75.0,75.0,73.67,0,0,75.0,75.0,76.4,0,0,75.0,75.0,79.0,0,0,75.0,75.0,81.5,0,0,75.0,75.0,84.4,0,0,75.0,75.0,86.6,0,0,75.0,75.0,87.0
2023-08-19,0.0,0.0,0,0,75.0,75.0,86.4,0,0,75.0,75.0,83.6,0,0,75.0,75.0,80.5,0,0,75.0,75.0,77.0,0,0,75.0,75.0,74.4,0,0,75.0,75.0,72.4,0,0,75.0,75.0,71.25,0,0,75.0,75.0,70.25,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.2,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.25,0,0,75.0,75.0,66.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,71.75,0,0,75.0,75.0,73.8,0,0,75.0,75.0,77.0,0,0,75.0,75.0,80.0,0,0,75.0,75.0,83.4,0,0,75.0,75.0,85.8,0,0,75.0,75.0,87.6,0,0,75.0,75.0,89.0
2023-08-20,0.0,0.0,0,0,75.0,75.0,88.25,0,0,75.0,75.0,86.33,0,0,75.0,75.0,83.67,0,0,75.0,75.0,80.6,0,0,75.0,75.0,78.6,0,0,75.0,75.0,76.25,0,0,75.0,75.0,74.5,0,0,75.0,75.0,73.75,0,0,75.0,75.0,72.75,0,0,75.0,75.0,71.6,0,0,75.0,75.0,71.0,0,0,75.0,75.0,70.8,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.6,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.75,0,0,75.0,75.0,73.0,0,0,75.0,75.0,75.6,0,0,75.0,75.0,78.67,0,0,75.0,75.0,82.0,0,0,75.0,75.0,85.83,0,0,75.0,75.0,88.83,0,0,75.0,75.0,91.67,0,0,75.0,75.0,92.0
2023-08-21,0.0,330.22,0,0,75.0,75.0,91.8,0,0,75.0,75.0,90.0,0,0,81.0,81.0,87.64,0,0,77.0,77.0,80.43,0,0,77.0,77.0,81.0,0,0,77.0,77.0,80.6,0,0,77.0,77.0,79.5,0,0,77.0,77.0,78.67,0,0,77.0,77.0,77.75,0,0,77.0,77.0,77.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,75.67,0,0,77.0,77.0,74.6,0,0,77.0,77.0,73.8,0,0,77.0,77.0,73.0,0,0,77.0,77.0,74.2,0,0,77.0,77.0,76.0,0,0,65.0,65.0,76.29,0,0,65.0,65.0,75.2,0,0,65.0,65.0,74.4,0,0,65.0,65.0,74.8,0,0,65.0,65.0,74.17,0,0,65.0,65.0,76.0,0,0,65.0,65.0,77.2
2023-08-22,0.0,0.0,0,0,65.0,65.0,79.0,0,0,65.0,65.0,78.67,0,0,65.0,65.0,77.0,0,0,65.0,65.0,75.8,0,0,65.0,65.0,74.75,0,0,65.0,65.0,73.67,0,0,65.0,65.0,72.75,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.75,0,0,65.0,65.0,74.4,0,0,65.0,65.0,76.0,0,0,65.0,65.0,78.4,0,0,65.0,65.0,81.5,0,0,65.0,65.0,84.33,0,0,65.0,65.0,86.75,0,0,65.0,65.0,88.6,0,0,65.0,65.0,89.0
2023-08-23,0.0,121.83,0,0,65.0,65.0,88.4,0,0,65.0,65.0,86.25,0,0,65.0,65.0,84.4,0,0,65.0,65.0,82.4,0,0,65.0,65.0,80.4,0,0,65.0,65.0,79.2,0,0,65.0,65.0,77.25,0,0,65.0,65.0,75.25,0,0,65.0,65.0,74.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.25,0,0,65.0,65.0,70.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,71.17,0,0,65.0,65.0,74.75,0,0,65.0,65.0,77.57,0,0,65.0,65.0,78.0,0,0,65.0,65.0,79.0,0,0,65.0,65.0,84.5,0,0,65.0,65.0,89.57,0,0,65.0,65.0,91.83,0,0,65.0,65.0,93.8
2023-08-24,0.0,0.0,0,0,65.0,65.0,93.8,0,0,65.0,65.0,92.4,0,0,65.0,65.0,89.33,0,0,65.0,65.0,86.0,0,0,65.0,65.0,83.25,0,0,65.0,65.0,81.25,0,0,65.0,65.0,79.4,0,0,65.0,65.0,77.75,0,0,65.0,65.0,76.25,0,0,65.0,65.0,75.25,0,0,65.0,65.0,74.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,72.67,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,74.8,0,0,65.0,65.0,77.75,0,0,65.0,65.0,79.75,0,0,65.0,65.0,82.0,0,0,65.0,65.0,84.5,0,0,65.0,65.0,86.75,0,0,65.0,65.0,88.0,0,0,65.0,65.0,89.0,0,0,65.0,65.0,88.0
2023-08-25,0.0,0.0,0,0,65.0,65.0,85.75,0,0,65.0,65.0,83.25,0,0,65.0,65.0,80.5,0,0,65.0,65.0,77.33,0,0,65.0,65.0,74.6,0,0,65.0,65.0,72.75,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.67,0,0,65.0,65.0,69.75,0,0,65.0,65.0,69.0,0,0,65.0,65.0,68.75,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.75,0,0,65.0,65.0,70.75,0,0,65.0,65.0,72.83,0,0,65.0,65.0,75.33,0,0,65.0,65.0,78.17,0,0,65.0,65.0,81.2,0,0,65.0,65.0,83.75,0,0,65.0,65.0,85.33
2023-08-26,0.0,0.0,0,0,65.0,65.0,85.8,0,0,65.0,65.0,84.5,0,0,65.0,65.0,82.8,0,0,65.0,65.0,79.5,0,0,65.0,65.0,76.8,0,0,65.0,65.0,73.83,0,0,65.0,65.0,71.67,0,0,65.0,65.0,70.67,0,0,65.0,65.0,69.5,0,0,65.0,65.0,68.67,0,0,65.0,65.0,67.67,0,0,65.0,65.0,66.4,0,0,65.0,65.0,65.67,0,0,65.0,65.0,64.67,0,0,65.0,65.0,64.0,0,0,65.0,65.0,65.67,0,0,65.0,65.0,69.33,0,0,65.0,65.0,71.33,0,0,65.0,65.0,73.5,0,0,65.0,65.0,76.67,0,0,65.0,65.0,80.17,0,0,65.0,65.0,83.67,0,0,65.0,65.0,86.8,0,0,65.0,65.0,88.0
2023-08-27,0.0,0.23,0,0,65.0,65.0,87.67,0,0,65.0,65.0,86.25,0,0,65.0,65.0,83.8,0,0,65.0,65.0,80.75,0,0,65.0,65.0,77.8,0,0,65.0,65.0,75.0,0,0,65.0,65.0,73.25,0,0,65.0,65.0,71.0,0,0,65.0,65.0,69.67,0,0,65.0,65.0,68.33,0,0,65.0,65.0,66.5,0,0,65.0,65.0,65.67,0,0,65.0,65.0,64.5,0,0,65.0,65.0,63.67,0,0,65.0,65.0,63.0,0,0,65.0,65.0,64.8,0,0,65.0,65.0,68.5,0,0,65.0,65.0,71.25,0,0,65.0,65.0,74.83,0,0,65.0,65.0,78.67,0,0,65.0,65.0,81.83,0,0,65.0,65.0,85.0,0,0,65.0,65.0,88.0,0,0,65.0,65.0,90.0
2023-08-28,0.0,424.0,0,0,65.0,65.0,89.0,0,0,65.0,65.0,87.25,0,0,65.0,65.0,85.0,0,0,65.0,65.0,82.0,0,0,65.0,65.0,79.0,0,0,65.0,65.0,76.4,0,0,65.0,65.0,74.6,0,0,65.0,65.0,73.0,0,0,65.0,65.0,70.6,0,0,65.0,65.0,69.67,0,0,65.0,65.0,68.75,0,0,65.0,65.0,67.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,66.5,0,0,65.0,65.0,71.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,72.67,0,0,70.0,70.0,74.8,0,0,70.0,70.0,77.0,0,0,70.0,70.0,79.2,0,0,70.0,70.0,81.67,0,0,70.0,70.0,83.67
2023-08-29,0.0,350.7,0,0,70.0,70.0,86.0,0,0,70.0,70.0,84.5,0,0,70.0,70.0,80.67,0,0,70.0,70.0,79.6,0,0,70.0,70.0,77.75,0,0,70.0,70.0,75.67,0,0,70.0,70.0,73.67,0,0,70.0,70.0,71.75,0,0,70.0,70.0,69.8,0,0,70.0,70.0,68.6,0,0,70.0,70.0,67.0,0,0,70.0,70.0,66.67,0,0,70.0,70.0,65.75,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,67.17,0,0,70.0,70.0,70.8,0,0,70.0,70.0,70.75,0,0,70.0,70.0,70.33,0,0,70.0,70.0,73.17,0,0,70.0,70.0,79.2,0,0,70.0,70.0,80.67,0,0,70.0,70.0,85.67,0,0,70.0,70.0,88.25
2023-08-30,0.0,30.02,0,0,70.0,70.0,89.0,0,0,70.0,70.0,88.2,0,0,70.0,70.0,86.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,80.33,0,0,70.0,70.0,77.2,0,0,70.0,70.0,75.25,0,0,70.0,70.0,73.25,0,0,70.0,70.0,71.75,0,0,70.0,70.0,70.67,0,0,70.0,70.0,69.25,0,0,70.0,70.0,68.2,0,0,70.0,70.0,67.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,67.83,0,0,70.0,70.0,72.0,0,0,70.0,70.0,75.4,0,0,70.0,70.0,79.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,87.0,0,0,70.0,70.0,90.0,0,0,70.0,70.0,93.4,0,0,70.0,70.0,93.0
2023-08-31,0.0,1.3,0,0,70.0,70.0,90.29,0,0,70.0,70.0,91.25,0,0,70.0,70.0,88.6,0,0,70.0,70.0,86.0,0,0,70.0,70.0,82.5,0,0,70.0,70.0,79.6,0,0,70.0,70.0,77.4,0,0,70.0,70.0,75.4,0,0,70.0,70.0,73.4,0,0,70.0,70.0,72.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,69.25,0,0,70.0,70.0,68.0,0,0,70.0,70.0,67.25,0,0,70.0,70.0,67.0,0,0,70.0,70.0,69.67,0,0,70.0,70.0,73.17,0,0,70.0,70.0,75.4,0,0,70.0,70.0,79.0,0,0,70.0,70.0,81.75,0,0,70.0,70.0,83.75,0,0,70.0,70.0,85.6,0,0,70.0,70.0,86.0,0,0,70.0,70.0,84.25
2023-09-01,0.0,0.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,82.67,0,0,70.0,70.0,80.4,0,0,70.0,70.0,77.67,0,0,70.0,70.0,75.75,0,0,70.0,70.0,74.2,0,0,70.0,70.0,73.4,0,0,70.0,70.0,72.33,0,0,70.0,70.0,70.75,0,0,70.0,70.0,70.0,0,0,70.0,70.0,69.6,0,0,70.0,70.0,69.0,0,0,70.0,70.0,68.75,0,0,70.0,70.0,68.0,0,0,70.0,70.0,67.2,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.6,0,0,70.0,70.0,68.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,70.33,0,0,70.0,70.0,72.0,0,0,70.0,70.0,75.4,0,0,70.0,70.0,77.2,0,0,70.0,70.0,77.0
2023-09-02,0.0,0.0,0,0,70.0,70.0,76.0,0,0,70.0,70.0,74.6,0,0,70.0,70.0,72.8,0,0,70.0,70.0,71.6,0,0,70.0,70.0,70.67,0,0,70.0,70.0,69.75,0,0,70.0,70.0,69.0,0,0,70.0,70.0,68.67,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,67.75,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.4,0,0,70.0,70.0,68.75,0,0,70.0,70.0,70.6,0,0,70.0,70.0,72.33,0,0,70.0,70.0,73.33,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.5,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.0
2023-09-03,0.0,0.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,73.75,0,0,70.0,70.0,72.8,0,0,70.0,70.0,72.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,70.75,0,0,70.0,70.0,70.0,0,0,70.0,70.0,69.5,0,0,70.0,70.0,68.75,0,0,70.0,70.0,68.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,70.4,0,0,70.0,70.0,73.17,0,0,70.0,70.0,75.2,0,0,70.0,70.0,76.83,0,0,70.0,70.0,77.75,0,0,70.0,70.0,78.0,0,0,70.0,70.0,78.0
2023-09-04,0.0,0.0,0,0,70.0,70.0,78.0,0,0,70.0,70.0,78.0,0,0,70.0,70.0,73.8,0,0,70.0,70.0,72.0,0,0,70.0,70.0,70.25,0,0,70.0,70.0,69.2,0,0,70.0,70.0,68.0,0,0,70.0,70.0,67.75,0,0,70.0,70.0,67.0,0,0,70.0,70.0,66.67,0,0,70.0,70.0,66.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,64.67,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,68.4,0,0,70.0,70.0,71.0,0,0,70.0,70.0,73.67,0,0,70.0,70.0,77.2,0,0,70.0,70.0,80.2,0,0,70.0,70.0,83.0,0,0,70.0,70.0,85.4,0,0,70.0,70.0,86.0
2023-09-05,0.0,72.62,0,0,70.0,70.0,85.75,0,0,70.0,70.0,83.6,0,0,70.0,70.0,81.4,0,0,70.0,70.0,78.17,0,0,70.0,70.0,75.0,0,0,70.0,70.0,73.2,0,0,70.0,70.0,71.2,0,0,70.0,70.0,69.33,0,0,70.0,70.0,68.25,0,0,70.0,70.0,67.0,0,0,70.0,70.0,66.5,0,0,70.0,70.0,65.75,0,0,70.0,70.0,64.67,0,0,70.0,70.0,64.0,0,0,70.0,70.0,63.67,0,0,70.0,70.0,64.2,0,0,70.0,70.0,67.2,0,0,70.0,70.0,70.2,0,0,70.0,70.0,73.2,0,0,70.0,70.0,76.67,0,0,70.0,70.0,80.2,0,0,61.0,61.0,83.0,0,0,61.0,61.0,81.6,0,0,61.0,61.0,83.6
2023-09-06,0.0,31.67,0,0,61.0,61.0,85.0,0,0,61.0,61.0,84.75,0,0,61.0,61.0,82.8,0,0,61.0,61.0,79.8,0,0,61.0,61.0,77.25,0,0,61.0,61.0,75.2,0,0,61.0,61.0,73.25,0,0,61.0,61.0,71.25,0,0,61.0,61.0,69.67,0,0,61.0,61.0,68.8,0,0,61.0,61.0,68.0,0,0,61.0,61.0,67.4,0,0,61.0,61.0,66.75,0,0,61.0,61.0,66.0,0,0,61.0,61.0,65.6,0,0,61.0,61.0,66.17,0,0,61.0,61.0,68.33,0,0,61.0,61.0,70.0,0,0,61.0,61.0,72.0,0,0,61.0,61.0,73.67,0,0,61.0,61.0,77.67,0,0,61.0,61.0,81.0,0,0,61.0,61.0,82.8,0,0,61.0,61.0,84.0
2023-09-07,0.0,0.0,0,0,61.0,61.0,84.0,0,0,61.0,61.0,83.0,0,0,61.0,61.0,80.8,0,0,61.0,61.0,77.33,0,0,61.0,61.0,73.83,0,0,61.0,61.0,71.2,0,0,61.0,61.0,69.5,0,0,61.0,61.0,68.5,0,0,61.0,61.0,67.67,0,0,61.0,61.0,66.75,0,0,61.0,61.0,66.0,0,0,61.0,61.0,65.75,0,0,61.0,61.0,65.0,0,0,61.0,61.0,64.67,0,0,61.0,61.0,64.0,0,0,61.0,61.0,65.2,0,0,61.0,61.0,67.75,0,0,61.0,61.0,69.8,0,0,61.0,61.0,72.5,0,0,61.0,61.0,75.67,0,0,61.0,61.0,79.5,0,0,61.0,61.0,82.17,0,0,61.0,61.0,84.33,0,0,61.0,61.0,85.0
2023-09-08,0.0,0.0,0,0,61.0,61.0,84.8,0,0,61.0,61.0,83.8,0,0,61.0,61.0,81.0,0,0,61.0,61.0,79.5,0,0,61.0,61.0,76.0,0,0,61.0,61.0,73.75,0,0,61.0,61.0,71.6,0,0,61.0,61.0,69.75,0,0,61.0,61.0,68.2,0,0,61.0,61.0,67.25,0,0,61.0,61.0,65.75,0,0,61.0,61.0,65.0,0,0,61.0,61.0,64.0,0,0,61.0,61.0,63.0,0,0,61.0,61.0,63.0,0,0,61.0,61.0,64.6,0,0,61.0,61.0,68.0,0,0,61.0,61.0,70.6,0,0,61.0,61.0,74.33,0,0,61.0,61.0,79.17,0,0,61.0,61.0,82.5,0,0,61.0,61.0,84.75,0,0,61.0,61.0,86.83,0,0,61.0,61.0,88.0
2023-09-09,0.0,0.0,0,0,61.0,61.0,87.5,0,0,61.0,61.0,86.25,0,0,61.0,61.0,83.67,0,0,61.0,61.0,80.83,0,0,61.0,61.0,77.67,0,0,61.0,61.0,75.25,0,0,61.0,61.0,73.25,0,0,61.0,61.0,70.6,0,0,61.0,61.0,68.75,0,0,61.0,61.0,67.75,0,0,61.0,61.0,66.0,0,0,61.0,61.0,65.0,0,0,61.0,61.0,64.0,0,0,61.0,61.0,63.0,0,0,61.0,61.0,62.0,0,0,61.0,61.0,63.6,0,0,61.0,61.0,67.25,0,0,61.0,61.0,70.33,0,0,61.0,61.0,74.33,0,0,61.0,61.0,78.6,0,0,61.0,61.0,82.33,0,0,61.0,61.0,85.4,0,0,61.0,61.0,87.33,0,0,61.0,61.0,88.0
2023-09-10,0.0,0.0,0,0,61.0,61.0,87.25,0,0,61.0,61.0,86.0,0,0,61.0,61.0,83.25,0,0,61.0,61.0,80.25,0,0,61.0,61.0,77.25,0,0,61.0,61.0,74.25,0,0,61.0,61.0,72.25,0,0,61.0,61.0,71.0,0,0,61.0,61.0,69.2,0,0,61.0,61.0,67.25,0,0,61.0,61.0,66.25,0,0,61.0,61.0,65.0,0,0,61.0,61.0,64.0,0,0,61.0,61.0,63.0,0,0,61.0,61.0,62.0,0,0,61.0,61.0,63.75,0,0,61.0,61.0,66.75,0,0,61.0,61.0,69.75,0,0,61.0,61.0,73.4,0,0,61.0,61.0,77.4,0,0,61.0,61.0,81.4,0,0,61.0,61.0,84.4,0,0,61.0,61.0,87.4,0,0,61.0,61.0,88.0
2023-09-11,0.0,0.0,0,0,61.0,61.0,88.0,0,0,61.0,61.0,86.0,0,0,61.0,61.0,83.25,0,0,61.0,61.0,81.25,0,0,61.0,61.0,77.6,0,0,61.0,61.0,75.0,0,0,61.0,61.0,72.33,0,0,61.0,61.0,70.67,0,0,61.0,61.0,68.75,0,0,61.0,61.0,67.5,0,0,61.0,61.0,66.5,0,0,61.0,61.0,66.0,0,0,61.0,61.0,64.8,0,0,61.0,61.0,64.0,0,0,61.0,61.0,63.0,0,0,61.0,61.0,65.0,0,0,61.0,61.0,68.0,0,0,61.0,61.0,71.67,0,0,61.0,61.0,75.67,0,0,61.0,61.0,79.67,0,0,61.0,61.0,83.5,0,0,61.0,61.0,86.67,0,0,61.0,61.0,89.0,0,0,61.0,61.0,89.0
