date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-08-06,0.0,0.0,0,0,80.0,80.0,86.0,0,0,80.0,80.0,85.5,0,0,80.0,80.0,84.5,0,0,80.0,80.0,83.33,0,0,80.0,80.0,82.0,0,0,80.0,80.0,80.5,0,0,80.0,80.0,79.5,0,0,80.0,80.0,79.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,76.5,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,74.5,0,0,80.0,80.0,76.5,0,0,80.0,80.0,79.5,0,0,80.0,80.0,80.5,0,0,80.0,80.0,82.67,0,0,80.0,80.0,84.75,0,0,80.0,80.0,87.5,0,0,80.0,80.0,88.0
2023-08-07,0.0,32.83,0,0,80.0,80.0,88.0,0,0,80.0,80.0,87.5,0,0,80.0,80.0,85.67,0,0,80.0,80.0,84.33,0,0,80.0,80.0,82.67,0,0,80.0,80.0,81.0,0,0,80.0,80.0,80.67,0,0,80.0,80.0,79.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,76.5,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,76.25,0,0,80.0,80.0,79.0,0,0,80.0,80.0,81.0,0,0,80.0,80.0,82.5,0,0,80.0,80.0,84.67,0,0,80.0,80.0,86.5,0,0,75.83,75.83,87.22
2023-08-08,0.0,407.88,0,0,76.67,76.67,77.0,0,0,75.71,75.71,76.6,0,0,81.0,81.0,77.0,0,0,81.0,81.0,76.5,0,0,81.0,81.0,75.67,0,0,81.0,81.0,74.5,0,0,81.0,81.0,74.0,0,0,81.0,81.0,74.0,0,0,81.0,81.0,73.0,0,0,81.0,81.0,72.0,0,0,81.0,81.0,71.0,0,0,81.0,81.0,70.0,0,0,81.0,81.0,70.0,0,0,81.0,81.0,70.0,0,0,81.0,81.0,70.0,0,0,81.0,81.0,70.0,0,0,81.0,81.0,71.5,0,0,81.0,81.0,74.0,0,0,81.0,81.0,77.0,0,0,77.1,77.1,76.9,0,0,76.5,76.5,76.25,0,0,81.0,81.0,76.0,0,0,81.0,81.0,75.0,0,0,81.0,81.0,76.0
2023-08-09,0.0,663.5,0,0,81.0,81.0,76.0,0,0,81.0,81.0,75.5,0,0,81.0,81.0,74.75,0,0,76.5,76.5,76.0,0,0,81.0,81.0,75.5,0,0,81.0,81.0,76.0,0,0,81.0,81.0,76.0,0,0,81.0,81.0,76.0,0,0,81.0,81.0,75.5,0,0,81.0,81.0,74.5,0,0,81.0,81.0,74.0,0,0,81.0,81.0,73.0,0,0,81.0,81.0,73.0,0,0,81.0,81.0,73.0,0,0,81.0,81.0,72.0,0,0,81.0,81.0,72.0,0,0,81.0,81.0,72.75,0,0,81.0,81.0,74.5,0,0,81.0,81.0,76.33,0,0,76.0,76.0,78.75,0,0,76.0,76.0,75.75,0,0,79.0,79.0,73.6,0,0,78.0,78.0,74.0,0,0,78.0,78.0,74.0
2023-08-10,0.0,127.35,0,0,78.0,78.0,74.33,0,0,78.0,78.0,74.67,0,0,78.0,78.0,74.75,0,0,78.0,78.0,73.5,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.5,0,0,78.0,78.0,74.0,0,0,78.0,78.0,74.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.5,0,0,78.0,78.0,72.5,0,0,78.0,78.0,74.33,0,0,78.0,78.0,76.0,0,0,78.0,78.0,77.5,0,0,78.0,78.0,79.0,0,0,78.0,78.0,80.5,0,0,78.0,78.0,81.0
2023-08-11,0.0,368.67,0,0,78.0,78.0,78.75,0,0,78.0,78.0,76.33,0,0,78.0,78.0,75.5,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.0,0,0,79.0,79.0,74.0,0,0,79.0,79.0,73.0,0,0,79.0,79.0,73.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,73.0,0,0,79.0,79.0,74.0,0,0,79.0,79.0,76.0,0,0,79.0,79.0,77.5,0,0,79.0,79.0,79.5,0,0,77.0,77.0,79.0,0,0,77.0,77.0,78.0,0,0,75.5,75.5,78.0
2023-08-12,0.0,331.9,0,0,75.0,75.0,77.33,0,0,75.0,75.0,77.83,0,0,75.0,75.0,78.0,0,0,75.0,75.0,78.0,0,0,75.0,75.0,76.5,0,0,75.0,75.0,75.0,0,0,75.0,75.0,75.0,0,0,75.0,75.0,75.0,0,0,75.0,75.0,74.5,0,0,75.0,75.0,73.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.33,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.33,0,0,75.0,75.0,70.67,0,0,75.0,75.0,72.33,0,0,75.0,75.0,75.0,0,0,75.0,75.0,76.25,0,0,77.0,77.0,73.5,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.5
2023-08-13,0.0,374.87,0,0,77.0,77.0,73.0,0,0,79.0,79.0,73.5,0,0,79.0,79.0,76.5,0,0,79.0,79.0,76.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,72.67,0,0,77.0,77.0,72.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.67,0,0,77.0,77.0,71.67,0,0,77.0,77.0,74.0,0,0,77.0,77.0,76.75,0,0,78.0,78.0,79.17,0,0,78.0,78.0,78.0,0,0,78.0,78.0,76.75,0,0,80.0,80.0,75.25,0,0,80.0,80.0,75.25
2023-08-14,0.0,469.43,0,0,81.0,81.0,75.4,0,0,81.0,81.0,76.0,0,0,81.0,81.0,75.33,0,0,81.0,81.0,76.0,0,0,81.0,81.0,76.0,0,0,81.0,81.0,76.0,0,0,81.0,81.0,76.0,0,0,81.0,81.0,75.5,0,0,81.0,81.0,74.5,0,0,81.0,81.0,74.0,0,0,81.0,81.0,73.0,0,0,81.0,81.0,72.5,0,0,81.0,81.0,72.0,0,0,81.0,81.0,71.0,0,0,81.0,81.0,71.0,0,0,81.0,81.0,71.0,0,0,81.0,81.0,72.25,0,0,81.0,81.0,74.67,0,0,80.0,80.0,76.6,0,0,81.0,81.0,75.33,0,0,81.0,81.0,76.0,0,0,81.0,81.0,76.0,0,0,81.0,81.0,76.67,0,0,82.0,82.0,76.0
2023-08-15,0.0,597.38,0,0,81.0,81.0,74.5,0,0,81.0,81.0,74.0,0,0,81.0,81.0,75.5,0,0,81.0,81.0,74.25,0,0,81.0,81.0,76.0,0,0,81.0,81.0,76.0,0,0,81.0,81.0,77.0,0,0,81.0,81.0,76.0,0,0,81.0,81.0,75.0,0,0,81.0,81.0,74.5,0,0,81.0,81.0,74.0,0,0,81.0,81.0,73.0,0,0,81.0,81.0,72.0,0,0,81.0,81.0,72.0,0,0,81.0,81.0,72.0,0,0,81.0,81.0,72.0,0,0,81.0,81.0,72.5,0,0,81.0,81.0,75.0,0,0,81.0,81.0,77.25,0,0,80.0,80.0,78.4,0,0,80.0,80.0,77.0,0,0,80.0,80.0,76.5,0,0,80.0,80.0,76.0,0,0,79.0,79.0,75.75
2023-08-16,0.0,613.93,0,0,79.0,79.0,73.67,0,0,84.0,84.0,73.33,0,0,81.0,81.0,74.67,0,0,81.0,81.0,77.5,0,0,81.0,81.0,76.25,0,0,81.0,81.0,75.75,0,0,81.0,81.0,76.0,0,0,81.0,81.0,76.0,0,0,81.0,81.0,76.0,0,0,81.0,81.0,76.0,0,0,81.0,81.0,76.0,0,0,81.0,81.0,75.0,0,0,81.0,81.0,74.0,0,0,81.0,81.0,74.0,0,0,81.0,81.0,74.0,0,0,81.0,81.0,75.0,0,0,81.0,81.0,76.0,0,0,79.0,79.0,77.5,0,0,79.0,79.0,75.33,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.0,0,0,79.0,79.0,76.0,0,0,79.0,79.0,75.5,0,0,79.0,79.0,74.5
2023-08-17,0.0,663.2,0,0,76.5,76.5,75.67,0,0,77.0,77.0,76.44,0,0,79.0,79.0,76.57,0,0,78.67,78.67,77.0,0,0,79.5,79.5,76.5,0,0,79.0,79.0,73.8,0,0,79.0,79.0,75.33,0,0,79.0,79.0,76.0,0,0,79.0,79.0,75.0,0,0,79.0,79.0,75.0,0,0,79.0,79.0,74.0,0,0,79.0,79.0,74.0,0,0,79.0,79.0,73.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.0,0,0,79.0,79.0,72.25,0,0,79.0,79.0,74.0,0,0,80.0,80.0,75.75,0,0,80.0,80.0,75.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0
2023-08-18,0.0,634.93,0,0,79.0,79.0,76.0,0,0,79.0,79.0,75.0,0,0,80.5,80.5,74.25,0,0,81.0,81.0,76.25,0,0,81.0,81.0,77.0,0,0,81.0,81.0,76.0,0,0,81.0,81.0,75.0,0,0,81.0,81.0,75.0,0,0,81.0,81.0,74.0,0,0,81.0,81.0,73.0,0,0,81.0,81.0,72.5,0,0,81.0,81.0,71.0,0,0,81.0,81.0,71.0,0,0,81.0,81.0,70.0,0,0,81.0,81.0,70.0,0,0,81.0,81.0,71.0,0,0,81.0,81.0,71.5,0,0,81.0,81.0,73.5,0,0,80.0,80.0,75.8,0,0,80.0,80.0,75.5,0,0,80.0,80.0,75.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,75.75
2023-08-19,0.0,314.27,0,0,80.0,80.0,74.5,0,0,81.0,81.0,74.6,0,0,81.0,81.0,77.33,0,0,81.0,81.0,78.0,0,0,81.0,81.0,78.0,0,0,81.0,81.0,77.0,0,0,81.0,81.0,76.0,0,0,81.0,81.0,75.0,0,0,81.0,81.0,74.5,0,0,81.0,81.0,73.33,0,0,81.0,81.0,72.0,0,0,81.0,81.0,72.0,0,0,81.0,81.0,71.0,0,0,81.0,81.0,71.0,0,0,81.0,81.0,71.0,0,0,81.0,81.0,71.0,0,0,81.0,81.0,72.33,0,0,81.0,81.0,74.25,0,0,81.0,81.0,76.75,0,0,80.0,80.0,80.17,0,0,80.0,80.0,77.5,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,81.0,81.0,75.0
2023-08-20,0.0,117.18,0,0,81.0,81.0,74.5,0,0,81.0,81.0,75.6,0,0,81.0,81.0,77.0,0,0,81.0,81.0,78.0,0,0,81.0,81.0,78.0,0,0,81.0,81.0,78.0,0,0,81.0,81.0,78.0,0,0,81.0,81.0,77.0,0,0,81.0,81.0,77.0,0,0,81.0,81.0,76.0,0,0,81.0,81.0,76.0,0,0,81.0,81.0,75.0,0,0,81.0,81.0,75.0,0,0,81.0,81.0,74.0,0,0,81.0,81.0,74.0,0,0,81.0,81.0,74.0,0,0,81.0,81.0,74.0,0,0,81.0,81.0,75.0,0,0,81.0,81.0,75.0,0,0,81.0,81.0,75.0,0,0,81.0,81.0,75.0,0,0,81.0,81.0,75.0,0,0,81.0,81.0,76.0,0,0,81.0,81.0,76.0
2023-08-21,0.0,0.0,0,0,81.0,81.0,76.0,0,0,81.0,81.0,75.0,0,0,81.0,81.0,75.0,0,0,81.0,81.0,75.0,0,0,81.0,81.0,74.0,0,0,81.0,81.0,74.0,0,0,81.0,81.0,74.0,0,0,81.0,81.0,73.5,0,0,81.0,81.0,72.0,0,0,81.0,81.0,71.0,0,0,81.0,81.0,71.0,0,0,81.0,81.0,70.0,0,0,81.0,81.0,70.0,0,0,81.0,81.0,69.0,0,0,81.0,81.0,69.0,0,0,81.0,81.0,69.0,0,0,81.0,81.0,69.5,0,0,81.0,81.0,71.0,0,0,81.0,81.0,72.5,0,0,81.0,81.0,74.0,0,0,81.0,81.0,75.5,0,0,81.0,81.0,77.25,0,0,81.0,81.0,78.67,0,0,81.0,81.0,77.67
2023-08-22,0.0,180.02,0,0,81.0,81.0,76.33,0,0,81.0,81.0,76.5,0,0,81.0,81.0,76.67,0,0,81.0,81.0,76.0,0,0,81.0,81.0,75.5,0,0,81.0,81.0,75.0,0,0,81.0,81.0,74.0,0,0,81.0,81.0,74.0,0,0,81.0,81.0,72.5,0,0,81.0,81.0,71.5,0,0,81.0,81.0,70.0,0,0,81.0,81.0,70.0,0,0,81.0,81.0,69.0,0,0,81.0,81.0,69.0,0,0,81.0,81.0,69.0,0,0,81.0,81.0,69.0,0,0,81.0,81.0,69.67,0,0,81.0,81.0,70.33,0,0,81.0,81.0,72.6,0,0,81.0,81.0,75.67,0,0,81.0,81.0,77.33,0,0,81.0,81.0,77.5,0,0,81.0,81.0,76.0,0,0,81.0,81.0,76.0
2023-08-23,0.0,375.37,0,0,81.0,81.0,76.25,0,0,81.0,81.0,77.75,0,0,81.0,81.0,77.5,0,0,81.0,81.0,76.0,0,0,81.0,81.0,74.5,0,0,81.0,81.0,74.0,0,0,81.0,81.0,74.0,0,0,81.0,81.0,74.0,0,0,81.0,81.0,73.33,0,0,81.0,81.0,72.0,0,0,81.0,81.0,71.5,0,0,81.0,81.0,71.0,0,0,81.0,81.0,70.5,0,0,81.0,81.0,69.0,0,0,81.0,81.0,69.0,0,0,81.0,81.0,69.0,0,0,81.0,81.0,70.5,0,0,81.0,81.0,72.0,0,0,81.0,81.0,75.6,0,0,81.0,81.0,77.0,0,0,81.0,81.0,78.2,0,0,81.0,81.0,79.8,0,0,81.0,81.0,77.0,0,0,80.0,80.0,76.25
