date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-03-27,0.0,1447.32,0,0,80.0,80.0,74.25,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,0.0,0,0,80.0,80.0,71.5,0,0,80.0,80.0,71.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.5,0,0,80.0,80.0,71.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.5,0,0,80.0,80.0,74.0,0,0,72.0,72.0,75.67,0,0,80.0,80.0,74.4,0,0,76.0,76.0,74.88,0,0,76.0,76.0,75.0
2024-03-28,0.0,1483.8,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,71.5,0,0,80.0,80.0,71.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,73.5,0,0,80.0,80.0,74.5,0,0,76.0,76.0,75.5,0,0,80.0,80.0,74.25
2024-03-29,0.0,1395.92,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.5,0,0,80.0,80.0,73.0,0,0,80.0,80.0,72.5,0,0,80.0,80.0,72.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,69.0,0,0,80.0,80.0,69.0,0,0,80.0,80.0,69.0,0,0,80.0,80.0,69.0,0,0,80.0,80.0,69.0,0,0,80.0,80.0,70.33,0,0,80.0,80.0,72.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,74.5,0,0,76.0,76.0,74.83,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0
2024-03-30,0.0,1441.22,0,0,76.0,76.0,75.14,0,0,76.0,76.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,74.33,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.27,0,0,76.0,76.0,75.0,0,0,74.67,74.67,75.11,0,0,76.0,76.0,66.67
2024-03-31,731.35,701.6,0,0,80.0,80.0,74.6,0,0,80.0,80.0,74.4,0,0,80.0,80.0,70.5,0,0,80.0,80.0,69.25,0,0,80.0,80.0,67.75,0,0,80.0,80.0,66.5,0,0,80.0,80.0,65.33,0,0,80.0,80.0,64.25,0,0,80.0,80.0,62.75,0,0,68.0,68.0,56.38,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.67,0,0,64.0,64.0,73.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.5,0,0,76.0,76.0,75.33,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.17
2024-04-01,0.0,1451.2,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,80.0,80.0,74.75,0,0,76.0,76.0,75.2,0,0,80.0,80.0,74.67,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,76.0,76.0,75.2,0,0,80.0,80.0,74.67,0,0,76.0,76.0,75.17,0,0,80.0,80.0,74.67,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.14,0,0,76.0,76.0,75.25,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.17,0,0,76.0,76.0,75.14,0,0,76.0,76.0,75.0
2024-04-02,0.0,1440.87,0,0,80.0,80.0,74.67,0,0,76.0,76.0,75.2,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,80.0,80.0,75.0,0,0,76.0,76.0,75.0,0,0,80.0,80.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.4,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.14,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.14,0,0,76.0,76.0,75.33
2024-04-03,0.0,1496.1,0,0,80.0,80.0,74.5,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,73.83,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,76.0,76.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0
2024-04-04,0.0,1381.73,0,0,80.0,80.0,75.0,0,0,76.0,76.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.33,0,0,80.0,80.0,72.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.33,0,0,76.0,76.0,75.4,0,0,80.0,80.0,74.5,0,0,76.0,76.0,75.0
2024-04-05,454.62,975.25,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,73.5,0,0,80.0,80.0,73.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.0,0,0,64.5,64.5,50.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.5,0,0,64.0,64.0,73.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,75.0,0,0,64.0,64.0,75.0,0,0,64.0,64.0,75.0
2024-04-06,1486.43,12.47,0,0,71.0,71.0,68.09,0,0,64.0,64.0,75.0,0,0,64.0,64.0,75.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,73.5,0,0,64.0,64.0,73.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.0,0,0,68.0,68.0,68.5,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.5
2024-04-07,1196.23,190.22,0,0,64.0,64.0,75.0,0,0,64.0,64.0,75.0,0,0,64.0,64.0,75.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.33,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.5,0,0,64.0,64.0,71.75,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,72.0,72.0,75.75,0,0,76.0,76.0,74.86,0,0,77.33,77.33,75.0,0,0,76.0,76.0,75.14
2024-04-08,65.02,1371.43,0,0,76.0,76.0,75.0,0,0,80.0,80.0,74.5,0,0,76.0,76.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,76.0,76.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,76.0,76.0,75.5,0,0,80.0,80.0,74.33,0,0,74.67,74.67,75.33,0,0,77.33,77.33,75.12,0,0,76.0,76.0,75.0,0,0,76.0,76.0,73.43,0,0,80.0,80.0,69.0,0,0,72.0,72.0,68.86,0,0,64.0,64.0,70.6
2024-04-09,1470.02,0.0,0,0,64.0,64.0,73.5,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,75.0,0,0,64.0,64.0,75.0,0,0,64.0,64.0,75.0,0,0,64.0,64.0,75.0,0,0,64.0,64.0,75.0,0,0,64.0,64.0,75.0,0,0,64.0,64.0,75.0
2024-04-10,992.75,436.43,0,0,64.0,64.0,75.0,0,0,64.0,64.0,75.0,0,0,64.0,64.0,75.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.33,0,0,80.0,80.0,74.5,0,0,76.0,76.0,74.7,0,0,80.0,80.0,75.0,0,0,76.0,76.0,75.0
2024-04-11,0.0,1425.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.0
2024-04-12,0.0,1450.1,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.5,0,0,80.0,80.0,73.5,0,0,80.0,80.0,74.5,0,0,76.0,76.0,65.12,0,0,80.0,80.0,76.0,0,0,80.0,80.0,75.5,0,0,76.0,76.0,50.56
2024-04-13,0.1,1424.35,0,0,74.67,74.67,75.86,0,0,77.33,77.33,75.25,0,0,76.0,76.0,75.4,0,0,76.0,76.0,75.25,0,0,80.0,80.0,74.67,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,76.0,76.0,75.14,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,73.0,0,0,73.67,73.67,54.61,0,0,80.0,80.0,69.0,0,0,80.0,80.0,69.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,71.67,0,0,80.0,80.0,73.33,0,0,76.0,76.0,75.17,0,0,80.0,80.0,71.67,0,0,80.0,80.0,71.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.33
2024-04-14,65.05,1374.48,0,0,65.78,65.78,62.81,0,0,76.0,76.0,74.0,0,0,80.0,80.0,69.67,0,0,80.0,80.0,70.5,0,0,80.0,80.0,70.5,0,0,80.0,80.0,70.5,0,0,80.0,80.0,70.5,0,0,80.0,80.0,71.67,0,0,80.0,80.0,72.0,0,0,80.0,80.0,70.0,0,0,81.0,81.0,70.57,0,0,81.0,81.0,72.0,0,0,81.0,81.0,72.0,0,0,81.0,81.0,72.0,0,0,81.0,81.0,72.0,0,0,81.0,81.0,72.5,0,0,81.0,81.0,74.0,0,0,81.0,81.0,75.0,0,0,77.0,77.0,64.29,0,0,79.0,79.0,70.75,0,0,79.0,79.0,70.0,0,0,79.0,79.0,70.0,0,0,79.0,79.0,70.0,0,0,79.0,79.0,69.33
2024-04-15,0.0,1441.22,0,0,79.0,79.0,70.25,0,0,79.0,79.0,70.0,0,0,79.0,79.0,69.75,0,0,79.0,79.0,70.25,0,0,79.0,79.0,70.5,0,0,79.0,79.0,70.25,0,0,79.0,79.0,70.5,0,0,79.0,79.0,70.75,0,0,75.33,75.33,51.43,0,0,75.0,75.0,73.0,0,0,75.0,75.0,73.67,0,0,75.0,75.0,74.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,72.5,0,0,75.0,75.0,73.5,0,0,75.0,75.0,73.5,0,0,77.0,77.0,74.25,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.25,0,0,77.0,77.0,74.75
2024-04-16,0.0,1440.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.5,0,0,77.0,77.0,74.75,0,0,77.0,77.0,75.75,0,0,77.0,77.0,74.5,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.5,0,0,77.0,77.0,75.25,0,0,77.0,77.0,75.67,0,0,77.0,77.0,76.0,0,0,77.0,77.0,77.0,0,0,77.0,77.0,74.75,0,0,77.0,77.0,75.25,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.25,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,74.75,0,0,77.0,77.0,74.5
2024-04-17,0.0,1440.02,0,0,77.0,77.0,75.25,0,0,77.0,77.0,74.75,0,0,77.0,77.0,74.5,0,0,77.0,77.0,75.25,0,0,77.0,77.0,74.75,0,0,77.0,77.0,75.67,0,0,77.0,77.0,76.0,0,0,77.0,77.0,74.5,0,0,77.0,77.0,76.0,0,0,77.0,77.0,75.5,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.33,0,0,77.0,77.0,76.0,0,0,77.0,77.0,74.75,0,0,77.0,77.0,75.67,0,0,77.0,77.0,76.0,0,0,77.0,77.0,74.5,0,0,77.0,77.0,76.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,74.75,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.75,0,0,77.0,77.0,74.75,0,0,77.0,77.0,74.75
2024-04-18,0.0,1440.0,0,0,77.0,77.0,75.75,0,0,77.0,77.0,74.75,0,0,77.0,77.0,76.33,0,0,77.0,77.0,76.0,0,0,77.0,77.0,74.5,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,74.67,0,0,77.0,77.0,75.33,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,74.75,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,74.25
2024-04-19,0.0,1455.0,0,0,77.0,77.0,75.25,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,74.75,0,0,77.0,77.0,76.0,0,0,77.0,77.0,74.5,0,0,77.0,77.0,76.25,0,0,77.0,77.0,74.75,0,0,77.0,77.0,75.67,0,0,77.0,77.0,75.67,0,0,77.0,77.0,75.25,0,0,77.0,77.0,74.75,0,0,77.0,77.0,75.33,0,0,77.0,77.0,74.75,0,0,77.0,77.0,74.5,0,0,77.0,77.0,74.75,0,0,77.0,77.0,74.75,0,0,77.0,77.0,74.5,0,0,77.0,77.0,74.75,0,0,77.0,77.0,74.75,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.25,0,0,77.0,77.0,75.0
2024-04-20,618.22,896.52,0,0,77.0,77.0,74.67,0,0,77.0,77.0,75.67,0,0,77.0,77.0,75.33,0,0,77.0,77.0,75.25,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.5,0,0,77.0,77.0,75.4,0,0,77.0,77.0,71.0,0,0,77.0,77.0,69.5,0,0,77.0,77.0,68.25,0,0,77.0,77.0,66.67,0,0,77.0,77.0,65.75,0,0,77.0,77.0,64.67,0,0,77.0,77.0,63.0,0,0,77.0,77.0,62.0,0,0,68.0,68.0,48.75,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.5,0,0,64.0,64.0,70.5,0,0,64.0,64.0,71.5,0,0,64.0,64.0,72.5,0,0,64.0,64.0,73.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0
2024-04-21,1197.23,160.85,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,75.0,0,0,76.0,76.0,75.29,0,0,76.0,76.0,75.17,0,0,76.0,76.0,75.0
2024-04-22,0.0,1444.33,0,0,80.0,80.0,74.5,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.5,0,0,80.0,80.0,74.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.5,0,0,80.0,80.0,74.0,0,0,76.0,76.0,75.4,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.14,0,0,76.0,76.0,75.3,0,0,76.0,76.0,75.0
2024-04-23,0.0,1428.7,0,0,76.0,76.0,75.17,0,0,76.0,76.0,75.14,0,0,80.0,80.0,74.67,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.5,0,0,80.0,80.0,74.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.67,0,0,76.0,76.0,75.3,0,0,76.0,76.0,74.86,0,0,76.0,76.0,74.86,0,0,76.0,76.0,75.0,0,0,74.67,74.67,75.22,0,0,77.33,77.33,75.09
2024-04-24,0.0,1451.52,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.14,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.14,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,76.0,76.0,75.2,0,0,80.0,80.0,74.67,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,76.0,76.0,75.4,0,0,76.0,76.0,75.17,0,0,74.67,74.67,75.2,0,0,77.33,77.33,75.12,0,0,76.0,76.0,74.86,0,0,76.0,76.0,75.0,0,0,76.0,76.0,74.88,0,0,74.67,74.67,75.25,0,0,77.33,77.33,75.0
2024-04-25,0.0,1426.47,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.14,0,0,76.0,76.0,75.29,0,0,80.0,80.0,74.75,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,75.0,0,0,76.0,76.0,75.17,0,0,74.67,74.67,75.33,0,0,77.33,77.33,75.0,0,0,74.67,74.67,75.33,0,0,77.33,77.33,75.12,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.3,0,0,76.0,76.0,75.0
2024-04-26,0.0,1443.37,0,0,76.0,76.0,75.14,0,0,74.67,74.67,75.3,0,0,80.0,80.0,74.8,0,0,76.0,76.0,75.14,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,76.0,76.0,75.17,0,0,76.0,76.0,75.3,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.27,0,0,76.0,76.0,75.17,0,0,76.0,76.0,74.86,0,0,76.0,76.0,75.0
