date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-02-24,722.48,696.67,0,0,62.0,62.0,72.0,0,0,62.0,62.0,71.5,0,0,62.0,62.0,47.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,68.0,0,0,67.0,67.0,67.5,0,0,67.0,67.0,67.67,0,0,67.0,67.0,67.8,0,0,62.0,62.0,69.33,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,56.6,0,0,62.0,62.0,67.5,0,0,62.0,62.0,65.67,0,0,62.0,62.0,66.0,0,0,62.0,62.0,65.0,0,0,62.0,62.0,66.0,0,0,62.0,62.0,66.0,0,0,62.0,62.0,66.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.0
2024-02-25,222.6,1182.22,0,0,71.0,71.0,67.0,0,0,70.0,70.0,66.4,0,0,67.0,67.0,59.89,0,0,70.0,70.0,63.0,0,0,69.0,69.0,64.19,0,0,69.0,69.0,67.57,0,0,70.0,70.0,65.75,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,63.5,0,0,74.0,74.0,65.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,66.0,0,0,74.0,74.0,66.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,66.75,0,0,74.0,74.0,65.67,0,0,74.0,74.0,65.67,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.5,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0
2024-02-26,481.42,239.35,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,62.0,62.0,55.0,0,0,62.0,62.0,68.0,0,0,73.0,73.0,67.25,0,0,74.0,74.0,54.6,0,0,71.0,71.0,70.8,0,0,70.0,70.0,68.5,0,0,70.0,70.0,65.75,0,0,70.0,70.0,63.33,0,0,70.0,70.0,63.0,0,0,68.0,68.0,62.83,0,0,68.0,68.0,65.33,0,0,68.0,68.0,65.33,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.5,0,0,68.0,68.0,65.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.5,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.5,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0
2024-02-27,387.63,224.55,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,34.5,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,67.89,0,0,68.0,68.0,69.67,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,69.0,69.0,55.8,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.25,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,68.33,0,0,68.0,68.0,66.5
2024-02-28,291.62,569.2,0,0,68.0,68.0,65.4,0,0,68.0,68.0,65.5,0,0,74.0,74.0,55.17,0,0,62.0,62.0,67.75,0,0,70.0,70.0,63.75,0,0,70.0,70.0,66.0,0,0,70.0,70.0,64.5,0,0,70.0,70.0,63.0,0,0,70.0,70.0,63.0,0,0,70.0,70.0,63.0,0,0,70.0,70.0,63.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,67.75,0,0,68.0,68.0,68.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.5,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.67,0,0,68.0,68.0,68.5
2024-02-29,467.58,0.23,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,69.0,69.0,69.17,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.33,0,0,68.0,68.0,67.5,0,0,68.0,68.0,67.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,0.0
2024-03-01,497.88,27.58,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,67.33,67.33,61.72,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,72.0,72.0,67.33,0,0,62.0,62.0,68.0,0,0,68.67,68.67,67.33,0,0,65.33,65.33,67.75,0,0,67.0,67.0,67.6,0,0,67.0,67.0,57.86,0,0,62.0,62.0,67.0,0,0,62.0,62.0,66.5,0,0,62.0,62.0,66.0,0,0,62.0,62.0,65.0,0,0,62.0,62.0,65.0,0,0,62.0,62.0,65.0,0,0,62.0,62.0,65.0,0,0,62.0,62.0,65.0,0,0,62.0,62.0,64.0,0,0,62.0,62.0,64.0,0,0,73.0,73.0,52.1
2024-03-02,690.53,0.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,64.0,0,0,62.0,62.0,64.0,0,0,62.0,62.0,64.0,0,0,62.0,62.0,65.0,0,0,62.0,62.0,65.0,0,0,62.0,62.0,65.0,0,0,74.0,74.0,43.33
2024-03-03,690.0,0.0,0,0,74.0,74.0,53.2,0,0,74.0,74.0,69.33,0,0,74.0,74.0,70.5,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,62.0,62.0,69.83,0,0,62.0,62.0,66.5,0,0,62.0,62.0,66.0,0,0,62.0,62.0,65.0,0,0,62.0,62.0,65.0,0,0,62.0,62.0,66.0,0,0,62.0,62.0,66.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,45.33
2024-03-04,810.57,0.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,51.25,0,0,62.0,62.0,68.5,0,0,62.0,62.0,69.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.33,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.5,0,0,62.0,62.0,69.75,0,0,62.0,62.0,66.5,0,0,69.33,69.33,59.22
2024-03-05,138.23,600.65,0,0,62.0,62.0,68.33,0,0,62.0,62.0,69.5,0,0,72.0,72.0,59.71,0,0,72.0,72.0,67.5,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,66.67,0,0,72.0,72.0,66.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,0.0
2024-03-06,534.0,81.48,0,0,72.0,72.0,0.0,0,0,72.0,72.0,68.0,0,0,66.67,66.67,68.14,0,0,68.0,68.0,68.67,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.75,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.5,0,0,68.0,68.0,71.0,0,0,68.0,68.0,12.0
2024-03-07,821.3,464.72,0,0,68.0,68.0,69.5,0,0,72.0,72.0,59.38,0,0,72.0,72.0,52.75,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.12,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.5,0,0,78.0,78.0,69.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,68.0,0,0,67.0,67.0,67.4,0,0,62.0,62.0,54.2,0,0,70.0,70.0,67.75,0,0,70.0,70.0,69.5,0,0,70.0,70.0,70.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,74.0,0,0,69.0,69.0,74.0,0,0,74.0,74.0,72.4
2024-03-08,1159.33,205.95,0,0,74.0,74.0,69.67,0,0,74.0,74.0,68.0,0,0,74.0,74.0,51.5,0,0,70.5,70.5,68.38,0,0,62.0,62.0,68.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,68.0,0,0,68.0,68.0,54.2,0,0,68.0,68.0,65.5,0,0,70.0,70.0,64.25,0,0,68.0,68.0,66.25,0,0,76.0,76.0,52.57,0,0,76.0,76.0,69.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.5,0,0,76.0,76.0,72.0,0,0,76.0,76.0,47.33,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,68.0
2024-03-09,324.92,453.65,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.0,0,0,62.0,62.0,40.8,0,0,62.0,62.0,68.0,0,0,68.0,68.0,59.14,0,0,68.0,68.0,66.75,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.33,0,0,68.0,68.0,65.5,0,0,68.0,68.0,67.0,0,0,68.0,68.0,68.33,0,0,68.0,68.0,69.0,0,0,68.0,68.0,46.67,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,68.6
2024-03-10,975.23,0.15,0,0,76.0,76.0,68.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,34.0,0,0,71.0,71.0,64.0,0,0,68.0,68.0,67.12,0,0,68.0,68.0,67.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,64.14,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,76.0,76.0,61.56,0,0,76.0,76.0,70.5,0,0,76.0,76.0,69.25,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.67,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0
2024-03-11,226.63,513.45,0,0,76.0,76.0,70.0,0,0,68.0,68.0,53.33,0,0,70.0,70.0,70.5,0,0,70.0,70.0,47.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,65.67,0,0,70.0,70.0,66.67,0,0,70.0,70.0,66.4,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.67,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,0.0,0,0,70.0,70.0,70.0
2024-03-12,638.4,105.88,0,0,70.0,70.0,70.0,0,0,62.0,62.0,48.1,0,0,62.0,62.0,65.5,0,0,62.0,62.0,66.67,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,66.0,0,0,62.0,62.0,66.0,0,0,62.0,62.0,66.0,0,0,62.0,62.0,66.0,0,0,62.0,62.0,66.0,0,0,62.0,62.0,65.8,0,0,62.0,62.0,64.5,0,0,62.0,62.0,64.0,0,0,62.0,62.0,64.0,0,0,62.0,62.0,64.0,0,0,62.0,62.0,64.5,0,0,62.0,62.0,65.5,0,0,62.0,62.0,66.5,0,0,62.0,62.0,67.5,0,0,62.0,62.0,69.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,35.5,0,0,76.0,76.0,69.56
