date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-12-29,1412.88,0.0,0,0,70.5,70.5,70.4,0,0,76.0,76.0,70.0,0,0,72.33,72.33,70.4,0,0,76.0,76.0,70.0,0,0,64.0,64.0,46.83,0,0,69.0,69.0,68.6,0,0,70.67,70.67,68.33,0,0,69.0,69.0,68.5,0,0,69.0,69.0,68.5,0,0,67.33,67.33,68.5,0,0,69.0,69.0,68.5,0,0,70.67,70.67,68.33,0,0,76.0,76.0,23.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,72.33,72.33,70.4,0,0,71.6,71.6,70.44,0,0,72.33,72.33,70.4,0,0,71.8,71.8,70.44,0,0,73.0,73.0,70.29,0,0,72.33,72.33,70.4,0,0,72.33,72.33,70.4,0,0,73.25,73.25,70.33,0,0,72.33,72.33,70.33
2023-12-30,1023.5,365.62,0,0,70.67,70.67,70.55,0,0,72.33,72.33,61.62,0,0,75.5,75.5,70.25,0,0,76.0,76.0,71.0,0,0,64.0,64.0,58.67,0,0,69.0,69.0,68.6,0,0,69.0,69.0,68.6,0,0,70.0,70.0,68.45,0,0,69.0,69.0,68.5,0,0,69.0,69.0,68.4,0,0,69.0,69.0,68.5,0,0,69.0,69.0,68.5,0,0,76.0,76.0,49.29,0,0,67.0,67.0,58.5,0,0,67.0,67.0,71.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,55.5,0,0,70.5,70.5,70.57,0,0,66.0,66.0,71.0,0,0,72.0,72.0,70.33,0,0,72.33,72.33,70.36
2023-12-31,1418.07,0.0,0,0,69.6,69.6,70.6,0,0,73.0,73.0,70.29,0,0,71.6,71.6,70.44,0,0,71.8,71.8,70.5,0,0,64.0,64.0,34.75,0,0,70.67,70.67,68.33,0,0,69.0,69.0,68.5,0,0,69.0,69.0,68.4,0,0,69.0,69.0,68.44,0,0,69.0,69.0,68.33,0,0,67.33,67.33,68.67,0,0,69.0,69.0,68.33,0,0,75.5,75.5,41.4,0,0,76.0,76.0,46.33,0,0,72.33,72.33,70.5,0,0,70.75,70.75,70.57,0,0,70.5,70.5,70.56,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,72.0,72.0,70.33,0,0,66.0,66.0,70.67,0,0,66.0,66.0,70.0
2024-01-01,1421.02,0.0,0,0,75.0,75.0,51.75,0,0,72.33,72.33,70.17,0,0,71.8,71.8,70.5,0,0,71.88,71.88,70.43,0,0,64.0,64.0,42.2,0,0,64.0,64.0,69.5,0,0,74.0,74.0,68.0,0,0,69.0,69.0,68.5,0,0,69.0,69.0,68.5,0,0,67.33,67.33,68.42,0,0,69.0,69.0,68.5,0,0,70.67,70.67,68.33,0,0,76.0,76.0,49.43,0,0,72.33,72.33,70.33,0,0,70.75,70.75,70.5,0,0,73.0,73.0,70.38,0,0,71.8,71.8,70.5,0,0,72.33,72.33,70.4,0,0,70.5,70.5,70.56,0,0,71.6,71.6,70.5,0,0,70.5,70.5,70.5,0,0,73.0,73.0,70.29,0,0,69.0,69.0,70.67,0,0,70.5,70.5,70.67
2024-01-02,1016.82,0.0,0,0,73.0,73.0,70.29,0,0,71.8,71.8,70.44,0,0,73.0,73.0,70.29,0,0,71.6,71.6,70.44,0,0,64.0,64.0,46.5,0,0,64.0,64.0,51.25,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.17,0,0,64.0,64.0,67.5,0,0,64.0,64.0,67.0,0,0,75.5,75.5,56.17,0,0,76.0,76.0,70.0,0,0,70.5,70.5,70.33,0,0,72.33,72.33,70.33,0,0,72.33,72.33,70.36,0,0,72.33,72.33,70.4,0,0,70.5,70.5,70.5,0,0,69.6,69.6,70.6,0,0,70.5,70.5,70.56,0,0,71.4,71.4,70.4,0,0,70.5,70.5,70.5,0,0,72.33,72.33,70.4
2024-01-03,1441.32,0.0,0,0,72.33,72.33,70.4,0,0,72.33,72.33,70.4,0,0,72.33,72.33,70.4,0,0,72.33,72.33,70.33,0,0,67.33,67.33,55.3,0,0,70.67,70.67,68.33,0,0,69.0,69.0,68.4,0,0,74.0,74.0,68.0,0,0,74.0,74.0,66.33,0,0,74.0,74.0,66.83,0,0,69.0,69.0,68.33,0,0,69.0,69.0,68.29,0,0,76.0,76.0,49.14,0,0,76.0,76.0,70.0,0,0,72.33,72.33,70.33,0,0,76.0,76.0,69.5,0,0,76.0,76.0,70.0,0,0,70.5,70.5,70.33,0,0,72.33,72.33,70.4,0,0,76.5,76.5,47.0,0,0,77.0,77.0,71.0,0,0,71.0,71.0,71.33,0,0,77.0,77.0,71.0,0,0,67.0,67.0,72.0
2024-01-04,1438.67,0.0,0,0,73.5,73.5,71.29,0,0,73.0,73.0,71.4,0,0,73.0,73.0,71.29,0,0,67.0,67.0,71.67,0,0,64.0,64.0,47.0,0,0,69.0,69.0,68.67,0,0,69.0,69.0,68.56,0,0,70.67,70.67,68.38,0,0,67.33,67.33,68.4,0,0,70.67,70.67,68.5,0,0,69.0,69.0,68.5,0,0,69.0,69.0,68.5,0,0,77.0,77.0,46.17,0,0,77.0,77.0,71.0,0,0,71.0,71.0,71.4,0,0,73.0,73.0,71.4,0,0,74.0,74.0,71.29,0,0,71.5,71.5,71.5,0,0,73.5,73.5,71.25,0,0,73.0,73.0,71.4,0,0,72.6,72.6,71.5,0,0,73.0,73.0,71.4,0,0,74.2,74.2,71.25,0,0,67.0,67.0,71.33
2024-01-05,1476.55,0.0,0,0,73.5,73.5,71.2,0,0,73.0,73.0,71.33,0,0,73.0,73.0,71.4,0,0,74.0,74.0,71.33,0,0,64.0,64.0,50.57,0,0,74.0,74.0,68.33,0,0,67.33,67.33,68.67,0,0,70.67,70.67,68.33,0,0,67.33,67.33,68.67,0,0,69.0,69.0,68.64,0,0,70.67,70.67,68.33,0,0,69.0,69.0,68.4,0,0,77.0,77.0,45.83,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,73.0,73.0,71.4,0,0,71.0,71.0,71.5,0,0,72.0,72.0,71.6,0,0,73.0,73.0,71.33,0,0,71.8,71.8,71.4,0,0,72.14,72.14,71.5,0,0,71.8,71.8,71.4,0,0,73.0,73.0,71.4,0,0,77.0,77.0,71.0
2024-01-06,1123.4,302.18,0,0,71.0,71.0,71.5,0,0,74.0,74.0,71.33,0,0,72.2,72.2,71.36,0,0,73.0,73.0,71.33,0,0,64.0,64.0,47.5,0,0,69.0,69.0,68.6,0,0,69.0,69.0,58.71,0,0,64.0,64.0,68.67,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,76.0,76.0,59.62,0,0,67.0,67.0,72.0,0,0,76.0,76.0,71.0,0,0,71.5,71.5,71.5,0,0,73.5,73.5,71.25,0,0,72.6,72.6,71.6,0,0,73.0,73.0,71.36,0,0,72.67,72.67,71.36,0,0,72.2,72.2,71.4,0,0,72.2,72.2,71.4,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.0
2024-01-07,1420.27,0.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,68.0,68.0,57.17,0,0,69.0,69.0,68.6,0,0,69.0,69.0,68.5,0,0,69.0,69.0,68.5,0,0,70.0,70.0,68.54,0,0,69.0,69.0,68.38,0,0,68.0,68.0,68.6,0,0,70.0,70.0,68.4,0,0,72.0,72.0,52.62,0,0,76.0,76.0,71.0,0,0,71.5,71.5,71.57,0,0,73.0,73.0,71.4,0,0,73.0,73.0,71.4,0,0,73.29,73.29,71.33,0,0,71.25,71.25,71.53,0,0,71.57,71.57,71.43,0,0,71.0,71.0,71.47,0,0,70.43,70.43,71.42,0,0,71.0,71.0,71.5,0,0,72.67,72.67,71.33
2024-01-08,1434.48,0.0,0,0,73.0,73.0,71.4,0,0,71.33,71.33,71.55,0,0,71.57,71.57,71.43,0,0,73.0,73.0,71.36,0,0,64.0,64.0,46.83,0,0,69.0,69.0,68.6,0,0,69.0,69.0,68.5,0,0,70.0,70.0,68.45,0,0,69.0,69.0,68.46,0,0,69.0,69.0,68.57,0,0,69.0,69.0,68.5,0,0,69.0,69.0,68.4,0,0,76.0,76.0,51.88,0,0,71.0,71.0,71.29,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,71.5,71.5,71.44,0,0,72.2,72.2,71.44,0,0,74.2,74.2,71.2,0,0,72.2,72.2,71.44,0,0,73.0,73.0,71.33,0,0,72.6,72.6,71.44,0,0,72.67,72.67,71.36,0,0,71.33,71.33,71.5
2024-01-09,1451.22,0.0,0,0,73.5,73.5,71.29,0,0,74.0,74.0,71.33,0,0,72.2,72.2,71.44,0,0,73.0,73.0,71.4,0,0,64.0,64.0,46.83,0,0,70.67,70.67,68.33,0,0,69.0,69.0,68.56,0,0,68.0,68.0,68.67,0,0,69.0,69.0,68.43,0,0,70.0,70.0,68.57,0,0,69.0,69.0,68.5,0,0,69.0,69.0,68.5,0,0,76.0,76.0,52.25,0,0,71.0,71.0,71.4,0,0,72.6,72.6,71.5,0,0,73.0,73.0,71.4,0,0,74.2,74.2,71.25,0,0,72.2,72.2,71.44,0,0,71.0,71.0,71.57,0,0,71.33,71.33,71.55,0,0,72.67,72.67,71.36,0,0,72.2,72.2,71.44,0,0,72.5,72.5,71.4,0,0,71.86,71.86,71.46
2024-01-10,1433.98,0.0,0,0,73.0,73.0,71.36,0,0,73.0,73.0,71.4,0,0,72.2,72.2,71.44,0,0,72.6,72.6,71.44,0,0,64.0,64.0,47.17,0,0,64.0,64.0,69.0,0,0,69.0,69.0,68.5,0,0,70.67,70.67,68.33,0,0,68.0,68.0,68.67,0,0,70.0,70.0,68.5,0,0,68.0,68.0,68.6,0,0,70.0,70.0,68.45,0,0,76.0,76.0,49.29,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,71.5,71.5,71.44,0,0,74.2,74.2,71.22,0,0,73.0,73.0,71.4,0,0,72.14,72.14,71.5,0,0,74.2,74.2,71.25,0,0,72.2,72.2,71.44,0,0,73.0,73.0,71.36,0,0,72.2,72.2,71.4
2024-01-11,1437.5,0.0,0,0,74.0,74.0,71.29,0,0,67.0,67.0,72.0,0,0,73.5,73.5,71.25,0,0,74.0,74.0,71.29,0,0,64.0,64.0,47.5,0,0,69.0,69.0,68.6,0,0,69.0,69.0,68.56,0,0,69.0,69.0,68.44,0,0,69.0,69.0,68.54,0,0,70.0,70.0,68.57,0,0,69.0,69.0,68.4,0,0,69.0,69.0,68.4,0,0,76.0,76.0,51.62,0,0,77.0,77.0,70.33,0,0,73.0,73.0,71.33,0,0,77.0,77.0,71.0,0,0,72.2,72.2,71.44,0,0,73.57,73.57,71.33,0,0,71.0,71.0,71.44,0,0,71.33,71.33,71.55,0,0,71.8,71.8,71.4,0,0,71.33,71.33,71.46,0,0,71.8,71.8,71.4,0,0,71.0,71.0,71.5
2024-01-12,1444.02,0.0,0,0,71.0,71.0,71.5,0,0,71.86,71.86,71.46,0,0,71.33,71.33,71.5,0,0,71.86,71.86,71.46,0,0,64.0,64.0,42.2,0,0,64.0,64.0,69.5,0,0,74.0,74.0,68.5,0,0,67.33,67.33,68.75,0,0,70.0,70.0,68.4,0,0,67.33,67.33,68.4,0,0,70.0,70.0,68.5,0,0,68.0,68.0,68.67,0,0,76.0,76.0,52.38,0,0,73.0,73.0,71.33,0,0,72.2,72.2,71.44,0,0,73.0,73.0,71.4,0,0,71.33,71.33,71.55,0,0,73.29,73.29,71.33,0,0,72.14,72.14,71.5,0,0,71.0,71.0,71.5,0,0,71.8,71.8,71.4,0,0,71.0,71.0,71.5,0,0,70.2,70.2,71.6,0,0,71.57,71.57,71.43
2024-01-13,1435.17,0.0,0,0,70.2,70.2,71.6,0,0,73.29,73.29,71.29,0,0,71.33,71.33,71.5,0,0,71.8,71.8,71.4,0,0,64.0,64.0,47.0,0,0,64.0,64.0,69.67,0,0,64.0,64.0,69.0,0,0,69.0,69.0,68.5,0,0,69.0,69.0,68.5,0,0,69.0,69.0,68.69,0,0,70.0,70.0,68.4,0,0,68.0,68.0,68.6,0,0,76.0,76.0,49.57,0,0,73.0,73.0,71.4,0,0,77.0,77.0,71.0,0,0,73.0,73.0,71.4,0,0,72.2,72.2,71.44,0,0,74.0,74.0,71.33,0,0,73.0,73.0,71.36,0,0,72.2,72.2,71.4,0,0,73.0,73.0,71.36,0,0,72.2,72.2,71.44,0,0,73.0,73.0,71.4,0,0,74.0,74.0,71.29
2024-01-14,1469.72,0.0,0,0,71.0,71.0,71.56,0,0,74.0,74.0,71.25,0,0,72.14,72.14,71.46,0,0,73.5,73.5,71.29,0,0,64.0,64.0,50.43,0,0,69.0,69.0,68.67,0,0,70.0,70.0,68.4,0,0,68.0,68.0,68.6,0,0,70.0,70.0,68.33,0,0,68.0,68.0,68.35,0,0,70.0,70.0,68.36,0,0,69.0,69.0,68.33,0,0,77.0,77.0,52.12,0,0,67.0,67.0,72.0,0,0,76.0,76.0,71.0,0,0,71.0,71.0,71.4,0,0,72.0,72.0,71.8,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.5,0,0,67.0,67.0,73.0,0,0,67.0,67.0,74.0,0,0,72.33,72.33,71.33,0,0,71.0,71.0,71.5,0,0,70.2,70.2,71.6
2024-01-15,1406.3,0.0,0,0,72.33,72.33,71.33,0,0,71.33,71.33,71.5,0,0,73.29,73.29,71.33,0,0,71.86,71.86,71.46,0,0,64.0,64.0,42.4,0,0,64.0,64.0,69.33,0,0,64.0,64.0,69.0,0,0,70.67,70.67,68.43,0,0,67.33,67.33,68.71,0,0,69.0,69.0,68.38,0,0,70.0,70.0,68.4,0,0,69.0,69.0,68.5,0,0,76.0,76.0,49.43,0,0,71.0,71.0,71.4,0,0,72.0,72.0,71.5,0,0,73.5,73.5,71.29,0,0,74.0,74.0,71.33,0,0,72.2,72.2,71.44,0,0,73.0,73.0,71.36,0,0,73.0,73.0,71.4,0,0,72.6,72.6,71.56,0,0,72.67,72.67,71.33,0,0,73.0,73.0,71.4,0,0,72.14,72.14,71.5
2024-01-16,1534.78,0.0,0,0,73.5,73.5,71.22,0,0,71.5,71.5,71.57,0,0,67.0,67.0,72.0,0,0,67.0,67.0,73.0,0,0,64.0,64.0,43.2,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.0,0,0,74.0,74.0,68.5,0,0,67.33,67.33,68.57,0,0,70.0,70.0,68.6,0,0,68.0,68.0,68.67,0,0,70.0,70.0,68.4,0,0,76.0,76.0,57.5,0,0,73.0,73.0,71.14,0,0,77.0,77.0,70.5,0,0,77.0,77.0,70.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.67,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.5,0,0,77.0,77.0,70.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.5
2024-01-17,1267.33,153.52,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.5,0,0,77.0,77.0,70.0,0,0,69.0,69.0,49.29,0,0,69.0,69.0,68.4,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,69.0,69.0,68.4,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,77.0,77.0,39.29,0,0,77.0,77.0,69.67,0,0,77.0,77.0,71.0,0,0,73.0,73.0,70.88,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.5,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.67
2024-01-18,1287.9,80.67,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.5,0,0,69.0,69.0,61.33,0,0,69.0,69.0,68.44,0,0,69.0,69.0,68.33,0,0,74.0,74.0,68.0,0,0,69.0,69.0,68.5,0,0,74.0,74.0,68.0,0,0,75.0,75.0,51.0,0,0,75.0,75.0,68.0,0,0,77.0,77.0,54.6,0,0,77.0,77.0,70.0,0,0,73.0,73.0,71.17,0,0,77.0,77.0,70.5,0,0,77.0,77.0,71.0,0,0,73.0,73.0,71.4,0,0,72.2,72.2,71.44,0,0,74.0,74.0,71.33,0,0,72.14,72.14,71.5,0,0,73.0,73.0,71.4,0,0,72.67,72.67,71.33,0,0,72.14,72.14,71.5
2024-01-19,1445.0,0.0,0,0,73.0,73.0,71.4,0,0,73.0,73.0,71.4,0,0,71.0,71.0,71.5,0,0,73.29,73.29,71.29,0,0,64.0,64.0,42.4,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,70.67,70.67,68.33,0,0,67.33,67.33,68.71,0,0,69.0,69.0,68.71,0,0,69.0,69.0,68.5,0,0,69.0,69.0,68.56,0,0,76.0,76.0,49.71,0,0,71.0,71.0,71.4,0,0,72.0,72.0,71.5,0,0,73.5,73.5,71.29,0,0,72.6,72.6,71.56,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,73.0,73.0,71.4,0,0,73.0,73.0,71.4,0,0,76.0,76.0,71.0,0,0,71.5,71.5,71.62,0,0,76.0,76.0,71.0
2024-01-20,1543.0,12.88,0,0,71.0,71.0,52.69,0,0,77.0,77.0,71.0,0,0,67.0,67.0,72.0,0,0,73.0,73.0,71.29,0,0,64.0,64.0,42.6,0,0,69.0,69.0,68.6,0,0,69.0,69.0,68.56,0,0,69.0,69.0,68.4,0,0,70.67,70.67,68.2,0,0,69.0,69.0,68.4,0,0,67.33,67.33,68.57,0,0,70.67,70.67,68.33,0,0,77.0,77.0,49.29,0,0,73.0,73.0,70.86,0,0,77.0,77.0,70.0,0,0,73.0,73.0,71.29,0,0,77.0,77.0,71.0,0,0,72.2,72.2,71.4,0,0,71.0,71.0,71.4,0,0,71.5,71.5,71.5,0,0,73.5,73.5,71.25,0,0,72.0,72.0,71.67,0,0,73.5,73.5,71.3,0,0,74.0,74.0,71.25
2024-01-21,1348.88,0.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,64.0,64.0,46.83,0,0,69.0,69.0,68.71,0,0,70.67,70.67,68.38,0,0,67.33,67.33,68.67,0,0,70.67,70.67,68.29,0,0,64.0,64.0,68.29,0,0,74.0,74.0,68.0,0,0,69.0,69.0,68.4,0,0,77.0,77.0,46.17,0,0,73.0,73.0,70.86,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.67,0,0,77.0,77.0,71.0,0,0,72.2,72.2,71.44,0,0,73.0,73.0,71.33,0,0,74.0,74.0,71.33,0,0,72.2,72.2,71.44,0,0,73.0,73.0,71.36,0,0,77.0,77.0,71.0
2024-01-22,1473.62,0.0,0,0,77.0,77.0,71.0,0,0,73.0,73.0,71.4,0,0,73.0,73.0,71.4,0,0,77.0,77.0,71.0,0,0,64.0,64.0,51.0,0,0,69.0,69.0,68.6,0,0,69.0,69.0,68.44,0,0,70.67,70.67,68.38,0,0,74.0,74.0,67.33,0,0,74.0,74.0,66.67,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,77.0,77.0,45.17,0,0,77.0,77.0,70.67,0,0,73.0,73.0,71.25,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,67.0,67.0,72.0,0,0,73.5,73.5,71.29,0,0,72.75,72.75,71.4,0,0,72.67,72.67,71.36,0,0,71.0,71.0,71.5,0,0,72.2,72.2,71.5,0,0,72.14,72.14,71.5
2024-01-23,1446.43,2.42,0,0,67.0,67.0,72.0,0,0,73.0,73.0,71.4,0,0,73.0,73.0,71.4,0,0,72.2,72.2,71.44,0,0,64.0,64.0,35.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,69.0,69.0,68.6,0,0,69.0,69.0,68.71,0,0,76.0,76.0,53.54,0,0,77.0,77.0,72.5,0,0,67.0,67.0,54.75,0,0,71.57,71.57,71.47,0,0,71.0,71.0,71.5,0,0,70.43,70.43,71.57,0,0,71.0,71.0,71.5,0,0,71.0,71.0,71.5,0,0,71.0,71.0,71.5,0,0,71.0,71.0,71.5,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0
2024-01-24,1357.08,0.0,0,0,67.0,67.0,72.0,0,0,71.0,71.0,71.5,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,64.0,64.0,23.67,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,73.0,73.0,55.33,0,0,67.0,67.0,72.0,0,0,71.0,71.0,71.5,0,0,71.0,71.0,71.5,0,0,71.0,71.0,71.5,0,0,71.0,71.0,71.5,0,0,71.0,71.0,71.5,0,0,71.0,71.0,71.6,0,0,71.0,71.0,71.6,0,0,71.0,71.0,71.5,0,0,71.0,71.0,71.71,0,0,71.0,71.0,71.53
2024-01-25,1492.0,0.0,0,0,71.8,71.8,71.4,0,0,70.2,70.2,71.6,0,0,71.0,71.0,71.5,0,0,71.0,71.0,71.5,0,0,64.0,64.0,35.75,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,72.2,72.2,59.5,0,0,71.0,71.0,71.5,0,0,71.0,71.0,71.5,0,0,71.0,71.0,71.5,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0
2024-01-26,1376.6,0.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,64.0,64.0,24.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,71.0,71.0,61.29,0,0,71.0,71.0,71.5,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,72.5
2024-01-27,1440.82,0.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,64.0,64.0,36.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.0,0,0,72.2,72.2,59.33,0,0,71.0,71.0,71.6,0,0,71.0,71.0,71.6,0,0,71.8,71.8,71.5,0,0,71.0,71.0,71.6,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0
2024-01-28,1431.83,0.0,0,0,71.0,71.0,71.5,0,0,73.5,73.5,71.29,0,0,70.2,70.2,71.6,0,0,71.0,71.0,71.5,0,0,64.0,64.0,35.75,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,74.0,74.0,68.0,0,0,76.0,76.0,52.12,0,0,73.0,73.0,71.33,0,0,73.0,73.0,71.36,0,0,72.14,72.14,71.5,0,0,73.29,73.29,71.33,0,0,71.0,71.0,71.67,0,0,73.0,73.0,71.36,0,0,70.2,70.2,71.6,0,0,71.57,71.57,71.43,0,0,71.0,71.0,71.5,0,0,73.0,73.0,71.36,0,0,71.33,71.33,71.5
