date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-12-07,1431.78,0.0,0,0,68.0,68.0,69.8,0,0,68.0,68.0,71.6,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,66.2,66.2,70.7,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,70.7,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6
2023-12-08,1058.77,0.0,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,70.4,70.4,69.8,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6
2023-12-09,955.52,0.0,0,0,69.8,69.8,71.6,0,0,69.8,69.8,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,72.5,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,72.2,0,0,68.0,68.0,72.2,0,0,68.0,68.0,72.2,0,0,68.0,68.0,71.6,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,72.8,0,0,68.0,68.0,71.6,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4
2023-12-10,601.05,747.37,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,66.2,66.2,66.5,0,0,75.2,75.2,65.12,0,0,75.2,75.2,73.4,0,0,75.2,75.2,73.4,0,0,75.2,75.2,72.8,0,0,75.2,75.2,71.6,0,0,75.2,75.2,71.6,0,0,75.2,75.2,71.6,0,0,75.2,75.2,69.8,0,0,75.2,75.2,69.8,0,0,75.2,75.2,68.0,0,0,75.2,75.2,68.0,0,0,75.2,75.2,68.0,0,0,75.2,75.2,49.1,0,0,71.96,71.96,70.4,0,0,73.85,73.85,70.06,0,0,72.8,72.8,70.1,0,0,71.15,71.15,70.7,0,0,66.2,66.2,71.6,0,0,75.2,75.2,70.7,0,0,66.2,66.2,71.6,0,0,70.7,70.7,71.0
2023-12-11,1419.23,0.0,0,0,70.7,70.7,70.7,0,0,71.6,71.6,70.52,0,0,70.7,70.7,70.88,0,0,72.32,72.32,70.4,0,0,71.96,71.96,70.16,0,0,70.4,70.4,64.1,0,0,68.0,68.0,69.8,0,0,68.0,68.0,70.7,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.6,0,0,68.0,68.0,68.6,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.9,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8
2023-12-12,1443.4,0.0,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,70.7,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8
2023-12-13,1450.92,0.0,0,0,69.8,69.8,70.7,0,0,69.8,69.8,72.2,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.15,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.8,0,0,68.0,68.0,71.24,0,0,68.0,68.0,70.25,0,0,68.0,68.0,69.8,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,69.8,69.8,72.05
2023-12-14,1599.95,0.0,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,71.24,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6
2023-12-15,1304.47,0.0,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6
2023-12-16,1355.95,46.8,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,70.7,0,0,68.0,68.0,69.8,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6
2023-12-17,1470.75,0.0,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,72.5,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,72.2,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6
2023-12-18,1410.02,0.0,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,68.9,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.9,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,72.5,0,0,69.8,69.8,72.95,0,0,69.8,69.8,73.4
2023-12-19,1136.13,0.0,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.2,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,66.2,0,0,68.0,68.0,66.2,0,0,68.0,68.0,66.2,0,0,68.0,68.0,66.56,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,70.7,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6
2023-12-20,1425.0,0.0,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,72.5,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6
2023-12-21,1470.0,0.0,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,72.68,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,72.8,0,0,68.0,68.0,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,72.95,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6
2023-12-22,1425.02,0.0,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6
2023-12-23,1072.12,0.0,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,72.5,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,66.2,66.2,73.1,0,0,66.2,66.2,71.6,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.16,0,0,68.0,68.0,70.16,0,0,69.8,69.8,69.8,0,0,69.8,69.8,71.6
2023-12-24,1398.75,0.0,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,73.4,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,72.5,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,72.5,0,0,69.8,69.8,72.2,0,0,69.8,69.8,72.8,0,0,69.8,69.8,72.5,0,0,69.8,69.8,71.6,0,0,69.8,69.8,72.2,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,74.3
2023-12-25,1415.17,0.0,0,0,69.8,69.8,73.85,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4
2023-12-26,1199.6,0.0,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,68.0,68.0,73.4,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,70.4,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0
2023-12-27,0.0,0.0,0,0,68.0,68.0,66.2,0,0,68.0,68.0,66.2,0,0,68.0,68.0,66.2,0,0,68.0,68.0,66.2,0,0,68.0,68.0,66.2,0,0,68.0,68.0,66.2,0,0,68.0,68.0,65.3,0,0,68.0,68.0,64.4,0,0,68.0,68.0,64.4,0,0,68.0,68.0,64.4,0,0,68.0,68.0,64.4,0,0,68.0,68.0,64.4,0,0,68.0,68.0,64.4,0,0,68.0,68.0,62.6,0,0,68.0,68.0,62.6,0,0,68.0,68.0,62.6,0,0,68.0,68.0,62.6,0,0,68.0,68.0,62.6,0,0,68.0,68.0,64.4,0,0,68.0,68.0,64.4,0,0,68.0,68.0,64.4,0,0,68.0,68.0,64.4,0,0,68.0,68.0,64.4,0,0,68.0,68.0,64.4
2023-12-28,0.0,0.0,0,0,68.0,68.0,64.4,0,0,68.0,68.0,64.4,0,0,68.0,68.0,64.4,0,0,68.0,68.0,64.4,0,0,68.0,68.0,64.4,0,0,68.0,68.0,64.4,0,0,68.0,68.0,64.4,0,0,68.0,68.0,64.4,0,0,68.0,68.0,64.4,0,0,68.0,68.0,64.4,0,0,68.0,68.0,64.4,0,0,68.0,68.0,64.4,0,0,68.0,68.0,64.4,0,0,68.0,68.0,62.6,0,0,68.0,68.0,62.6,0,0,68.0,68.0,62.6,0,0,68.0,68.0,62.6,0,0,68.0,68.0,62.6,0,0,68.0,68.0,62.6,0,0,68.0,68.0,62.6,0,0,68.0,68.0,62.6,0,0,68.0,68.0,64.4,0,0,68.0,68.0,64.4,0,0,68.0,68.0,64.4
2023-12-29,1363.15,0.0,0,0,68.0,68.0,64.4,0,0,69.8,69.8,64.4,0,0,69.8,69.8,66.2,0,0,69.8,69.8,67.1,0,0,69.8,69.8,69.8,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,68.9,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,67.1,0,0,69.8,69.8,66.2,0,0,69.8,69.8,67.1,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0
2023-12-30,1606.55,0.0,0,0,68.0,68.0,69.8,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,66.2,0,0,68.0,68.0,66.2,0,0,68.0,68.0,66.2,0,0,68.0,68.0,66.2,0,0,69.8,69.8,66.8,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8
2023-12-31,1275.0,0.0,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,71.15,0,0,69.8,69.8,72.5,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.9,0,0,69.8,69.8,69.8,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6
2024-01-01,1459.48,0.0,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,67.1,67.1,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6
2024-01-02,1435.2,0.0,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,70.7,0,0,68.0,68.0,71.6,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6
2024-01-03,1434.07,0.0,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,73.4,0,0,66.2,66.2,72.5,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.9,0,0,66.2,66.2,68.0,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,70.4
2024-01-04,1471.15,0.0,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,71.6,0,0,66.2,66.2,72.5,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,72.5,0,0,66.2,66.2,73.4,0,0,66.2,66.2,72.2,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6
2024-01-05,1395.2,0.0,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,72.2,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.04,0,0,69.8,69.8,73.4,0,0,69.8,69.8,74.3,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4
2024-01-06,1425.13,0.0,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,72.8,0,0,69.8,69.8,71.6,0,0,69.8,69.8,72.05,0,0,69.8,69.8,73.4,0,0,69.8,69.8,73.4,0,0,69.8,69.8,72.05
