date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-08-05,0.0,1440.53,0,0,69.75,69.75,72.83,0,0,67.0,67.0,71.75,0,0,70.14,70.14,72.3,0,0,69.4,69.4,61.88,0,0,69.6,69.6,70.6,0,0,70.5,70.5,70.5,0,0,71.4,71.4,70.4,0,0,69.6,69.6,70.38,0,0,71.4,71.4,70.29,0,0,70.5,70.5,70.5,0,0,69.6,69.6,70.43,0,0,70.5,70.5,70.33,0,0,77.0,77.0,59.33,0,0,72.5,72.5,72.17,0,0,72.5,72.5,72.25,0,0,72.5,72.5,72.2,0,0,72.5,72.5,72.2,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.2,0,0,72.5,72.5,72.25,0,0,72.5,72.5,72.4,0,0,72.5,72.5,72.33,0,0,72.5,72.5,72.29,0,0,72.5,72.5,72.4
2023-08-06,0.0,1438.57,0,0,72.5,72.5,72.33,0,0,72.5,72.5,72.33,0,0,69.0,69.0,61.57,0,0,70.5,70.5,70.33,0,0,70.5,70.5,70.33,0,0,71.33,71.33,70.5,0,0,71.0,71.0,70.5,0,0,71.0,71.0,69.5,0,0,71.0,71.0,68.67,0,0,75.0,75.0,69.0,0,0,70.5,70.5,70.25,0,0,75.0,75.0,70.0,0,0,77.0,77.0,58.17,0,0,77.0,77.0,69.67,0,0,77.0,77.0,71.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.33,0,0,72.5,72.5,72.2,0,0,77.0,77.0,69.0,0,0,77.0,77.0,68.6,0,0,77.0,77.0,71.5,0,0,72.5,72.5,72.33,0,0,71.67,71.67,71.6
2023-08-07,0.0,1441.03,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.67,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.25,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,67.8,0,0,72.0,72.0,69.0,0,0,77.0,77.0,55.6,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,69.67,0,0,75.33,75.33,68.2,0,0,77.0,77.0,71.0,0,0,77.0,77.0,72.0,0,0,70.0,70.0,72.57,0,0,70.67,70.67,72.6,0,0,70.67,70.67,72.5,0,0,70.67,70.67,72.6
2023-08-08,0.0,1441.15,0,0,72.5,72.5,72.33,0,0,72.5,72.5,72.4,0,0,72.5,72.5,71.83,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,55.2,0,0,77.0,77.0,69.33,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.5,0,0,72.5,72.5,72.33,0,0,71.0,71.0,72.4,0,0,72.5,72.5,72.33,0,0,72.33,72.33,72.57,0,0,72.5,72.5,72.33,0,0,70.67,70.67,72.67,0,0,70.0,70.0,72.62,0,0,72.0,72.0,72.6,0,0,70.0,70.0,72.71
2023-08-09,0.0,1444.05,0,0,72.25,72.25,72.5,0,0,72.5,72.5,72.29,0,0,69.5,69.5,63.67,0,0,70.33,70.33,70.5,0,0,70.5,70.5,70.29,0,0,70.5,70.5,70.5,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.5,0,0,77.0,77.0,52.75,0,0,77.0,77.0,71.33,0,0,72.5,72.5,72.25,0,0,72.5,72.5,72.33,0,0,70.67,70.67,72.43,0,0,70.67,70.67,72.43,0,0,70.67,70.67,72.6,0,0,72.5,72.5,72.33,0,0,70.0,70.0,72.71,0,0,70.67,70.67,72.6,0,0,70.67,70.67,72.67,0,0,70.67,70.67,72.67
2023-08-10,0.0,1442.67,0,0,72.25,72.25,72.71,0,0,72.5,72.5,72.5,0,0,66.5,66.5,60.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,69.33,0,0,70.8,70.8,69.29,0,0,70.0,70.0,69.33,0,0,70.0,70.0,69.33,0,0,70.0,70.0,69.33,0,0,68.67,68.67,69.4,0,0,70.0,70.0,69.33,0,0,71.33,71.33,57.67,0,0,77.0,77.0,70.0,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.17,0,0,71.6,71.6,72.43,0,0,71.4,71.4,72.67,0,0,71.71,71.71,72.62,0,0,71.2,71.2,72.75,0,0,70.0,70.0,72.83,0,0,72.0,72.0,72.83,0,0,70.67,70.67,72.8,0,0,70.67,70.67,72.75,0,0,70.0,70.0,72.86
2023-08-11,0.0,1439.98,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,71.25,71.25,61.71,0,0,70.5,70.5,70.4,0,0,68.83,68.83,70.71,0,0,69.4,69.4,70.67,0,0,70.5,70.5,70.5,0,0,71.4,71.4,70.4,0,0,70.5,70.5,70.5,0,0,69.6,69.6,70.6,0,0,71.4,71.4,70.4,0,0,69.6,69.6,62.56,0,0,77.0,77.0,71.0,0,0,72.5,72.5,72.33,0,0,70.0,70.0,72.8,0,0,69.75,69.75,72.71,0,0,73.4,73.4,72.4,0,0,69.4,69.4,72.75,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,72.25,72.25,72.5,0,0,67.5,67.5,73.0,0,0,67.0,67.0,73.0,0,0,70.67,70.67,72.75
2023-08-12,0.0,1429.68,0,0,72.5,72.5,72.6,0,0,73.4,73.4,72.4,0,0,66.33,66.33,60.0,0,0,70.5,70.5,70.5,0,0,71.4,71.4,70.4,0,0,69.6,69.6,70.6,0,0,69.71,69.71,70.62,0,0,70.5,70.5,70.5,0,0,70.33,70.33,70.57,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,69.6,69.6,58.83,0,0,77.0,77.0,71.5,0,0,72.5,72.5,72.33,0,0,71.0,71.0,72.4,0,0,72.5,72.5,72.33,0,0,72.25,72.25,72.4,0,0,72.5,72.5,72.6,0,0,67.5,67.5,72.8,0,0,70.67,70.67,72.6,0,0,72.25,72.25,72.57,0,0,67.5,67.5,73.0,0,0,70.67,70.67,72.75,0,0,72.25,72.25,72.67
2023-08-13,0.0,1443.52,0,0,70.0,70.0,72.71,0,0,72.25,72.25,72.5,0,0,70.2,70.2,62.62,0,0,68.0,68.0,70.83,0,0,71.4,71.4,70.4,0,0,69.6,69.6,70.6,0,0,70.5,70.5,70.5,0,0,70.33,70.33,70.57,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,69.6,69.6,58.83,0,0,77.0,77.0,71.0,0,0,71.71,71.71,72.62,0,0,72.5,72.5,72.25,0,0,71.0,71.0,72.4,0,0,73.4,73.4,72.33,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.5,0,0,71.86,71.86,72.57,0,0,71.71,71.71,72.62,0,0,71.4,71.4,72.67,0,0,69.75,69.75,72.86,0,0,71.4,71.4,72.71
2023-08-14,0.0,1439.57,0,0,70.67,70.67,72.83,0,0,71.4,71.4,72.67,0,0,70.0,70.0,60.0,0,0,72.0,72.0,70.5,0,0,69.6,69.6,70.5,0,0,76.0,76.0,70.4,0,0,72.5,72.5,72.2,0,0,72.5,72.5,72.25,0,0,72.5,72.5,72.33,0,0,72.5,72.5,72.33,0,0,72.5,72.5,72.33,0,0,72.5,72.5,72.29,0,0,71.6,71.6,63.38,0,0,73.4,73.4,72.4,0,0,70.83,70.83,72.71,0,0,72.25,72.25,72.5,0,0,72.5,72.5,72.25,0,0,70.0,70.0,72.57,0,0,72.0,72.0,72.6,0,0,72.5,72.5,72.29,0,0,72.5,72.5,72.25,0,0,77.0,77.0,72.0,0,0,70.67,70.67,72.67,0,0,77.0,77.0,72.0
2023-08-15,0.0,1437.17,0,0,72.5,72.5,72.4,0,0,70.83,70.83,72.71,0,0,72.67,72.67,59.5,0,0,70.5,70.5,70.43,0,0,70.5,70.5,70.33,0,0,70.5,70.5,70.29,0,0,70.5,70.5,70.4,0,0,70.5,70.5,70.2,0,0,70.5,70.5,70.4,0,0,70.5,70.5,70.25,0,0,70.5,70.5,70.2,0,0,70.5,70.5,52.75,0,0,77.0,77.0,70.75,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.5,0,0,71.0,71.0,72.33,0,0,71.4,71.4,72.5,0,0,72.25,72.25,72.6,0,0,72.5,72.5,72.4,0,0,70.67,70.67,72.67,0,0,71.6,71.6,72.5,0,0,72.5,72.5,72.33,0,0,71.4,71.4,72.57,0,0,70.67,70.67,72.67
2023-08-16,0.0,1443.67,0,0,74.0,74.0,72.2,0,0,72.5,72.5,72.4,0,0,69.67,69.67,63.89,0,0,70.5,70.5,70.43,0,0,70.5,70.5,70.33,0,0,70.5,70.5,70.33,0,0,70.5,70.5,70.25,0,0,70.5,70.5,70.4,0,0,70.5,70.5,70.25,0,0,70.5,70.5,70.25,0,0,70.5,70.5,70.25,0,0,75.0,75.0,0.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.67,0,0,72.5,72.5,72.5,0,0,70.67,70.67,72.6,0,0,70.67,70.67,72.57,0,0,70.67,70.67,72.57,0,0,70.0,70.0,72.71,0,0,72.33,72.33,72.57,0,0,70.0,70.0,72.83,0,0,74.0,74.0,72.4,0,0,71.6,71.6,72.6
2023-08-17,0.0,1449.85,0,0,72.25,72.25,72.5,0,0,72.5,72.5,72.17,0,0,70.4,70.4,61.43,0,0,70.5,70.5,70.4,0,0,70.5,70.5,70.33,0,0,72.0,72.0,70.2,0,0,70.5,70.5,70.29,0,0,70.5,70.5,70.4,0,0,69.0,69.0,70.4,0,0,72.0,72.0,70.25,0,0,70.5,70.5,70.2,0,0,69.0,69.0,56.4,0,0,77.0,77.0,70.5,0,0,77.0,77.0,71.5,0,0,68.0,68.0,72.33,0,0,72.5,72.5,72.33,0,0,72.5,72.5,72.4,0,0,71.2,71.2,72.75,0,0,70.67,70.67,72.67,0,0,70.67,70.67,72.8,0,0,67.5,67.5,73.0,0,0,70.67,70.67,72.83,0,0,70.67,70.67,72.75,0,0,73.4,73.4,72.29
2023-08-18,0.0,1428.85,0,0,67.5,67.5,72.83,0,0,71.4,71.4,72.67,0,0,69.0,69.0,60.17,0,0,72.0,72.0,70.83,0,0,69.6,69.6,70.5,0,0,71.4,71.4,70.4,0,0,70.5,70.5,70.43,0,0,69.6,69.6,70.38,0,0,70.5,70.5,70.33,0,0,72.0,72.0,70.2,0,0,70.5,70.5,70.33,0,0,69.0,69.0,58.67,0,0,77.0,77.0,70.33,0,0,77.0,77.0,71.5,0,0,72.5,72.5,72.33,0,0,71.6,71.6,72.5,0,0,72.33,72.33,72.57,0,0,67.5,67.5,72.75,0,0,70.67,70.67,72.75,0,0,70.67,70.67,72.75,0,0,70.67,70.67,72.8,0,0,70.67,70.67,72.75,0,0,70.67,70.67,72.8,0,0,72.33,72.33,72.57
2023-08-19,0.0,1039.38,0,0,71.4,71.4,72.71,0,0,70.83,70.83,72.71,0,0,69.0,69.0,60.17,0,0,65.0,65.0,71.25,0,0,71.4,71.4,70.4,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,69.6,69.6,70.5,0,0,71.4,71.4,70.29,0,0,70.5,70.5,60.29,0,0,74.0,74.0,71.8,0,0,70.0,70.0,72.83,0,0,72.5,72.5,72.4,0,0,70.67,70.67,73.29,0,0,68.0,68.0,76.0,0,0,68.0,68.0,77.33,0,0,68.0,68.0,78.5,0,0,68.0,68.0,80.0,0,0,68.0,68.0,81.0,0,0,68.0,68.0,82.25,0,0,67.0,67.0,77.4,0,0,67.0,67.0,74.0
2023-08-20,0.0,1442.03,0,0,67.0,67.0,73.75,0,0,74.0,74.0,72.6,0,0,69.83,69.83,62.75,0,0,68.0,68.0,70.83,0,0,71.4,71.4,70.4,0,0,69.6,69.6,70.6,0,0,70.5,70.5,70.5,0,0,71.14,71.14,70.43,0,0,70.5,70.5,70.5,0,0,69.6,69.6,70.5,0,0,70.5,70.5,70.5,0,0,71.4,71.4,60.29,0,0,77.0,77.0,71.0,0,0,71.0,71.0,72.5,0,0,71.4,71.4,72.5,0,0,70.67,70.67,72.75,0,0,67.0,67.0,73.0,0,0,71.4,71.4,72.67,0,0,70.67,70.67,72.8,0,0,70.67,70.67,72.86,0,0,67.0,67.0,73.0,0,0,70.67,70.67,72.8,0,0,67.0,67.0,73.33,0,0,72.25,72.25,72.67
2023-08-21,0.0,1440.85,0,0,67.5,67.5,73.0,0,0,72.5,72.5,72.8,0,0,68.75,68.75,62.0,0,0,65.0,65.0,72.0,0,0,70.5,70.5,70.83,0,0,70.5,70.5,70.5,0,0,71.14,71.14,70.43,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,69.6,69.6,70.43,0,0,70.5,70.5,70.33,0,0,68.67,68.67,60.57,0,0,77.0,77.0,71.0,0,0,72.5,72.5,72.25,0,0,70.67,70.67,72.6,0,0,70.67,70.67,72.57,0,0,70.67,70.67,72.75,0,0,67.5,67.5,72.8,0,0,70.67,70.67,72.8,0,0,67.0,67.0,73.0,0,0,72.5,72.5,72.6,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,70.67,70.67,72.8
2023-08-22,0.0,1433.33,0,0,77.0,77.0,72.5,0,0,77.0,77.0,72.0,0,0,65.5,65.5,57.6,0,0,70.5,70.5,71.0,0,0,69.71,69.71,70.62,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,71.14,71.14,70.43,0,0,69.6,69.6,70.6,0,0,71.4,71.4,70.33,0,0,69.4,69.4,61.75,0,0,77.0,77.0,71.0,0,0,71.0,71.0,72.5,0,0,69.75,69.75,72.71,0,0,77.0,77.0,72.75,0,0,67.5,67.5,73.0,0,0,70.67,70.67,72.8,0,0,70.67,70.67,72.8,0,0,70.67,70.67,72.8,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,70.67,70.67,73.0,0,0,74.0,74.0,72.6
2023-08-23,0.0,1450.53,0,0,70.0,70.0,72.83,0,0,71.4,71.4,72.75,0,0,68.6,68.6,63.5,0,0,70.5,70.5,70.67,0,0,70.5,70.5,70.5,0,0,71.14,71.14,70.43,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,69.6,69.6,70.6,0,0,68.67,68.67,60.57,0,0,77.0,77.0,71.25,0,0,72.5,72.5,72.25,0,0,70.67,70.67,72.75,0,0,71.6,71.6,72.6,0,0,70.67,70.67,72.67,0,0,72.5,72.5,72.5,0,0,72.33,72.33,72.57,0,0,70.0,70.0,72.8,0,0,70.67,70.67,72.83,0,0,70.67,70.67,72.83,0,0,67.0,67.0,73.5,0,0,70.67,70.67,72.88
2023-08-24,0.0,1443.42,0,0,72.25,72.25,72.86,0,0,71.0,71.0,72.67,0,0,68.75,68.75,62.0,0,0,71.4,71.4,70.5,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,69.6,69.6,70.5,0,0,71.4,71.4,70.22,0,0,70.5,70.5,70.4,0,0,70.5,70.5,70.43,0,0,70.5,70.5,70.33,0,0,69.6,69.6,54.78,0,0,77.0,77.0,71.33,0,0,72.5,72.5,72.4,0,0,70.0,70.0,72.67,0,0,70.67,70.67,72.67,0,0,72.33,72.33,72.57,0,0,70.0,70.0,72.8,0,0,70.67,70.67,72.86,0,0,70.67,70.67,72.83,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.33
2023-08-25,0.0,1431.77,0,0,67.0,67.0,73.0,0,0,77.0,77.0,72.5,0,0,69.0,69.0,54.12,0,0,70.25,70.25,70.71,0,0,69.6,69.6,70.6,0,0,71.4,71.4,70.4,0,0,70.5,70.5,70.43,0,0,69.86,69.86,70.57,0,0,71.4,71.4,70.33,0,0,70.5,70.5,70.33,0,0,70.5,70.5,70.38,0,0,68.0,68.0,52.88,0,0,77.0,77.0,71.0,0,0,72.5,72.5,72.33,0,0,72.5,72.5,72.33,0,0,67.5,67.5,72.8,0,0,72.5,72.5,72.5,0,0,69.75,69.75,72.89,0,0,70.67,70.67,72.8,0,0,67.0,67.0,73.0,0,0,70.67,70.67,72.8,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,72.5,72.5,72.75
2023-08-26,0.0,1039.9,0,0,72.25,72.25,72.6,0,0,72.5,72.5,72.17,0,0,69.0,69.0,54.25,0,0,68.67,68.67,70.83,0,0,71.4,71.4,70.5,0,0,69.6,69.6,70.6,0,0,70.5,70.5,70.5,0,0,71.4,71.4,70.4,0,0,70.5,70.5,70.29,0,0,70.5,70.5,70.4,0,0,69.6,69.6,70.43,0,0,70.5,70.5,70.33,0,0,77.0,77.0,47.17,0,0,72.5,72.5,72.33,0,0,72.5,72.5,72.4,0,0,67.5,67.5,62.43,0,0,67.0,67.0,74.33,0,0,67.0,67.0,76.0,0,0,67.0,67.0,78.0,0,0,67.0,67.0,79.0,0,0,67.0,67.0,80.0,0,0,67.0,67.0,80.0,0,0,72.5,72.5,67.25,0,0,74.0,74.0,72.2
2023-08-27,0.0,1441.03,0,0,72.5,72.5,72.2,0,0,77.0,77.0,72.0,0,0,71.0,71.0,57.6,0,0,69.71,69.71,70.62,0,0,71.0,71.0,70.44,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,70.0,70.0,70.56,0,0,71.0,71.0,70.44,0,0,70.0,70.0,70.56,0,0,71.0,71.0,70.44,0,0,70.5,70.5,70.5,0,0,72.5,72.5,53.88,0,0,73.14,73.14,72.43,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.5,0,0,71.86,71.86,72.57,0,0,73.0,73.0,72.44,0,0,72.5,72.5,72.5,0,0,71.86,71.86,72.57,0,0,73.0,73.0,72.44,0,0,72.5,72.5,72.33,0,0,71.86,71.86,72.57
2023-08-28,0.0,1443.02,0,0,73.0,73.0,72.44,0,0,72.5,72.5,72.5,0,0,71.11,71.11,58.73,0,0,70.0,70.0,70.56,0,0,71.0,71.0,70.44,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.44,0,0,70.5,70.5,70.43,0,0,70.5,70.5,70.33,0,0,70.5,70.5,70.29,0,0,70.5,70.5,52.75,0,0,77.0,77.0,70.5,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.75,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.4,0,0,71.6,71.6,72.5,0,0,73.14,73.14,72.38,0,0,72.5,72.5,72.5,0,0,72.09,72.09,72.55,0,0,73.14,73.14,72.38,0,0,71.86,71.86,72.5,0,0,73.0,73.0,72.44
2023-08-29,0.0,1432.17,0,0,77.0,77.0,72.0,0,0,71.86,71.86,72.5,0,0,71.0,71.0,59.75,0,0,70.5,70.5,70.5,0,0,70.91,70.91,70.45,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.43,0,0,69.86,69.86,70.4,0,0,71.4,71.4,70.4,0,0,70.5,70.5,70.43,0,0,70.5,70.5,70.4,0,0,70.5,70.5,46.83,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.4,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.5,0,0,72.0,72.0,72.56,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.5
2023-08-30,0.0,1467.82,0,0,72.91,72.91,72.45,0,0,72.5,72.5,72.5,0,0,71.22,71.22,59.92,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,70.0,70.0,70.56,0,0,70.5,70.5,70.5,0,0,71.0,71.0,70.44,0,0,70.09,70.09,70.55,0,0,71.0,71.0,70.4,0,0,70.5,70.5,70.38,0,0,70.5,70.5,63.3,0,0,77.0,77.0,53.0,0,0,77.0,77.0,71.0,0,0,72.5,72.5,72.14,0,0,71.86,71.86,72.5,0,0,73.14,73.14,72.38,0,0,72.5,72.5,72.44,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.43,0,0,71.86,71.86,72.5,0,0,72.5,72.5,72.5,0,0,71.4,71.4,72.57,0,0,73.14,73.14,72.38
2023-08-31,0.0,1425.33,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,69.5,69.5,55.56,0,0,71.0,71.0,70.44,0,0,70.5,70.5,70.5,0,0,70.0,70.0,70.56,0,0,71.14,71.14,70.38,0,0,70.5,70.5,70.43,0,0,70.5,70.5,70.3,0,0,70.5,70.5,70.33,0,0,70.5,70.5,70.33,0,0,70.5,70.5,70.25,0,0,77.0,77.0,46.67,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.67,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.33,0,0,72.5,72.5,72.44,0,0,72.5,72.5,72.43,0,0,72.5,72.5,72.5,0,0,72.0,72.0,72.56,0,0,72.5,72.5,72.5,0,0,73.0,73.0,72.44,0,0,72.5,72.5,72.33
2023-09-01,0.0,1429.53,0,0,72.5,72.5,72.43,0,0,72.5,72.5,72.5,0,0,72.09,72.09,72.55,0,0,71.0,71.0,55.89,0,0,71.0,71.0,70.44,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.33,0,0,70.5,70.5,70.38,0,0,70.5,70.5,70.33,0,0,69.0,69.0,70.5,0,0,77.0,77.0,42.2,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,72.0,0,0,72.0,72.0,72.56,0,0,72.91,72.91,72.45,0,0,72.09,72.09,72.55,0,0,73.0,73.0,72.44,0,0,71.86,71.86,72.5,0,0,72.5,72.5,72.5,0,0,73.0,73.0,72.44,0,0,71.4,71.4,72.57
2023-09-02,0.0,1022.35,0,0,72.0,72.0,72.56,0,0,73.0,73.0,72.44,0,0,71.86,71.86,72.5,0,0,71.62,71.62,58.73,0,0,70.5,70.5,70.5,0,0,70.09,70.09,70.55,0,0,71.0,71.0,70.44,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.33,0,0,70.5,70.5,70.4,0,0,70.5,70.5,70.5,0,0,70.5,70.5,60.29,0,0,77.0,77.0,46.67,0,0,77.0,77.0,71.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,48.33,0,0,77.0,77.0,72.67,0,0,77.0,77.0,73.5,0,0,77.0,77.0,75.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,77.0,0,0,77.0,77.0,78.0,0,0,74.57,74.57,56.62,0,0,72.5,72.5,72.33
2023-09-03,0.0,1439.17,0,0,72.0,72.0,72.56,0,0,72.91,72.91,72.45,0,0,72.5,72.5,72.5,0,0,70.29,70.29,57.0,0,0,69.86,69.86,70.57,0,0,70.5,70.5,70.5,0,0,71.14,71.14,70.43,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.43,0,0,69.86,69.86,70.44,0,0,71.4,71.4,70.29,0,0,75.0,75.0,70.0,0,0,77.0,77.0,35.5,0,0,77.0,77.0,71.0,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.33,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.5,0,0,72.09,72.09,72.55,0,0,72.5,72.5,72.5,0,0,73.0,73.0,72.44,0,0,72.0,72.0,72.56,0,0,73.14,73.14,72.43
2023-09-04,0.0,1474.6,0,0,72.5,72.5,72.5,0,0,72.0,72.0,72.56,0,0,72.91,72.91,72.45,0,0,71.7,71.7,59.92,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5,0,0,70.09,70.09,70.55,0,0,70.91,70.91,70.45,0,0,70.09,70.09,70.55,0,0,71.0,71.0,70.44,0,0,70.5,70.5,70.43,0,0,70.5,70.5,70.5,0,0,77.0,77.0,23.67,0,0,68.0,68.0,72.0,0,0,73.4,73.4,72.29,0,0,72.5,72.5,72.5,0,0,72.5,72.5,72.5,0,0,72.09,72.09,72.55,0,0,73.4,73.4,72.33,0,0,71.6,71.6,63.62,0,0,68.0,68.0,71.25,0,0,68.0,68.0,71.33,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0
