date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-02-29,0.0,134.82,0,0,74.0,74.0,84.5,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,42.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,84.67,0,0,74.0,74.0,85.0,0,0,74.0,74.0,83.4,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.25,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,85.0
2024-03-01,0.0,112.62,0,0,74.0,74.0,85.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,56.0,0,0,74.0,74.0,83.5,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,83.5,0,0,74.0,74.0,85.5,0,0,74.0,74.0,68.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,84.25,0,0,74.0,74.0,84.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,83.25
2024-03-02,0.0,144.83,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,56.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,83.5,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,83.67,0,0,74.0,74.0,83.6,0,0,74.0,74.0,85.0,0,0,74.0,74.0,83.25,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,83.8,0,0,74.0,74.0,84.0
2024-03-03,0.0,127.98,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,56.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,83.5,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.67,0,0,74.0,74.0,84.67,0,0,74.0,74.0,67.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,83.2,0,0,74.0,74.0,85.33,0,0,74.0,74.0,83.6,0,0,74.0,74.0,84.25,0,0,74.0,74.0,84.25,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0
2024-03-04,0.0,30.02,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,56.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,82.5,0,0,74.0,74.0,83.67,0,0,74.0,74.0,85.5,0,0,74.0,74.0,86.5,0,0,74.0,74.0,87.0,0,0,74.0,74.0,87.0,0,0,74.0,74.0,88.0,0,0,74.0,74.0,88.0,0,0,74.0,74.0,88.0,0,0,74.0,74.0,88.0,0,0,74.0,74.0,87.0,0,0,74.0,74.0,64.75
2024-03-05,0.0,175.22,0,0,74.0,74.0,83.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,56.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,84.5,0,0,74.0,74.0,63.25,0,0,74.0,74.0,86.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,83.75,0,0,74.0,74.0,84.5,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.25,0,0,74.0,74.0,85.5,0,0,74.0,74.0,83.25,0,0,74.0,74.0,85.0
2024-03-06,0.0,164.35,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,56.67,0,0,74.0,74.0,84.5,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,83.25,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,67.6,0,0,74.0,74.0,83.5,0,0,74.0,74.0,83.8,0,0,74.0,74.0,85.0,0,0,74.0,74.0,83.5,0,0,74.0,74.0,85.0,0,0,74.0,74.0,83.5,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0
2024-03-07,0.0,561.75,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,66.8,0,0,74.0,74.0,81.33,0,0,74.0,74.0,79.33,0,0,74.0,74.0,77.7,0,0,74.0,74.0,76.75,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,76.0,0,0,74.0,74.0,75.2
2024-03-08,0.0,582.05,0,0,74.0,74.0,76.0,0,0,74.0,74.0,75.33,0,0,74.0,74.0,76.12,0,0,74.0,74.0,69.67,0,0,74.0,74.0,80.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,81.0,0,0,80.0,80.0,80.8,0,0,80.0,80.0,79.67,0,0,80.0,80.0,80.0,0,0,80.0,80.0,80.0,0,0,80.0,80.0,80.0,0,0,80.0,80.0,80.67,0,0,80.0,80.0,81.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,75.4,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.14,0,0,80.0,80.0,75.4,0,0,80.0,80.0,76.0,0,0,80.0,80.0,75.6,0,0,80.0,80.0,75.67,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.67
2024-03-09,0.0,554.22,0,0,80.0,80.0,75.57,0,0,80.0,80.0,75.6,0,0,80.0,80.0,75.33,0,0,80.0,80.0,61.6,0,0,80.0,80.0,78.25,0,0,80.0,80.0,79.0,0,0,80.0,80.0,79.0,0,0,76.5,76.5,78.5,0,0,74.0,74.0,77.0,0,0,74.0,74.0,78.0,0,0,74.0,74.0,78.67,0,0,74.0,74.0,79.0,0,0,74.0,74.0,79.0,0,0,74.0,74.0,80.0,0,0,74.0,74.0,64.17,0,0,74.0,74.0,76.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.6,0,0,74.0,74.0,76.0,0,0,74.0,74.0,75.17,0,0,74.0,74.0,75.2,0,0,74.0,74.0,75.17,0,0,74.0,74.0,75.75,0,0,74.0,74.0,75.12
2024-03-10,0.0,687.95,0,0,74.0,74.0,75.71,0,0,74.0,74.0,75.33,0,0,74.0,74.0,75.8,0,0,74.0,74.0,65.0,0,0,74.0,74.0,78.0,0,0,74.0,74.0,78.0,0,0,74.0,74.0,78.75,0,0,74.0,74.0,79.0,0,0,74.0,74.0,76.14,0,0,74.0,74.0,72.14,0,0,74.0,74.0,74.25,0,0,74.0,74.0,76.67,0,0,74.0,74.0,77.5,0,0,75.0,75.0,79.4,0,0,75.0,75.0,56.5,0,0,75.0,75.0,75.0,0,0,75.0,75.0,75.6,0,0,75.0,75.0,75.5,0,0,75.0,75.0,75.33,0,0,75.0,75.0,75.0,0,0,75.0,75.0,75.6,0,0,75.0,75.0,75.4,0,0,75.0,75.0,75.33,0,0,75.0,75.0,74.83
2024-03-11,0.0,376.22,0,0,75.0,75.0,75.57,0,0,75.0,75.0,75.0,0,0,75.0,75.0,75.29,0,0,75.0,75.0,57.75,0,0,75.0,75.0,79.0,0,0,75.0,75.0,79.0,0,0,75.0,75.0,79.0,0,0,75.0,75.0,79.0,0,0,80.0,80.0,79.0,0,0,74.0,74.0,77.0,0,0,74.0,74.0,77.0,0,0,74.0,74.0,76.0,0,0,74.0,74.0,71.5,0,0,74.0,74.0,76.5,0,0,74.0,74.0,44.86,0,0,74.0,74.0,80.5,0,0,74.0,74.0,84.75,0,0,74.0,74.0,83.2,0,0,74.0,74.0,84.67,0,0,74.0,74.0,85.5,0,0,74.0,74.0,83.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0
2024-03-12,0.0,129.67,0,0,74.0,74.0,84.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,55.33,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,82.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,83.4,0,0,74.0,74.0,85.0,0,0,74.0,74.0,83.4,0,0,74.0,74.0,84.0,0,0,74.0,74.0,83.67,0,0,74.0,74.0,84.5,0,0,74.0,74.0,85.0,0,0,74.0,74.0,84.25,0,0,74.0,74.0,83.5
2024-03-13,0.0,154.33,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,56.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.33,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,83.5,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,83.5,0,0,74.0,74.0,84.67,0,0,74.0,74.0,83.6,0,0,74.0,74.0,85.0,0,0,74.0,74.0,83.25,0,0,74.0,74.0,85.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,83.25,0,0,74.0,74.0,84.67
2024-03-14,0.0,181.37,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,56.67,0,0,74.0,74.0,85.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,83.0,0,0,74.0,74.0,84.33,0,0,74.0,74.0,69.5,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.6,0,0,74.0,74.0,83.25,0,0,74.0,74.0,85.0,0,0,74.0,74.0,83.5,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.14,0,0,74.0,74.0,83.67
2024-03-15,0.0,483.27,0,0,74.0,74.0,84.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,85.0,0,0,74.0,74.0,63.75,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,83.67,0,0,74.0,74.0,83.0,0,0,74.0,74.0,83.33,0,0,74.0,74.0,85.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,76.5,0,0,74.0,74.0,75.67,0,0,74.0,74.0,75.5,0,0,74.0,74.0,75.17,0,0,74.0,74.0,76.0,0,0,74.0,74.0,75.4,0,0,74.0,74.0,75.6,0,0,74.0,74.0,75.2
2024-03-16,5.72,745.03,0,0,74.0,74.0,76.0,0,0,74.0,74.0,75.8,0,0,74.0,74.0,75.4,0,0,74.0,74.0,67.88,0,0,74.0,74.0,74.5,0,0,74.0,74.0,71.0,0,0,74.0,74.0,74.4,0,0,74.0,74.0,77.75,0,0,79.67,79.67,78.0,0,0,76.33,76.33,78.88,0,0,80.0,80.0,78.29,0,0,74.0,74.0,77.0,0,0,74.0,74.0,75.5,0,0,74.0,74.0,74.62,0,0,74.0,74.0,58.4,0,0,74.0,74.0,74.0,0,0,74.0,74.0,72.57,0,0,74.0,74.0,76.0,0,0,74.0,74.0,75.6,0,0,74.0,74.0,75.67,0,0,74.0,74.0,75.4,0,0,74.0,74.0,75.5,0,0,74.0,74.0,75.33,0,0,74.0,74.0,75.33
2024-03-17,0.0,625.78,0,0,74.0,74.0,75.43,0,0,74.0,74.0,76.0,0,0,74.0,74.0,75.2,0,0,74.0,74.0,66.0,0,0,74.0,74.0,72.4,0,0,74.0,74.0,76.67,0,0,74.0,74.0,78.0,0,0,74.0,74.0,78.0,0,0,74.0,74.0,78.0,0,0,74.0,74.0,79.0,0,0,74.0,74.0,79.33,0,0,74.0,74.0,80.0,0,0,74.0,74.0,80.0,0,0,74.0,74.0,79.2,0,0,74.0,74.0,64.57,0,0,74.0,74.0,75.14,0,0,74.0,74.0,75.57,0,0,74.0,74.0,75.33,0,0,74.0,74.0,75.2,0,0,74.0,74.0,75.57,0,0,74.0,74.0,74.75,0,0,74.0,74.0,75.8,0,0,74.0,74.0,75.67,0,0,74.0,74.0,75.33
2024-03-18,0.0,310.3,0,0,74.0,74.0,75.33,0,0,74.0,74.0,75.14,0,0,74.0,74.0,74.6,0,0,74.0,74.0,61.8,0,0,74.0,74.0,79.0,0,0,74.0,74.0,79.5,0,0,74.0,74.0,80.0,0,0,80.0,80.0,77.86,0,0,80.0,80.0,76.29,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.62,0,0,80.0,80.0,79.0,0,0,80.0,80.0,79.6,0,0,80.0,80.0,83.0,0,0,80.0,80.0,0.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,84.2,0,0,80.0,80.0,84.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.2,0,0,80.0,80.0,83.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0
2024-03-19,0.0,194.7,0,0,80.0,80.0,84.5,0,0,80.0,80.0,84.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,55.67,0,0,80.0,80.0,83.0,0,0,80.0,80.0,83.0,0,0,80.0,80.0,83.0,0,0,80.0,80.0,83.0,0,0,80.0,80.0,83.0,0,0,80.0,80.0,82.5,0,0,80.0,80.0,82.0,0,0,80.0,80.0,82.0,0,0,80.0,80.0,82.33,0,0,80.0,80.0,84.25,0,0,80.0,80.0,67.0,0,0,80.0,80.0,84.2,0,0,80.0,80.0,85.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,84.25,0,0,80.0,80.0,85.0,0,0,80.0,80.0,83.75,0,0,80.0,80.0,84.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,83.8
2024-03-20,0.0,160.33,0,0,80.0,80.0,84.5,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,56.67,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,84.67,0,0,80.0,80.0,84.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,83.0,0,0,80.0,80.0,83.0,0,0,80.0,80.0,83.0,0,0,80.0,80.0,83.0,0,0,80.0,80.0,83.67,0,0,80.0,80.0,70.0,0,0,80.0,80.0,84.67,0,0,80.0,80.0,84.0,0,0,80.0,80.0,84.4,0,0,80.0,80.0,84.75,0,0,80.0,80.0,83.75,0,0,80.0,80.0,85.0,0,0,80.0,80.0,83.4,0,0,80.0,80.0,85.33,0,0,80.0,80.0,83.0
2024-03-21,0.0,159.53,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,63.75,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,84.5,0,0,80.0,80.0,84.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,83.33,0,0,80.0,80.0,83.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,69.83,0,0,80.0,80.0,84.0,0,0,80.0,80.0,84.5,0,0,80.0,80.0,84.0,0,0,80.0,80.0,83.75,0,0,80.0,80.0,83.75,0,0,80.0,80.0,85.0,0,0,80.0,80.0,83.4,0,0,80.0,80.0,85.33,0,0,80.0,80.0,83.0
2024-03-22,0.0,177.2,0,0,80.0,80.0,84.67,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,63.25,0,0,80.0,80.0,84.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,83.5,0,0,80.0,80.0,83.0,0,0,80.0,80.0,83.0,0,0,80.0,80.0,83.0,0,0,80.0,80.0,83.67,0,0,80.0,80.0,85.4,0,0,80.0,80.0,70.17,0,0,80.0,80.0,84.2,0,0,80.0,80.0,85.0,0,0,80.0,80.0,84.14,0,0,80.0,80.0,83.5,0,0,80.0,80.0,84.0,0,0,80.0,80.0,84.75,0,0,80.0,80.0,83.5,0,0,80.0,80.0,85.0,0,0,80.0,80.0,83.5
2024-03-23,0.0,210.78,0,0,80.0,80.0,83.75,0,0,80.0,80.0,84.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,67.8,0,0,80.0,80.0,85.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,83.5,0,0,80.0,80.0,83.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,69.83,0,0,80.0,80.0,81.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.5,0,0,80.0,80.0,83.0,0,0,80.0,80.0,84.25,0,0,80.0,80.0,85.33,0,0,80.0,80.0,83.25,0,0,80.0,80.0,84.75,0,0,80.0,80.0,83.5
2024-03-24,13.37,758.52,0,0,80.0,80.0,53.5,0,0,80.0,80.0,75.6,0,0,80.0,80.0,75.25,0,0,80.0,80.0,64.67,0,0,80.0,80.0,80.5,0,0,76.0,76.0,75.45,0,0,74.0,74.0,76.6,0,0,74.0,74.0,79.75,0,0,74.0,74.0,80.0,0,0,74.0,74.0,80.5,0,0,74.0,74.0,81.0,0,0,74.0,74.0,81.0,0,0,74.0,74.0,81.33,0,0,78.0,78.0,82.0,0,0,74.0,74.0,64.67,0,0,74.0,74.0,76.0,0,0,74.0,74.0,76.0,0,0,74.0,74.0,76.0,0,0,74.0,74.0,75.67,0,0,74.0,74.0,75.67,0,0,74.0,74.0,75.5,0,0,74.0,74.0,75.62,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.4
2024-03-25,0.0,1182.78,0,0,74.0,74.0,75.8,0,0,74.0,74.0,75.2,0,0,74.0,74.0,75.4,0,0,74.0,74.0,63.0,0,0,74.0,74.0,71.75,0,0,74.0,74.0,71.33,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.67,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.2,0,0,74.0,74.0,64.29,0,0,74.0,74.0,75.6,0,0,74.0,74.0,75.75,0,0,74.0,74.0,75.67,0,0,74.0,74.0,75.6,0,0,74.0,74.0,75.4,0,0,74.0,74.0,75.83,0,0,74.0,74.0,75.6,0,0,74.0,74.0,75.33,0,0,74.0,74.0,75.43
2024-03-26,0.0,1062.63,0,0,74.0,74.0,75.57,0,0,74.0,74.0,75.67,0,0,74.0,74.0,75.4,0,0,74.0,74.0,61.8,0,0,74.0,74.0,75.25,0,0,74.0,74.0,72.25,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,45.88,0,0,74.0,74.0,75.2,0,0,74.0,74.0,75.67,0,0,74.0,74.0,75.4,0,0,74.0,74.0,75.33,0,0,74.0,74.0,75.57,0,0,74.0,74.0,75.33,0,0,74.0,74.0,75.33,0,0,74.0,74.0,75.17,0,0,74.0,74.0,75.5
2024-03-27,0.0,1037.32,0,0,74.0,74.0,75.67,0,0,74.0,74.0,75.67,0,0,74.0,74.0,76.0,0,0,74.0,74.0,63.33,0,0,74.0,74.0,79.0,0,0,74.0,74.0,75.75,0,0,74.0,74.0,71.25,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.33,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,62.5,0,0,74.0,74.0,75.29,0,0,74.0,74.0,75.67,0,0,74.0,74.0,75.6,0,0,74.0,74.0,75.33,0,0,74.0,74.0,75.5,0,0,74.0,74.0,75.33,0,0,74.0,74.0,75.33,0,0,74.0,74.0,75.17,0,0,74.0,74.0,75.8
2024-03-28,0.0,1115.75,0,0,74.0,74.0,75.5,0,0,74.0,74.0,75.11,0,0,74.0,74.0,75.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,71.67,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.33,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,59.6,0,0,74.0,74.0,75.67,0,0,74.0,74.0,75.5,0,0,74.0,74.0,75.75,0,0,74.0,74.0,75.5,0,0,74.0,74.0,75.75,0,0,74.0,74.0,75.5,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.33,0,0,74.0,74.0,75.83
2024-03-29,0.0,1124.82,0,0,74.0,74.0,75.57,0,0,74.0,74.0,75.2,0,0,74.0,74.0,75.5,0,0,74.0,74.0,61.6,0,0,74.0,74.0,72.83,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.6,0,0,74.0,74.0,71.67,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.8,0,0,74.0,74.0,63.33,0,0,74.0,74.0,75.33,0,0,74.0,74.0,75.8,0,0,74.0,74.0,75.6,0,0,74.0,74.0,75.6,0,0,74.0,74.0,75.6,0,0,74.0,74.0,75.56,0,0,74.0,74.0,75.25,0,0,74.0,74.0,75.67,0,0,74.0,74.0,75.5
2024-03-30,0.0,854.1,0,0,74.0,74.0,75.17,0,0,74.0,74.0,75.83,0,0,74.0,74.0,75.29,0,0,74.0,74.0,64.17,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.6,0,0,74.0,74.0,71.5,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.75,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.33,0,0,74.0,74.0,73.5,0,0,74.0,74.0,61.0,0,0,74.0,74.0,75.43,0,0,74.0,74.0,75.5,0,0,74.0,74.0,56.29,0,0,74.0,74.0,82.5,0,0,74.0,74.0,83.5,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,84.0,0,0,74.0,74.0,83.0
