date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-02-05,1460.67,0.0,0,0,73.0,73.0,65.5,0,0,68.0,68.0,65.62,0,0,63.0,63.0,52.4,0,0,63.0,63.0,64.2,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.5,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.67,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.67,0,0,63.0,63.0,59.0,0,0,63.0,63.0,59.0,0,0,73.0,73.0,45.0,0,0,73.0,73.0,63.56,0,0,68.0,68.0,66.33,0,0,73.0,73.0,64.0,0,0,68.0,68.0,66.17,0,0,63.0,63.0,65.44,0,0,69.67,69.67,66.33,0,0,68.0,68.0,66.29,0,0,68.0,68.0,66.17,0,0,68.0,68.0,65.88,0,0,68.0,68.0,66.17,0,0,68.0,68.0,66.0
2024-02-06,1418.33,0.0,0,0,68.0,68.0,66.6,0,0,68.0,68.0,66.0,0,0,63.0,63.0,49.25,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.33,0,0,63.0,63.0,65.5,0,0,63.0,63.0,65.75,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,73.0,73.0,54.0,0,0,73.0,73.0,65.0,0,0,68.0,68.0,65.86,0,0,68.0,68.0,66.56,0,0,68.0,68.0,66.62,0,0,73.0,73.0,65.5,0,0,68.0,68.0,67.0,0,0,63.0,63.0,66.2,0,0,69.67,69.67,66.33,0,0,73.0,73.0,65.43,0,0,65.67,65.67,68.0,0,0,63.0,63.0,66.71
2024-02-07,1446.18,0.0,0,0,73.0,73.0,66.4,0,0,68.0,68.0,66.0,0,0,63.0,63.0,56.43,0,0,63.0,63.0,64.67,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.5,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.67,0,0,63.0,63.0,59.0,0,0,73.0,73.0,51.0,0,0,73.0,73.0,64.17,0,0,68.0,68.0,65.25,0,0,68.0,68.0,66.33,0,0,73.0,73.0,65.88,0,0,68.0,68.0,66.4,0,0,68.0,68.0,66.33,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.14,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.71,0,0,68.0,68.0,66.5
2024-02-08,1436.02,0.0,0,0,68.0,68.0,66.83,0,0,68.0,68.0,66.67,0,0,66.33,66.33,58.12,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.5,0,0,73.0,73.0,49.0,0,0,73.0,73.0,64.8,0,0,68.0,68.0,66.71,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.6,0,0,65.67,65.67,67.83,0,0,68.0,68.0,67.33,0,0,66.33,66.33,67.57,0,0,69.67,69.67,67.25,0,0,63.0,63.0,67.25,0,0,69.67,69.67,67.2,0,0,63.0,63.0,67.17
2024-02-09,1437.15,0.0,0,0,68.0,68.0,67.25,0,0,68.0,68.0,67.2,0,0,68.0,68.0,44.67,0,0,63.0,63.0,66.8,0,0,63.0,63.0,66.0,0,0,63.0,63.0,65.67,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.75,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.67,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,73.0,73.0,42.33,0,0,73.0,73.0,64.67,0,0,68.0,68.0,67.0,0,0,73.0,73.0,66.6,0,0,68.0,68.0,66.83,0,0,63.0,63.0,67.14,0,0,69.67,69.67,67.2,0,0,68.0,68.0,67.17,0,0,68.0,68.0,67.4,0,0,68.0,68.0,67.14,0,0,68.0,68.0,67.25,0,0,63.0,63.0,67.71
2024-02-10,1438.87,0.0,0,0,73.0,73.0,67.5,0,0,68.0,68.0,67.14,0,0,63.0,63.0,57.43,0,0,63.0,63.0,67.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.67,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,73.0,73.0,41.67,0,0,73.0,73.0,63.67,0,0,68.0,68.0,66.86,0,0,73.0,73.0,65.29,0,0,68.0,68.0,67.0,0,0,73.0,73.0,65.56,0,0,68.0,68.0,66.71,0,0,65.67,65.67,67.6,0,0,68.0,68.0,66.67,0,0,68.0,68.0,66.17,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.67
2024-02-11,1440.35,0.0,0,0,68.0,68.0,66.43,0,0,68.0,68.0,66.57,0,0,63.0,63.0,57.12,0,0,63.0,63.0,63.33,0,0,63.0,63.0,62.5,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.0,0,0,63.0,63.0,59.0,0,0,63.0,63.0,59.67,0,0,73.0,73.0,45.0,0,0,73.0,73.0,63.71,0,0,73.0,73.0,64.0,0,0,73.0,73.0,66.5,0,0,73.0,73.0,66.5,0,0,68.0,68.0,65.86,0,0,62.0,62.0,68.14,0,0,73.0,73.0,66.0,0,0,73.0,73.0,65.0,0,0,73.0,73.0,65.0,0,0,68.0,68.0,66.57,0,0,68.0,68.0,66.43
2024-02-12,1462.47,0.0,0,0,68.0,68.0,66.38,0,0,68.0,68.0,66.33,0,0,63.0,63.0,56.88,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.2,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.75,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.0,0,0,63.0,63.0,59.0,0,0,63.0,63.0,58.0,0,0,63.0,63.0,58.0,0,0,73.0,73.0,47.0,0,0,73.0,73.0,63.2,0,0,73.0,73.0,64.12,0,0,73.0,73.0,65.67,0,0,73.0,73.0,66.8,0,0,63.0,63.0,66.0,0,0,63.0,63.0,69.75,0,0,63.0,63.0,70.67,0,0,63.0,63.0,72.0,0,0,63.0,63.0,72.0,0,0,63.0,63.0,72.0,0,0,63.0,63.0,72.0
2024-02-13,1417.37,0.0,0,0,63.5,63.5,69.83,0,0,68.0,68.0,67.4,0,0,68.0,68.0,55.33,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.75,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,73.0,73.0,51.0,0,0,73.0,73.0,63.67,0,0,73.0,73.0,65.71,0,0,73.0,73.0,64.75,0,0,68.0,68.0,65.67,0,0,73.0,73.0,65.5,0,0,73.0,73.0,67.0,0,0,68.0,68.0,66.6,0,0,73.0,73.0,65.75,0,0,68.0,68.0,67.2,0,0,73.0,73.0,65.25,0,0,68.0,68.0,67.0
2024-02-14,1440.18,0.0,0,0,73.0,73.0,66.0,0,0,73.0,73.0,65.0,0,0,63.0,63.0,43.0,0,0,63.0,63.0,62.75,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.0,0,0,63.0,63.0,59.0,0,0,63.0,63.0,58.0,0,0,63.0,63.0,58.0,0,0,63.0,63.0,57.25,0,0,73.0,73.0,39.33,0,0,73.0,73.0,63.25,0,0,73.0,73.0,63.83,0,0,68.0,68.0,66.4,0,0,73.0,73.0,64.25,0,0,73.0,73.0,64.75,0,0,68.0,68.0,66.8,0,0,68.0,68.0,66.2,0,0,68.0,68.0,65.89,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.2,0,0,68.0,68.0,66.2
2024-02-15,1448.22,0.0,0,0,68.0,68.0,66.38,0,0,68.0,68.0,66.29,0,0,63.0,63.0,58.12,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.67,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,73.0,73.0,50.67,0,0,73.0,73.0,64.4,0,0,73.0,73.0,65.0,0,0,68.0,68.0,66.2,0,0,73.0,73.0,64.33,0,0,68.0,68.0,66.4,0,0,68.0,68.0,66.56,0,0,68.0,68.0,66.0,0,0,73.0,73.0,65.43,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.43,0,0,73.0,73.0,65.33
2024-02-16,1435.87,0.0,0,0,73.0,73.0,64.5,0,0,68.0,68.0,65.86,0,0,63.0,63.0,56.43,0,0,63.0,63.0,63.5,0,0,63.0,63.0,62.6,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.67,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.2,0,0,63.0,63.0,59.0,0,0,63.0,63.0,59.75,0,0,63.0,63.0,61.0,0,0,73.0,73.0,51.0,0,0,73.0,73.0,63.0,0,0,73.0,73.0,64.12,0,0,73.0,73.0,65.25,0,0,73.0,73.0,65.14,0,0,73.0,73.0,64.5,0,0,73.0,73.0,64.57,0,0,73.0,73.0,65.75,0,0,73.0,73.0,65.14,0,0,73.0,73.0,66.0,0,0,73.0,73.0,66.0,0,0,68.0,68.0,67.2
2024-02-17,1443.6,0.0,0,0,68.0,68.0,66.17,0,0,68.0,68.0,65.78,0,0,63.0,63.0,43.0,0,0,63.0,63.0,62.25,0,0,63.0,63.0,61.5,0,0,63.0,63.0,60.25,0,0,63.0,63.0,59.0,0,0,63.0,63.0,58.4,0,0,63.0,63.0,58.0,0,0,63.0,63.0,59.17,0,0,63.0,63.0,59.0,0,0,63.0,63.0,58.8,0,0,73.0,73.0,50.71,0,0,73.0,73.0,61.29,0,0,73.0,73.0,63.25,0,0,73.0,73.0,64.62,0,0,73.0,73.0,64.6,0,0,73.0,73.0,66.8,0,0,73.0,73.0,63.67,0,0,63.0,63.0,67.83,0,0,67.0,67.0,66.5,0,0,68.0,68.0,66.25,0,0,73.0,73.0,63.8,0,0,68.0,68.0,64.75
2024-02-18,1440.25,0.0,0,0,73.0,73.0,65.6,0,0,68.0,68.0,66.5,0,0,63.0,63.0,53.67,0,0,63.0,63.0,61.8,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.0,0,0,63.0,63.0,58.0,0,0,63.0,63.0,58.0,0,0,63.0,63.0,59.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,60.75,0,0,73.0,73.0,46.0,0,0,73.0,73.0,64.57,0,0,73.0,73.0,63.62,0,0,68.0,68.0,65.57,0,0,73.0,73.0,63.43,0,0,73.0,73.0,63.0,0,0,73.0,73.0,63.0,0,0,73.0,73.0,63.0,0,0,73.0,73.0,64.0,0,0,68.0,68.0,65.75,0,0,68.0,68.0,66.67,0,0,65.75,65.75,68.43
2024-02-19,1430.88,0.0,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.12,0,0,66.33,66.33,57.14,0,0,63.0,63.0,63.67,0,0,63.0,63.0,62.67,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.5,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.67,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.5,0,0,63.0,63.0,59.0,0,0,73.0,73.0,47.2,0,0,73.0,73.0,62.6,0,0,73.0,73.0,64.88,0,0,68.0,68.0,65.33,0,0,73.0,73.0,65.75,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.11,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.12,0,0,68.0,68.0,65.83,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.6
2024-02-20,1463.58,0.0,0,0,68.0,68.0,66.0,0,0,73.0,73.0,66.0,0,0,63.0,63.0,52.6,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.25,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.8,0,0,63.0,63.0,59.0,0,0,63.0,63.0,59.0,0,0,73.0,73.0,47.8,0,0,73.0,73.0,62.75,0,0,73.0,73.0,63.33,0,0,73.0,73.0,65.5,0,0,73.0,73.0,65.0,0,0,68.0,68.0,66.43,0,0,73.0,73.0,65.5,0,0,68.0,68.0,66.67,0,0,66.33,66.33,67.0,0,0,69.67,69.67,67.0,0,0,68.0,68.0,66.83,0,0,68.0,68.0,67.14
2024-02-21,1438.97,0.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.88,0,0,63.0,63.0,49.75,0,0,63.0,63.0,65.67,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,73.0,73.0,41.67,0,0,73.0,73.0,63.83,0,0,68.0,68.0,66.14,0,0,68.0,68.0,65.71,0,0,68.0,68.0,66.2,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.67,0,0,68.0,68.0,66.83,0,0,68.0,68.0,67.25,0,0,68.0,68.0,67.14,0,0,68.0,68.0,67.17,0,0,63.0,63.0,67.2
2024-02-22,1441.35,0.0,0,0,68.0,68.0,67.25,0,0,73.0,73.0,67.33,0,0,63.0,63.0,45.33,0,0,63.0,63.0,66.67,0,0,63.0,63.0,66.0,0,0,63.0,63.0,65.67,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.67,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.8,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,73.0,73.0,50.4,0,0,73.0,73.0,65.38,0,0,68.0,68.0,66.17,0,0,68.0,68.0,67.11,0,0,63.0,63.0,67.25,0,0,63.0,63.0,70.6,0,0,63.0,63.0,72.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.0,0,0,63.0,63.0,73.33,0,0,61.0,61.0,71.5,0,0,63.0,63.0,68.33
2024-02-23,1422.32,0.0,0,0,68.0,68.0,67.2,0,0,73.0,73.0,67.0,0,0,63.0,63.0,53.6,0,0,63.0,63.0,66.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,73.0,73.0,51.17,0,0,73.0,73.0,64.6,0,0,73.0,73.0,66.67,0,0,68.0,68.0,66.29,0,0,68.0,68.0,66.57,0,0,68.0,68.0,66.6,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.43,0,0,68.0,68.0,66.5,0,0,68.0,68.0,67.0,0,0,63.0,63.0,66.83
2024-02-24,1438.85,0.0,0,0,69.67,69.67,66.8,0,0,73.0,73.0,65.43,0,0,63.0,63.0,56.86,0,0,63.0,63.0,63.67,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.67,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.75,0,0,63.0,63.0,59.0,0,0,63.0,63.0,59.0,0,0,63.0,63.0,59.5,0,0,63.0,63.0,58.75,0,0,73.0,73.0,39.33,0,0,73.0,73.0,62.75,0,0,68.0,68.0,65.5,0,0,73.0,73.0,64.38,0,0,68.0,68.0,66.33,0,0,73.0,73.0,63.57,0,0,68.0,68.0,66.0,0,0,73.0,73.0,65.25,0,0,68.0,68.0,66.0,0,0,73.0,73.0,65.43,0,0,68.0,68.0,65.8,0,0,65.67,65.67,68.86
2024-02-25,1438.03,0.0,0,0,68.0,68.0,66.17,0,0,69.0,69.0,65.0,0,0,63.0,63.0,52.0,0,0,63.0,63.0,62.75,0,0,63.0,63.0,61.67,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.5,0,0,63.0,63.0,59.0,0,0,63.0,63.0,59.0,0,0,63.0,63.0,58.67,0,0,63.0,63.0,58.0,0,0,63.0,63.0,58.0,0,0,73.0,73.0,47.2,0,0,73.0,73.0,64.57,0,0,68.0,68.0,65.6,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.8,0,0,68.0,68.0,65.22,0,0,63.0,63.0,65.2,0,0,66.0,66.0,67.11,0,0,68.0,68.0,66.86,0,0,68.0,68.0,66.83,0,0,68.0,68.0,66.71,0,0,68.0,68.0,67.33
2024-02-26,1448.38,0.0,0,0,63.0,63.0,67.12,0,0,68.0,68.0,67.25,0,0,68.0,68.0,55.83,0,0,63.0,63.0,66.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,73.0,73.0,52.5,0,0,73.0,73.0,64.0,0,0,68.0,68.0,65.5,0,0,68.0,68.0,66.17,0,0,68.0,68.0,66.12,0,0,63.0,63.0,66.25,0,0,69.67,69.67,66.78,0,0,68.0,68.0,66.6,0,0,68.0,68.0,66.43,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.14,0,0,68.0,68.0,66.67
2024-02-27,1445.7,0.0,0,0,73.0,73.0,67.0,0,0,63.0,63.0,67.5,0,0,68.0,68.0,57.43,0,0,63.0,63.0,67.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,65.67,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,73.0,73.0,48.0,0,0,73.0,73.0,65.4,0,0,66.33,66.33,67.25,0,0,73.0,73.0,67.0,0,0,68.0,68.0,67.33,0,0,73.0,73.0,67.0,0,0,63.0,63.0,67.5,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,69.0
2024-02-28,1423.78,0.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,51.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,67.67,0,0,63.0,63.0,67.0,0,0,63.0,63.0,66.4,0,0,63.0,63.0,66.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.5,0,0,63.0,63.0,63.75,0,0,73.0,73.0,47.5,0,0,73.0,73.0,64.29,0,0,73.0,73.0,65.0,0,0,73.0,73.0,66.8,0,0,73.0,73.0,65.8,0,0,73.0,73.0,67.0,0,0,68.0,68.0,65.8,0,0,68.0,68.0,65.75,0,0,68.0,68.0,66.0,0,0,73.0,73.0,64.57,0,0,63.0,63.0,66.0,0,0,67.0,67.0,66.0
2024-02-29,1443.58,0.0,0,0,68.0,68.0,65.67,0,0,73.0,73.0,65.75,0,0,63.0,63.0,51.4,0,0,63.0,63.0,61.8,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.25,0,0,63.0,63.0,59.0,0,0,63.0,63.0,60.33,0,0,63.0,63.0,59.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,58.5,0,0,63.0,63.0,59.17,0,0,73.0,73.0,49.67,0,0,73.0,73.0,62.57,0,0,73.0,73.0,64.0,0,0,73.0,73.0,66.0,0,0,73.0,73.0,63.67,0,0,73.0,73.0,64.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,61.5,0,0,73.0,73.0,66.33,0,0,68.0,68.0,64.75
2024-03-01,1446.52,0.0,0,0,63.0,63.0,66.12,0,0,69.67,69.67,65.56,0,0,63.0,63.0,57.11,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.67,0,0,63.0,63.0,59.5,0,0,63.0,63.0,59.0,0,0,63.0,63.0,59.0,0,0,63.0,63.0,59.0,0,0,63.0,63.0,59.0,0,0,73.0,73.0,49.83,0,0,73.0,73.0,63.8,0,0,73.0,73.0,66.29,0,0,73.0,73.0,64.4,0,0,68.0,68.0,67.29,0,0,73.0,73.0,65.8,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.13,0,0,68.0,68.0,66.75,0,0,68.0,68.0,66.67,0,0,68.0,68.0,66.71,0,0,68.0,68.0,66.2
2024-03-02,1432.67,0.0,0,0,68.0,68.0,66.75,0,0,68.0,68.0,66.6,0,0,63.0,63.0,58.38,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.67,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.33,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,73.0,73.0,50.5,0,0,73.0,73.0,65.25,0,0,68.0,68.0,65.36,0,0,63.0,63.0,65.0,0,0,69.67,69.67,66.11,0,0,68.0,68.0,66.33,0,0,68.0,68.0,66.75,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.38,0,0,68.0,68.0,66.8,0,0,68.0,68.0,67.17,0,0,68.0,68.0,66.75
2024-03-03,1450.63,0.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,73.0,73.0,49.2,0,0,73.0,73.0,65.33,0,0,68.0,68.0,66.43,0,0,68.0,68.0,66.71,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.5,0,0,66.33,66.33,67.17,0,0,68.0,68.0,67.33,0,0,68.0,68.0,67.17,0,0,73.0,73.0,67.0,0,0,63.0,63.0,67.5,0,0,63.0,63.0,68.0
2024-03-04,1448.82,0.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,56.67,0,0,63.0,63.0,68.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,73.0,73.0,32.5,0,0,68.0,68.0,66.38,0,0,68.0,68.0,66.8,0,0,68.0,68.0,67.17,0,0,68.0,68.0,67.33,0,0,68.0,68.0,67.2,0,0,68.0,68.0,67.5,0,0,68.0,68.0,67.29,0,0,68.0,68.0,67.33,0,0,68.0,68.0,67.57,0,0,63.0,63.0,67.5,0,0,63.0,63.0,68.75
2024-03-05,1417.18,0.0,0,0,63.0,63.0,68.67,0,0,63.0,63.0,68.0,0,0,68.0,68.0,53.6,0,0,63.0,63.0,66.0,0,0,63.0,63.0,65.67,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.67,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,73.0,73.0,53.43,0,0,73.0,73.0,65.6,0,0,68.0,68.0,66.2,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.2,0,0,73.0,73.0,66.67,0,0,66.33,66.33,67.0,0,0,73.0,73.0,66.5,0,0,68.0,68.0,66.88,0,0,68.0,68.0,66.75,0,0,68.0,68.0,67.25,0,0,68.0,68.0,67.2
2024-03-06,1452.28,0.0,0,0,68.0,68.0,67.14,0,0,68.0,68.0,66.83,0,0,63.0,63.0,53.2,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.67,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.67,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.67,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.0,0,0,73.0,73.0,51.33,0,0,73.0,73.0,65.67,0,0,73.0,73.0,66.14,0,0,68.0,68.0,66.8,0,0,63.0,63.0,66.17,0,0,69.67,69.67,66.43,0,0,63.0,63.0,66.67,0,0,69.67,69.67,66.67,0,0,68.0,68.0,66.71,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.29,0,0,68.0,68.0,67.14
