date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-03-09,485.52,131.78,0,0,64.0,64.0,68.64,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.36,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.46,0,0,66.0,66.0,68.36,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.38,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,64.0,64.0,65.5,0,0,60.0,60.0,66.0,0,0,60.0,60.0,66.0,0,0,60.0,60.0,66.0,0,0,60.0,60.0,66.0,0,0,60.0,60.0,66.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.0
2024-03-10,1179.58,42.53,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,66.0,0,0,60.0,60.0,66.0,0,0,65.33,65.33,65.43,0,0,64.0,64.0,65.56,0,0,63.2,63.2,65.67,0,0,64.0,64.0,65.6,0,0,64.0,64.0,65.5,0,0,64.0,64.0,65.5,0,0,64.0,64.0,65.5,0,0,64.0,64.0,65.5,0,0,64.8,64.8,65.5,0,0,63.2,63.2,65.6,0,0,64.0,64.0,65.5,0,0,60.0,60.0,66.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.5,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.33
2024-03-11,379.48,31.87,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.43,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,44.33,0,0,66.0,66.0,66.0,0,0,71.0,71.0,63.14,0,0,68.67,68.67,69.55,0,0,68.0,68.0,57.83,0,0,64.0,64.0,69.0,0,0,64.0,64.0,66.67,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,68.0,0,0,68.0,68.0,59.14,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.33,0,0,68.0,68.0,72.11
2024-03-12,0.0,65.55,0,0,66.0,66.0,70.36,0,0,66.0,66.0,70.45,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,34.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,67.5,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,35.0,0,0,66.0,66.0,70.45,0,0,66.0,66.0,70.43,0,0,66.0,66.0,70.46
2024-03-13,0.0,326.85,0,0,66.0,66.0,70.5,0,0,66.0,66.0,70.33,0,0,66.0,66.0,68.77,0,0,66.0,66.0,68.33,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.29,0,0,66.0,66.0,68.6,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.38,0,0,66.0,66.0,68.5,0,0,66.0,66.0,59.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.5,0,0,66.0,66.0,70.0,0,0,66.0,66.0,71.0,0,0,62.0,62.0,58.67,0,0,64.0,64.0,68.54,0,0,64.0,64.0,68.92,0,0,64.67,64.67,68.62
2024-03-14,0.0,400.67,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.6,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.36,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.4,0,0,66.0,66.0,60.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,58.8,0,0,64.0,64.0,69.4,0,0,63.33,63.33,68.89,0,0,64.67,64.67,68.75
2024-03-15,0.0,434.87,0,0,64.0,64.0,68.62,0,0,66.0,66.0,68.6,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.55,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.33,0,0,66.0,66.0,68.55,0,0,66.0,66.0,68.33,0,0,62.0,62.0,68.55,0,0,66.0,66.0,60.12,0,0,66.0,66.0,69.33,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.33,0,0,66.0,66.0,73.0,0,0,66.0,66.0,58.8,0,0,64.0,64.0,69.5,0,0,64.0,64.0,68.75,0,0,66.0,66.0,68.4
2024-03-16,0.0,154.23,0,0,66.0,66.0,68.55,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.25,0,0,66.0,66.0,68.33,0,0,66.0,66.0,68.43,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.43,0,0,66.0,66.0,69.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.43,0,0,66.0,66.0,68.43,0,0,66.0,66.0,68.43,0,0,66.0,66.0,68.45,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.4
2024-03-17,0.0,239.08,0,0,66.0,66.0,68.44,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.33,0,0,66.0,66.0,68.46,0,0,66.0,66.0,68.38,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.75,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.43,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.6,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.43,0,0,66.0,66.0,68.43,0,0,66.0,66.0,68.46,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.25,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.55,0,0,66.0,66.0,68.33,0,0,66.0,66.0,68.6
2024-03-18,0.0,128.1,0,0,64.0,64.0,68.6,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.4,0,0,66.0,66.0,68.75,0,0,66.0,66.0,54.4,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.0,0,0,66.0,66.0,67.67,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,45.33,0,0,66.0,66.0,68.4,0,0,66.0,66.0,59.0,0,0,66.0,66.0,67.8
2024-03-19,899.6,74.55,0,0,66.0,66.0,65.33,0,0,64.0,64.0,57.25,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,66.0,0,0,60.0,60.0,66.0,0,0,66.67,66.67,65.71,0,0,67.33,67.33,67.5,0,0,68.0,68.0,67.5,0,0,65.33,65.33,59.12,0,0,62.0,62.0,67.0,0,0,62.0,62.0,64.67,0,0,62.0,62.0,64.0,0,0,62.0,62.0,64.0,0,0,62.0,62.0,64.0,0,0,62.0,62.0,64.0,0,0,62.0,62.0,64.0,0,0,62.0,62.0,65.0,0,0,69.33,69.33,59.33,0,0,62.0,62.0,68.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0
2024-03-20,732.7,0.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,68.67,0,0,62.0,62.0,68.0,0,0,72.0,72.0,67.0,0,0,67.0,67.0,67.6,0,0,67.0,67.0,67.67,0,0,65.33,65.33,67.78,0,0,68.67,68.67,67.43,0,0,65.33,65.33,67.75,0,0,67.0,67.0,67.71,0,0,62.0,62.0,33.5,0,0,62.0,62.0,68.0,0,0,62.0,62.0,66.5,0,0,62.0,62.0,66.0,0,0,62.0,62.0,66.0,0,0,62.0,62.0,66.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,59.5,0,0,62.0,62.0,69.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0
2024-03-21,0.0,0.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,45.67,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,34.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0
2024-03-22,166.63,0.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,67.0,67.0,67.4,0,0,62.0,62.0,68.0,0,0,62.0,62.0,34.0,0,0,62.0,62.0,67.5,0,0,62.0,62.0,66.67,0,0,62.0,62.0,66.0,0,0,62.0,62.0,66.0,0,0,62.0,62.0,66.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,57.5,0,0,62.0,62.0,70.33,0,0,62.0,62.0,71.0,0,0,62.0,62.0,72.0
2024-03-23,725.18,27.33,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,67.0,67.0,67.5,0,0,67.0,67.0,67.6,0,0,68.67,68.67,67.5,0,0,65.33,65.33,67.75,0,0,67.0,67.0,67.5,0,0,67.0,67.0,67.67,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.5,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,72.0,0,0,68.0,68.0,72.43,0,0,68.0,68.0,72.5,0,0,68.0,68.0,72.4
2024-03-24,0.0,92.08,0,0,68.0,68.0,72.42,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.43,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.5,0,0,68.0,68.0,70.67,0,0,68.0,68.0,70.45,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.46
2024-03-25,0.0,130.03,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.29,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,62.78,0,0,68.0,68.0,70.5,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.5,0,0,68.0,68.0,73.0,0,0,64.0,64.0,63.56,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.55,0,0,68.0,68.0,70.36
2024-03-26,0.0,35.55,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.29,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,45.33,0,0,68.0,68.0,68.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0
2024-03-27,494.72,34.55,0,0,68.0,68.0,67.0,0,0,66.0,66.0,63.7,0,0,68.0,68.0,70.43,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,68.0,0,0,70.0,70.0,67.25,0,0,66.0,66.0,67.67,0,0,62.0,62.0,68.0,0,0,70.0,70.0,53.8,0,0,70.0,70.0,67.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,62.0,62.0,50.5,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,69.0
2024-03-28,675.72,34.4,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,67.33,67.33,67.33,0,0,64.67,64.67,67.71,0,0,66.8,66.8,67.45,0,0,65.2,65.2,67.6,0,0,66.0,66.0,67.6,0,0,66.0,66.0,56.17,0,0,62.0,62.0,68.0,0,0,62.0,62.0,65.67,0,0,62.0,62.0,65.0,0,0,62.0,62.0,65.0,0,0,62.0,62.0,65.0,0,0,62.0,62.0,65.5,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,54.4,0,0,62.0,62.0,69.5,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.57
2024-03-29,0.0,85.93,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.36,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,0.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,67.5,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.5,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,52.5,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.57,0,0,68.0,68.0,70.43
2024-03-30,0.0,173.85,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.43,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.43,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.55,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.44,0,0,68.0,68.0,70.46,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.4
2024-03-31,0.0,292.98,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.6,0,0,68.0,68.0,70.43,0,0,68.0,68.0,70.43,0,0,68.0,68.0,70.5,0,0,66.0,66.0,70.69,0,0,65.33,65.33,70.75,0,0,66.0,66.0,70.92,0,0,66.67,66.67,70.77,0,0,66.0,66.0,70.54
2024-04-01,0.0,306.53,0,0,68.0,68.0,70.6,0,0,68.0,68.0,70.36,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.46,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.36,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.43,0,0,68.0,68.0,62.67,0,0,68.0,68.0,71.33,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.5,0,0,68.0,68.0,74.0,0,0,64.0,64.0,62.86,0,0,66.67,66.67,70.67,0,0,66.0,66.0,70.71,0,0,65.33,65.33,70.75
2024-04-02,0.0,369.78,0,0,68.0,68.0,70.56,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.36,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.43,0,0,68.0,68.0,70.36,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.43,0,0,68.0,68.0,62.78,0,0,68.0,68.0,71.33,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.5,0,0,68.0,68.0,73.0,0,0,64.0,64.0,64.0,0,0,66.0,66.0,70.82,0,0,66.0,66.0,70.92,0,0,66.0,66.0,70.88
2024-04-03,0.0,103.28,0,0,66.67,66.67,70.5,0,0,68.0,68.0,70.46,0,0,68.0,68.0,70.25,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,0.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,67.5,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.5,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,52.0,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.5
2024-04-04,0.0,152.18,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.46,0,0,68.0,68.0,70.25,0,0,68.0,68.0,70.43,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,0.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,64.67,0,0,68.0,68.0,70.57,0,0,68.0,68.0,70.5,0,0,66.0,66.0,70.57
2024-04-05,0.0,228.95,0,0,66.0,66.0,70.54,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.56,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.43,0,0,68.0,68.0,35.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.5,0,0,68.0,68.0,72.0,0,0,68.0,68.0,73.0,0,0,66.0,66.0,64.5,0,0,66.0,66.0,70.83,0,0,68.0,68.0,70.56,0,0,68.0,68.0,70.6
2024-04-06,0.0,248.1,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.46,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.29,0,0,68.0,68.0,70.55,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.46,0,0,68.0,68.0,70.55,0,0,68.0,68.0,70.43,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.5
2024-04-07,0.0,457.2,0,0,68.0,68.0,70.43,0,0,68.0,68.0,70.46,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.36,0,0,68.0,68.0,70.43,0,0,68.0,68.0,70.38,0,0,68.0,68.0,70.6,0,0,68.0,68.0,70.38,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.43,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.67,0,0,68.0,68.0,70.38,0,0,68.0,68.0,70.43,0,0,68.0,68.0,70.54,0,0,68.0,68.0,70.36,0,0,64.0,64.0,70.67,0,0,68.0,68.0,70.45,0,0,66.0,66.0,70.9,0,0,66.0,66.0,70.71,0,0,65.33,65.33,70.75,0,0,66.0,66.0,70.71,0,0,66.0,66.0,70.83
2024-04-08,0.0,348.85,0,0,66.67,66.67,70.67,0,0,65.33,65.33,70.75,0,0,66.67,66.67,70.58,0,0,68.0,68.0,70.45,0,0,68.0,68.0,70.36,0,0,68.0,68.0,70.43,0,0,68.0,68.0,70.36,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.44,0,0,68.0,68.0,70.4,0,0,68.0,68.0,61.62,0,0,68.0,68.0,71.25,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.0,0,0,64.0,64.0,62.57,0,0,66.67,66.67,70.77,0,0,66.0,66.0,70.64,0,0,66.0,66.0,70.64
