date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-08-28,0.0,1440.38,0,0,64.0,64.0,48.0,0,0,70.5,70.5,69.8,0,0,64.0,64.0,42.8,0,0,64.0,64.0,70.0,0,0,68.33,68.33,70.6,0,0,68.33,68.33,70.57,0,0,70.5,70.5,71.12,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.33,0,0,64.0,64.0,71.0,0,0,70.33,70.33,53.88,0,0,66.0,66.0,72.0,0,0,69.0,69.0,47.17,0,0,65.5,65.5,71.4,0,0,69.2,69.2,70.22,0,0,64.0,64.0,51.43,0,0,64.0,64.0,48.33,0,0,64.0,64.0,0.0,0,0,64.0,64.0,24.33,0,0,64.0,64.0,73.0,0,0,64.0,64.0,0.0,0,0,64.0,64.0,0.0
2023-08-29,0.0,1440.27,0,0,64.0,64.0,36.0,0,0,64.0,64.0,70.5,0,0,68.33,68.33,56.2,0,0,70.5,70.5,70.2,0,0,64.0,64.0,70.5,0,0,74.0,74.0,69.67,0,0,68.14,68.14,69.78,0,0,67.71,67.71,69.78,0,0,68.88,68.88,69.7,0,0,68.33,68.33,69.75,0,0,68.33,68.33,69.75,0,0,64.0,64.0,70.0,0,0,72.5,72.5,53.38,0,0,70.88,70.88,71.62,0,0,69.57,69.57,58.55,0,0,64.0,64.0,72.25,0,0,64.0,64.0,55.0,0,0,64.0,64.0,43.4,0,0,64.0,64.0,47.83,0,0,64.0,64.0,60.5,0,0,64.0,64.0,49.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,58.4,0,0,64.0,64.0,73.5
2023-08-30,0.0,1439.42,0,0,64.0,64.0,52.0,0,0,68.33,68.33,70.5,0,0,64.0,64.0,42.6,0,0,64.0,64.0,70.0,0,0,68.33,68.33,69.8,0,0,64.0,64.0,70.67,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.5,0,0,64.0,64.0,71.0,0,0,70.33,70.33,53.75,0,0,66.0,66.0,72.0,0,0,64.0,64.0,43.6,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,43.2,0,0,64.0,64.0,48.0,0,0,64.0,64.0,36.0,0,0,64.0,64.0,49.0,0,0,68.33,68.33,71.0,0,0,64.0,64.0,53.75,0,0,64.0,64.0,36.0
2023-08-31,0.0,1472.63,0,0,64.0,64.0,54.5,0,0,64.0,64.0,55.25,0,0,64.0,64.0,54.0,0,0,64.0,64.0,70.0,0,0,68.33,68.33,69.8,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.5,0,0,64.0,64.0,70.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,47.0,0,0,70.33,70.33,61.43,0,0,70.33,70.33,71.75,0,0,68.75,68.75,53.75,0,0,64.0,64.0,70.5,0,0,64.0,64.0,53.25,0,0,64.0,64.0,43.0,0,0,64.0,64.0,43.4,0,0,64.0,64.0,48.0,0,0,64.0,64.0,36.0,0,0,64.0,64.0,57.8,0,0,64.0,64.0,72.0,0,0,64.0,64.0,36.5
2023-09-01,0.0,1407.82,0,0,64.0,64.0,72.0,0,0,64.0,64.0,24.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.75,0,0,64.0,64.0,70.5,0,0,70.5,70.5,69.8,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.33,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,43.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,64.0,64.0,47.83,0,0,64.0,64.0,70.5,0,0,64.0,64.0,35.5,0,0,64.0,64.0,43.4,0,0,64.0,64.0,43.4,0,0,64.0,64.0,72.0,0,0,64.0,64.0,44.2,0,0,64.0,64.0,72.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,71.33
2023-09-02,0.0,1439.57,0,0,64.0,64.0,43.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,42.6,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,68.33,68.33,69.75,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,70.5,70.5,69.67,0,0,68.33,68.33,69.71,0,0,68.33,68.33,69.67,0,0,68.33,68.33,69.67,0,0,76.0,76.0,42.2,0,0,72.11,72.11,71.56,0,0,65.0,65.0,47.67,0,0,64.0,64.0,72.33,0,0,64.0,64.0,74.0,0,0,64.0,64.0,43.8,0,0,64.0,64.0,48.67,0,0,64.0,64.0,48.5,0,0,68.33,68.33,50.43,0,0,64.0,64.0,71.67,0,0,64.0,64.0,54.0,0,0,64.0,64.0,54.75
2023-09-03,0.0,1439.97,0,0,64.0,64.0,48.33,0,0,64.0,64.0,70.67,0,0,64.0,64.0,35.5,0,0,64.0,64.0,72.25,0,0,64.0,64.0,70.75,0,0,68.33,68.33,70.44,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.75,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.5,0,0,64.0,64.0,70.0,0,0,73.2,73.2,55.22,0,0,72.0,72.0,71.57,0,0,67.75,67.75,53.12,0,0,64.0,64.0,71.33,0,0,64.0,64.0,71.67,0,0,64.0,64.0,48.5,0,0,64.0,64.0,47.83,0,0,64.0,64.0,48.0,0,0,64.0,64.0,49.0,0,0,68.33,68.33,70.57,0,0,64.0,64.0,57.4,0,0,64.0,64.0,71.5
2023-09-04,0.0,1439.93,0,0,64.0,64.0,48.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,43.2,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,68.33,68.33,69.83,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,47.33,0,0,72.5,72.5,59.5,0,0,69.25,69.25,71.8,0,0,68.75,68.75,53.75,0,0,64.0,64.0,70.5,0,0,64.0,64.0,57.4,0,0,64.0,64.0,43.6,0,0,64.0,64.0,43.4,0,0,64.0,64.0,57.6,0,0,64.0,64.0,48.67,0,0,70.5,70.5,52.25,0,0,64.0,64.0,71.25,0,0,64.0,64.0,0.0
2023-09-05,0.0,1442.62,0,0,64.0,64.0,59.83,0,0,64.0,64.0,54.75,0,0,64.0,64.0,54.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.5,0,0,68.33,68.33,70.2,0,0,64.0,64.0,71.5,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,58.0,0,0,66.0,66.0,58.4,0,0,66.0,66.0,74.0,0,0,64.0,64.0,44.2,0,0,64.0,64.0,71.33,0,0,64.0,64.0,42.6,0,0,64.0,64.0,49.0,0,0,64.0,64.0,48.67,0,0,64.0,64.0,73.25,0,0,64.0,64.0,44.8,0,0,64.0,64.0,58.4,0,0,64.0,64.0,74.25,0,0,64.0,64.0,49.83
2023-09-06,0.0,1439.3,0,0,64.0,64.0,72.75,0,0,70.5,70.5,46.83,0,0,64.0,64.0,72.0,0,0,64.0,64.0,70.8,0,0,64.0,64.0,70.0,0,0,68.33,68.33,70.5,0,0,64.0,64.0,71.33,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,36.25,0,0,66.0,66.0,73.5,0,0,66.0,66.0,74.0,0,0,64.0,64.0,36.5,0,0,64.0,64.0,71.5,0,0,64.0,64.0,74.0,0,0,64.0,64.0,59.3,0,0,64.0,64.0,43.8,0,0,64.0,64.0,24.33,0,0,64.0,64.0,0.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,58.4,0,0,64.0,64.0,72.0
2023-09-07,0.0,1438.5,0,0,64.0,64.0,48.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,42.8,0,0,64.0,64.0,70.5,0,0,70.5,70.5,69.67,0,0,64.0,64.0,71.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,71.83,0,0,64.0,64.0,70.67,0,0,70.33,70.33,61.57,0,0,66.0,66.0,72.92,0,0,64.0,64.0,52.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,0.0,0,0,64.0,64.0,36.5,0,0,64.0,64.0,0.0,0,0,64.0,64.0,24.33,0,0,64.0,64.0,73.33,0,0,64.0,64.0,37.0,0,0,64.0,64.0,74.0
2023-09-08,0.0,1439.62,0,0,64.0,64.0,43.8,0,0,64.0,64.0,72.0,0,0,64.0,64.0,43.0,0,0,64.0,64.0,71.67,0,0,64.0,64.0,70.5,0,0,64.0,64.0,70.0,0,0,74.0,74.0,69.67,0,0,65.5,65.5,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,66.0,66.0,48.5,0,0,66.0,66.0,73.33,0,0,64.0,64.0,44.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,52.75,0,0,64.0,64.0,48.5,0,0,64.0,64.0,43.4,0,0,64.0,64.0,36.0,0,0,64.0,64.0,43.2,0,0,64.0,64.0,72.5,0,0,64.0,64.0,58.4,0,0,64.0,64.0,48.0
2023-09-09,0.0,1440.33,0,0,64.0,64.0,47.67,0,0,64.0,64.0,47.33,0,0,64.0,64.0,57.8,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,74.0,0,0,67.0,67.0,75.33,0,0,67.0,67.0,76.0,0,0,67.0,67.0,76.0,0,0,67.0,67.0,76.0,0,0,67.0,67.0,76.0,0,0,67.0,67.0,76.0,0,0,67.0,67.0,76.0,0,0,67.0,67.0,76.0,0,0,68.33,68.33,58.83,0,0,64.0,64.0,73.29,0,0,64.0,64.0,71.5,0,0,64.0,64.0,43.8,0,0,64.0,64.0,48.33,0,0,64.0,64.0,43.4,0,0,64.0,64.0,36.5,0,0,64.0,64.0,70.5,0,0,64.0,64.0,57.2,0,0,64.0,64.0,72.5
2023-09-10,0.0,1440.52,0,0,64.0,64.0,47.67,0,0,64.0,64.0,70.0,0,0,64.0,64.0,43.0,0,0,64.0,64.0,72.67,0,0,64.0,64.0,72.0,0,0,64.0,64.0,70.5,0,0,64.0,64.0,70.0,0,0,68.33,68.33,70.4,0,0,64.0,64.0,71.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,73.2,73.2,53.5,0,0,70.83,70.83,71.67,0,0,64.0,64.0,53.75,0,0,64.0,64.0,73.0,0,0,64.0,64.0,74.67,0,0,64.0,64.0,48.5,0,0,64.0,64.0,48.67,0,0,64.0,64.0,49.17,0,0,64.0,64.0,47.83,0,0,64.0,64.0,73.0,0,0,64.0,64.0,60.5,0,0,64.0,64.0,70.5
2023-09-11,0.0,1441.42,0,0,64.0,64.0,47.83,0,0,64.0,64.0,73.0,0,0,64.0,64.0,43.2,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,70.5,70.5,69.8,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.33,0,0,72.5,72.5,60.46,0,0,72.5,72.5,71.53,0,0,70.75,70.75,58.27,0,0,64.0,64.0,71.67,0,0,64.0,64.0,72.5,0,0,64.0,64.0,47.83,0,0,64.0,64.0,43.2,0,0,64.0,64.0,51.71,0,0,64.0,64.0,47.0,0,0,64.0,64.0,73.67,0,0,64.0,64.0,57.6,0,0,64.0,64.0,71.25
2023-09-12,0.0,1439.52,0,0,64.0,64.0,47.83,0,0,68.33,68.33,70.67,0,0,64.0,64.0,35.75,0,0,64.0,64.0,72.33,0,0,68.33,68.33,70.33,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.75,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,72.0,0,0,66.0,66.0,36.0,0,0,66.0,66.0,72.67,0,0,64.0,64.0,48.5,0,0,64.0,64.0,70.67,0,0,64.0,64.0,70.0,0,0,64.0,64.0,47.5,0,0,64.0,64.0,54.0,0,0,64.0,64.0,51.43,0,0,64.0,64.0,46.83,0,0,64.0,64.0,72.33,0,0,64.0,64.0,60.0,0,0,64.0,64.0,70.4
2023-09-13,0.0,1438.33,0,0,64.0,64.0,47.5,0,0,64.0,64.0,70.25,0,0,64.0,64.0,47.33,0,0,64.0,64.0,71.33,0,0,68.33,68.33,70.4,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,66.0,66.0,43.2,0,0,66.0,66.0,72.0,0,0,64.0,64.0,43.6,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,47.83,0,0,64.0,64.0,43.6,0,0,64.0,64.0,0.0,0,0,64.0,64.0,47.83,0,0,64.0,64.0,73.0,0,0,64.0,64.0,57.4,0,0,68.33,68.33,70.8
2023-09-14,0.08,1439.83,0,0,64.0,64.0,48.17,0,0,64.0,64.0,74.0,0,0,67.0,67.0,54.12,0,0,64.0,64.0,71.0,0,0,68.33,68.33,70.5,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.5,0,0,72.5,72.5,61.29,0,0,72.5,72.5,71.5,0,0,71.33,71.33,59.33,0,0,64.0,64.0,71.0,0,0,64.0,64.0,47.67,0,0,69.2,69.2,56.4,0,0,67.25,67.25,55.22,0,0,68.33,68.33,60.14,0,0,64.0,64.0,42.8,0,0,73.33,73.33,56.0,0,0,64.0,64.0,71.75,0,0,64.0,64.0,49.0
2023-09-15,0.0,1442.43,0,0,70.5,70.5,60.71,0,0,64.0,64.0,47.5,0,0,64.0,64.0,71.0,0,0,68.33,68.33,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,35.75,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.33,0,0,68.33,68.33,53.5,0,0,68.33,68.33,70.6,0,0,67.25,67.25,53.38,0,0,64.0,64.0,43.0,0,0,68.33,68.33,55.11,0,0,64.0,64.0,72.0,0,0,64.0,64.0,49.0,0,0,64.0,64.0,56.4,0,0,64.0,64.0,71.67,0,0,64.0,64.0,49.0
2023-09-16,0.0,1437.8,0,0,64.0,64.0,71.75,0,0,64.0,64.0,42.0,0,0,64.0,64.0,70.67,0,0,64.0,64.0,71.25,0,0,68.33,68.33,69.86,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.67,0,0,64.0,64.0,35.25,0,0,73.67,73.67,71.17,0,0,72.11,72.11,71.64,0,0,71.0,71.0,71.73,0,0,72.5,72.5,71.69,0,0,67.5,67.5,72.2,0,0,64.0,64.0,43.2,0,0,64.0,64.0,43.0,0,0,64.0,64.0,48.0,0,0,64.0,64.0,36.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,54.0,0,0,64.0,64.0,73.0
2023-09-17,0.0,1439.73,0,0,64.0,64.0,42.8,0,0,64.0,64.0,70.0,0,0,64.0,64.0,35.25,0,0,70.5,70.5,70.2,0,0,64.0,64.0,70.33,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,76.0,76.0,47.33,0,0,72.11,72.11,71.56,0,0,70.17,70.17,57.2,0,0,64.0,64.0,71.67,0,0,64.0,64.0,58.2,0,0,64.0,64.0,48.0,0,0,64.0,64.0,53.75,0,0,64.0,64.0,51.43,0,0,64.0,64.0,35.75,0,0,64.0,64.0,73.67,0,0,64.0,64.0,57.4,0,0,68.33,68.33,58.83
2023-09-18,0.0,1440.48,0,0,64.0,64.0,47.33,0,0,64.0,64.0,52.75,0,0,64.0,64.0,47.0,0,0,70.5,70.5,70.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,70.5,70.5,69.33,0,0,64.0,64.0,58.33,0,0,76.0,76.0,52.5,0,0,67.5,67.5,62.88,0,0,66.0,66.0,58.2,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,36.0,0,0,66.0,66.0,24.0,0,0,66.0,66.0,36.0,0,0,66.0,66.0,24.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,53.75,0,0,74.0,74.0,54.5
2023-09-19,0.0,1439.77,0,0,68.0,68.0,55.5,0,0,68.0,68.0,74.33,0,0,67.25,67.25,53.5,0,0,64.0,64.0,70.0,0,0,68.33,68.33,70.43,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,78.0,78.0,43.0,0,0,73.43,73.43,73.5,0,0,72.14,72.14,58.4,0,0,64.0,64.0,73.0,0,0,64.0,64.0,74.5,0,0,68.0,68.0,50.0,0,0,64.0,64.0,44.2,0,0,72.0,72.0,52.57,0,0,64.0,64.0,45.0,0,0,64.0,64.0,71.67,0,0,64.0,64.0,58.2,0,0,64.0,64.0,73.0
2023-09-20,0.0,1439.73,0,0,72.0,72.0,55.62,0,0,68.0,68.0,75.0,0,0,68.33,68.33,50.71,0,0,64.0,64.0,70.67,0,0,68.33,68.33,70.2,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.67,0,0,64.0,64.0,72.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,47.67,0,0,75.33,75.33,60.5,0,0,74.0,74.0,73.5,0,0,71.67,71.67,60.83,0,0,64.0,64.0,74.25,0,0,64.0,64.0,60.0,0,0,68.0,68.0,45.4,0,0,64.0,64.0,49.17,0,0,72.0,72.0,63.71,0,0,64.0,64.0,45.2,0,0,64.0,64.0,72.67,0,0,64.0,64.0,54.25,0,0,64.0,64.0,72.67
2023-09-21,0.0,1440.45,0,0,72.0,72.0,52.57,0,0,68.0,68.0,50.0,0,0,68.33,68.33,59.17,0,0,64.0,64.0,71.2,0,0,64.0,64.0,70.0,0,0,70.5,70.5,69.67,0,0,64.0,64.0,71.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,70.5,70.5,70.33,0,0,64.0,64.0,71.5,0,0,75.33,75.33,52.14,0,0,69.0,69.0,73.83,0,0,64.0,64.0,44.0,0,0,64.0,64.0,71.75,0,0,64.0,64.0,71.5,0,0,72.0,72.0,54.75,0,0,64.0,64.0,48.0,0,0,72.0,72.0,56.89,0,0,64.0,64.0,45.2,0,0,64.0,64.0,71.67,0,0,64.0,64.0,60.17,0,0,64.0,64.0,74.67
2023-09-22,0.0,1439.93,0,0,68.0,68.0,45.0,0,0,68.0,68.0,75.0,0,0,64.0,64.0,48.5,0,0,64.0,64.0,70.2,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,68.33,68.33,70.57,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.9,0,0,64.0,64.0,72.31,0,0,74.0,74.0,52.29,0,0,68.0,68.0,74.0,0,0,64.0,64.0,49.17,0,0,64.0,64.0,70.5,0,0,64.0,64.0,70.5,0,0,72.0,72.0,55.0,0,0,70.67,70.67,51.86,0,0,68.0,68.0,49.83,0,0,68.0,68.0,46.0,0,0,68.0,68.0,75.25,0,0,68.0,68.0,50.33,0,0,68.0,68.0,76.5
2023-09-23,0.0,1439.7,0,0,67.0,67.0,49.83,0,0,71.0,71.0,73.67,0,0,67.0,67.0,49.5,0,0,64.0,64.0,74.75,0,0,71.0,71.0,73.0,0,0,67.0,67.0,74.5,0,0,67.0,67.0,75.0,0,0,73.0,73.0,73.83,0,0,67.0,67.0,73.33,0,0,67.0,67.0,74.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,37.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,49.33,0,0,71.0,71.0,73.5,0,0,66.0,66.0,76.33,0,0,66.0,66.0,48.67,0,0,66.0,66.0,49.5,0,0,66.0,66.0,53.0,0,0,70.33,70.33,57.0,0,0,66.0,66.0,73.5,0,0,66.0,66.0,56.0,0,0,66.0,66.0,76.5
2023-09-24,0.0,1440.57,0,0,70.0,70.0,57.67,0,0,67.0,67.0,73.67,0,0,66.0,66.0,49.5,0,0,64.0,64.0,75.33,0,0,64.0,64.0,72.67,0,0,71.2,71.2,72.25,0,0,66.0,66.0,73.5,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,64.0,64.0,49.5,0,0,70.5,70.5,70.4,0,0,70.33,70.33,53.88,0,0,66.0,66.0,73.0,0,0,66.0,66.0,44.0,0,0,66.0,66.0,72.75,0,0,66.0,66.0,73.5,0,0,66.0,66.0,53.86,0,0,66.0,66.0,50.0,0,0,66.0,66.0,37.0,0,0,66.0,66.0,44.2,0,0,66.0,66.0,75.67,0,0,66.0,66.0,59.0,0,0,70.33,70.33,73.0
2023-09-25,0.0,1439.35,0,0,67.0,67.0,44.4,0,0,67.0,67.0,75.33,0,0,70.33,70.33,56.89,0,0,65.0,65.0,52.14,0,0,68.33,68.33,70.67,0,0,64.0,64.0,70.5,0,0,68.33,68.33,70.67,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,66.0,66.0,36.5,0,0,66.0,66.0,73.75,0,0,66.0,66.0,44.0,0,0,70.33,70.33,72.17,0,0,66.0,66.0,74.0,0,0,66.0,66.0,41.86,0,0,66.0,66.0,59.0,0,0,66.0,66.0,49.5,0,0,66.0,66.0,44.4,0,0,66.0,66.0,75.0,0,0,66.0,66.0,56.25,0,0,66.0,66.0,75.0
2023-09-26,0.0,1441.37,0,0,67.0,67.0,37.25,0,0,67.0,67.0,73.33,0,0,66.0,66.0,49.5,0,0,66.0,66.0,74.5,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.67,0,0,66.0,66.0,24.33,0,0,66.0,66.0,73.0,0,0,66.0,66.0,24.33,0,0,66.0,66.0,73.67,0,0,66.0,66.0,56.0,0,0,66.0,66.0,49.0,0,0,70.33,70.33,50.8,0,0,69.0,69.0,74.67,0,0,66.0,66.0,49.0,0,0,66.0,66.0,73.5,0,0,66.0,66.0,63.86,0,0,66.0,66.0,74.0
2023-09-27,0.0,1440.8,0,0,67.0,67.0,44.6,0,0,67.0,67.0,75.67,0,0,66.0,66.0,49.0,0,0,70.33,70.33,72.17,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,72.75,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.2,0,0,66.0,66.0,36.5,0,0,66.0,66.0,73.0,0,0,66.0,66.0,44.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,36.75,0,0,66.0,66.0,44.6,0,0,66.0,66.0,37.0,0,0,66.0,66.0,49.17,0,0,66.0,66.0,75.0,0,0,66.0,66.0,68.18,0,0,66.0,66.0,76.0
