date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-10-20,21.2,744.2,0,0,74.0,74.0,82.0,0,0,74.0,74.0,52.0,0,0,74.0,74.0,73.67,0,0,72.57,72.57,72.62,0,0,72.0,72.0,73.2,0,0,71.83,71.83,72.71,0,0,74.0,74.0,72.33,0,0,73.5,73.5,72.43,0,0,73.5,73.5,72.33,0,0,73.5,73.5,72.33,0,0,73.0,73.0,71.83,0,0,72.0,72.0,70.75,0,0,72.0,72.0,70.5,0,0,71.0,71.0,56.8,0,0,77.0,77.0,72.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,74.5,0,0,77.0,77.0,76.0,0,0,77.0,77.0,77.5,0,0,77.0,77.0,79.5,0,0,77.0,77.0,81.5,0,0,77.0,77.0,82.0,0,0,77.0,77.0,83.0,0,0,77.0,77.0,83.0
2023-10-21,0.0,173.33,0,0,77.0,77.0,83.0,0,0,77.0,77.0,83.0,0,0,77.0,77.0,83.0,0,0,77.0,77.0,83.0,0,0,77.0,77.0,82.0,0,0,77.0,77.0,82.0,0,0,77.0,77.0,82.0,0,0,77.0,77.0,81.0,0,0,77.0,77.0,81.0,0,0,77.0,77.0,81.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,46.2,0,0,77.0,77.0,54.62,0,0,77.0,77.0,70.0,0,0,77.0,77.0,35.25,0,0,77.0,77.0,72.75,0,0,77.0,77.0,75.5,0,0,77.0,77.0,77.5,0,0,77.0,77.0,78.5,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.75
2023-10-22,0.0,36.3,0,0,77.0,77.0,80.75,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,79.33,0,0,77.0,77.0,79.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,78.5,0,0,77.0,77.0,78.5,0,0,77.0,77.0,77.5,0,0,77.0,77.0,77.5,0,0,77.0,77.0,78.0,0,0,77.0,77.0,77.0,0,0,77.0,77.0,77.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,79.5,0,0,77.0,77.0,80.67,0,0,77.0,77.0,82.0,0,0,77.0,77.0,27.67,0,0,77.0,77.0,60.12,0,0,77.0,77.0,80.0
2023-10-23,0.0,0.0,0,0,77.0,77.0,80.33,0,0,77.0,77.0,81.0,0,0,77.0,77.0,80.25,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,79.33,0,0,77.0,77.0,79.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,77.33,0,0,77.0,77.0,77.5,0,0,77.0,77.0,77.0,0,0,77.0,77.0,77.0,0,0,77.0,77.0,77.0,0,0,77.0,77.0,77.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,81.0,0,0,77.0,77.0,82.5,0,0,77.0,77.0,84.0,0,0,77.0,77.0,84.0,0,0,77.0,77.0,84.0
2023-10-24,0.0,0.0,0,0,77.0,77.0,81.67,0,0,77.0,77.0,79.8,0,0,77.0,77.0,78.5,0,0,77.0,77.0,77.25,0,0,77.0,77.0,79.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,78.33,0,0,77.0,77.0,78.67,0,0,77.0,77.0,78.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,77.0,0,0,77.0,77.0,77.67,0,0,77.0,77.0,77.33,0,0,77.0,77.0,77.75,0,0,77.0,77.0,78.0,0,0,77.0,77.0,79.33,0,0,77.0,77.0,81.0,0,0,77.0,77.0,81.5,0,0,77.0,77.0,83.0,0,0,77.0,77.0,84.0,0,0,77.0,77.0,84.0,0,0,77.0,77.0,84.0
2023-10-25,0.0,41.13,0,0,77.0,77.0,84.0,0,0,77.0,77.0,84.0,0,0,77.0,77.0,84.0,0,0,77.0,77.0,84.0,0,0,77.0,77.0,83.0,0,0,77.0,77.0,83.0,0,0,77.0,77.0,83.0,0,0,77.0,77.0,82.75,0,0,77.0,77.0,82.33,0,0,77.0,77.0,82.0,0,0,77.0,77.0,81.67,0,0,77.0,77.0,81.0,0,0,77.0,77.0,81.0,0,0,77.0,77.0,80.67,0,0,77.0,77.0,80.0,0,0,77.0,77.0,81.0,0,0,77.0,77.0,81.0,0,0,77.0,77.0,82.0,0,0,77.0,77.0,83.0,0,0,77.0,77.0,84.5,0,0,77.0,77.0,84.5,0,0,77.0,77.0,82.8,0,0,77.0,77.0,84.33,0,0,77.0,77.0,83.2
2023-10-26,0.0,26.37,0,0,77.0,77.0,83.33,0,0,77.0,77.0,83.5,0,0,77.0,77.0,83.5,0,0,77.0,77.0,83.5,0,0,77.0,77.0,83.0,0,0,77.0,77.0,83.0,0,0,77.0,77.0,83.0,0,0,77.0,77.0,82.67,0,0,77.0,77.0,82.0,0,0,77.0,77.0,81.67,0,0,77.0,77.0,81.33,0,0,77.0,77.0,81.33,0,0,77.0,77.0,81.33,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.5,0,0,77.0,77.0,81.0,0,0,77.0,77.0,82.0,0,0,77.0,77.0,83.0,0,0,77.0,77.0,84.0,0,0,77.0,77.0,84.67,0,0,77.0,77.0,83.25,0,0,77.0,77.0,84.0,0,0,77.0,77.0,84.67,0,0,77.0,77.0,85.0
2023-10-27,0.0,58.07,0,0,77.0,77.0,85.0,0,0,77.0,77.0,85.0,0,0,77.0,77.0,84.5,0,0,77.0,77.0,84.67,0,0,77.0,77.0,84.0,0,0,77.0,77.0,84.33,0,0,77.0,77.0,84.0,0,0,77.0,77.0,83.33,0,0,77.0,77.0,83.0,0,0,77.0,77.0,83.0,0,0,77.0,77.0,82.0,0,0,77.0,77.0,82.0,0,0,77.0,77.0,81.5,0,0,77.0,77.0,81.0,0,0,77.0,77.0,81.75,0,0,77.0,77.0,81.5,0,0,77.0,77.0,82.33,0,0,77.0,77.0,83.5,0,0,77.0,77.0,85.0,0,0,77.0,77.0,83.25,0,0,77.0,77.0,84.33,0,0,77.0,77.0,83.25,0,0,77.0,77.0,83.67,0,0,77.0,77.0,84.0
2023-10-28,0.0,56.58,0,0,77.0,77.0,84.5,0,0,77.0,77.0,84.5,0,0,77.0,77.0,84.33,0,0,77.0,77.0,84.0,0,0,77.0,77.0,84.0,0,0,77.0,77.0,84.0,0,0,77.0,77.0,84.0,0,0,77.0,77.0,84.0,0,0,77.0,77.0,83.0,0,0,77.0,77.0,83.0,0,0,77.0,77.0,82.67,0,0,77.0,77.0,83.0,0,0,77.0,77.0,82.0,0,0,77.0,77.0,82.0,0,0,77.0,77.0,81.5,0,0,77.0,77.0,82.0,0,0,77.0,77.0,83.0,0,0,77.0,77.0,84.0,0,0,77.0,77.0,84.5,0,0,77.0,77.0,83.0,0,0,77.0,77.0,83.75,0,0,77.0,77.0,85.33,0,0,77.0,77.0,82.5,0,0,77.0,77.0,83.67
2023-10-29,0.0,143.48,0,0,77.0,77.0,84.0,0,0,77.0,77.0,84.0,0,0,77.0,77.0,84.0,0,0,77.0,77.0,84.0,0,0,77.0,77.0,83.0,0,0,77.0,77.0,83.0,0,0,77.0,77.0,83.0,0,0,77.0,77.0,82.0,0,0,77.0,77.0,82.0,0,0,77.0,77.0,82.0,0,0,77.0,77.0,81.5,0,0,77.0,77.0,81.0,0,0,77.0,77.0,81.33,0,0,77.0,77.0,81.0,0,0,77.0,77.0,81.0,0,0,77.0,77.0,81.0,0,0,77.0,77.0,82.0,0,0,77.0,77.0,82.0,0,0,77.0,77.0,83.5,0,0,77.0,77.0,84.5,0,0,77.0,77.0,83.0,0,0,77.0,77.0,56.29,0,0,77.0,77.0,75.0,0,0,77.0,77.0,50.5
2023-10-30,0.0,27.53,0,0,77.0,77.0,77.67,0,0,77.0,77.0,78.5,0,0,77.0,77.0,79.0,0,0,77.0,77.0,79.5,0,0,77.0,77.0,80.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,79.5,0,0,77.0,77.0,79.5,0,0,77.0,77.0,79.6,0,0,77.0,77.0,79.0,0,0,77.0,77.0,39.5,0,0,77.0,77.0,55.57,0,0,77.0,77.0,78.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,79.33,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.5,0,0,77.0,77.0,80.5,0,0,77.0,77.0,81.0,0,0,77.0,77.0,80.67,0,0,77.0,77.0,80.33
2023-10-31,0.0,0.0,0,0,77.0,77.0,78.5,0,0,77.0,77.0,78.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,77.0,0,0,77.0,77.0,76.67,0,0,77.0,77.0,76.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,74.75,0,0,77.0,77.0,74.5,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.5,0,0,77.0,77.0,72.5,0,0,77.0,77.0,71.67,0,0,77.0,77.0,72.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.5,0,0,77.0,77.0,72.0,0,0,77.0,77.0,71.33,0,0,77.0,77.0,71.33,0,0,77.0,77.0,71.5,0,0,77.0,77.0,71.5,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0
2023-11-01,23.43,0.15,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,68.5,0,0,77.0,77.0,68.5,0,0,77.0,77.0,68.0,0,0,77.0,77.0,67.67,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,65.0,0,0,77.0,77.0,64.67,0,0,77.0,77.0,64.0,0,0,77.0,77.0,64.0,0,0,77.0,77.0,64.0,0,0,77.0,77.0,64.33,0,0,70.0,70.0,52.0,0,0,70.0,70.0,51.5,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.67,0,0,70.0,70.0,71.0,0,0,70.0,70.0,70.33,0,0,70.0,70.0,70.0
2023-11-02,0.0,0.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.5,0,0,70.0,70.0,69.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,66.5,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,63.0,0,0,70.0,70.0,62.0,0,0,70.0,70.0,62.0,0,0,70.0,70.0,61.0,0,0,70.0,70.0,62.0,0,0,70.0,70.0,63.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,66.5,0,0,70.0,70.0,68.5,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.5,0,0,70.0,70.0,71.0
2023-11-03,0.0,0.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,70.5,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.5,0,0,70.0,70.0,70.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,68.33,0,0,70.0,70.0,68.5,0,0,70.0,70.0,68.0,0,0,70.0,70.0,67.33,0,0,70.0,70.0,67.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.5,0,0,70.0,70.0,66.67,0,0,70.0,70.0,68.0,0,0,70.0,70.0,69.5,0,0,70.0,70.0,71.5,0,0,70.0,70.0,73.5,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.5
2023-11-04,0.0,0.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.5,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,74.5,0,0,70.0,70.0,74.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.5,0,0,70.0,70.0,71.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,75.5,0,0,70.0,70.0,77.5,0,0,70.0,70.0,79.0,0,0,70.0,70.0,79.0,0,0,70.0,70.0,78.0
2023-11-05,0.0,616.18,0,0,70.0,70.0,78.5,0,0,70.0,70.0,78.67,0,0,70.0,70.0,78.0,0,0,70.0,70.0,51.33,0,0,72.2,72.2,72.88,0,0,73.82,73.82,72.42,0,0,73.5,73.5,72.33,0,0,72.8,72.8,72.5,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,35.5,0,0,77.0,77.0,71.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.5,0,0,77.0,77.0,75.5,0,0,77.0,77.0,77.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,77.0
2023-11-06,0.0,0.0,0,0,77.0,77.0,77.67,0,0,77.0,77.0,77.5,0,0,77.0,77.0,77.5,0,0,77.0,77.0,77.5,0,0,77.0,77.0,77.0,0,0,77.0,77.0,77.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.33,0,0,77.0,77.0,76.0,0,0,77.0,77.0,77.5,0,0,77.0,77.0,78.33,0,0,77.0,77.0,79.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,79.0
2023-11-07,0.0,0.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,77.2,0,0,77.0,77.0,77.0,0,0,77.0,77.0,77.5,0,0,77.0,77.0,77.0,0,0,77.0,77.0,77.0,0,0,77.0,77.0,76.67,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,74.33,0,0,77.0,77.0,74.5,0,0,77.0,77.0,75.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,77.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,79.5,0,0,77.0,77.0,81.0,0,0,77.0,77.0,82.0,0,0,77.0,77.0,82.0,0,0,77.0,77.0,82.5
2023-11-08,0.0,0.0,0,0,77.0,77.0,80.5,0,0,77.0,77.0,79.33,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,79.5,0,0,77.0,77.0,79.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,77.5,0,0,77.0,77.0,77.0,0,0,77.0,77.0,77.0,0,0,77.0,77.0,77.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,80.33,0,0,77.0,77.0,82.0,0,0,77.0,77.0,83.0,0,0,77.0,77.0,83.0,0,0,77.0,77.0,83.0,0,0,77.0,77.0,83.0
2023-11-09,0.0,0.0,0,0,77.0,77.0,83.0,0,0,77.0,77.0,80.75,0,0,77.0,77.0,77.5,0,0,77.0,77.0,78.25,0,0,77.0,77.0,79.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,77.5,0,0,77.0,77.0,78.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,80.25,0,0,77.0,77.0,81.5,0,0,77.0,77.0,82.0,0,0,77.0,77.0,82.5,0,0,77.0,77.0,82.67,0,0,77.0,77.0,82.5
2023-11-10,0.0,0.0,0,0,77.0,77.0,82.67,0,0,77.0,77.0,83.0,0,0,77.0,77.0,81.75,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.5,0,0,77.0,77.0,81.0,0,0,77.0,77.0,81.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,79.5,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.67,0,0,77.0,77.0,81.0,0,0,77.0,77.0,81.0,0,0,77.0,77.0,81.0,0,0,77.0,77.0,81.0
2023-11-11,0.0,0.0,0,0,77.0,77.0,81.0,0,0,77.0,77.0,81.0,0,0,77.0,77.0,81.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,80.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,79.5,0,0,77.0,77.0,79.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,79.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,77.33,0,0,77.0,77.0,77.0,0,0,77.0,77.0,77.5,0,0,77.0,77.0,77.5,0,0,77.0,77.0,78.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,78.0
2023-11-12,0.0,678.12,0,0,77.0,77.0,77.5,0,0,77.0,77.0,77.0,0,0,77.0,77.0,56.62,0,0,73.5,73.5,72.5,0,0,73.5,73.5,72.33,0,0,73.5,73.5,72.33,0,0,73.5,73.5,72.43,0,0,73.5,73.5,72.0,0,0,77.0,77.0,72.0,0,0,73.5,73.5,71.83,0,0,73.5,73.5,72.0,0,0,77.0,77.0,71.5,0,0,77.0,77.0,71.75,0,0,77.0,77.0,36.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.5,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.33,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.25,0,0,77.0,77.0,75.67,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.6
2023-11-13,0.0,0.0,0,0,77.0,77.0,76.33,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.75,0,0,77.0,77.0,75.5,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,74.75,0,0,77.0,77.0,74.5,0,0,77.0,77.0,74.67,0,0,77.0,77.0,74.25,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,73.33,0,0,77.0,77.0,74.0,0,0,77.0,77.0,73.67,0,0,77.0,77.0,73.5,0,0,77.0,77.0,73.33,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,72.67
2023-11-14,0.0,0.0,0,0,77.0,77.0,72.67,0,0,77.0,77.0,72.33,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,71.5,0,0,77.0,77.0,71.33,0,0,77.0,77.0,71.5,0,0,77.0,77.0,71.25,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.5,0,0,77.0,77.0,70.67,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.5,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.5,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.75,0,0,77.0,77.0,69.5
2023-11-15,0.0,0.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.33,0,0,77.0,77.0,69.5,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.5,0,0,77.0,77.0,69.67,0,0,77.0,77.0,69.5,0,0,77.0,77.0,69.5,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,68.8,0,0,77.0,77.0,68.5,0,0,77.0,77.0,68.67,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.5,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.5,0,0,77.0,77.0,69.75,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.5,0,0,77.0,77.0,70.0
2023-11-16,0.0,0.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.67,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.67
2023-11-17,0.0,0.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,71.67,0,0,77.0,77.0,71.5,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,73.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.5,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.2
2023-11-18,0.0,0.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,75.67,0,0,77.0,77.0,75.67,0,0,77.0,77.0,75.0,0,0,77.0,77.0,74.75,0,0,77.0,77.0,74.5,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,73.33,0,0,77.0,77.0,74.0,0,0,77.0,77.0,73.33,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.5,0,0,77.0,77.0,75.5
2023-11-19,0.0,0.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,74.5,0,0,77.0,77.0,74.0,0,0,77.0,77.0,73.67,0,0,77.0,77.0,73.67,0,0,77.0,77.0,73.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.5,0,0,77.0,77.0,69.5,0,0,77.0,77.0,68.67,0,0,77.0,77.0,68.67,0,0,77.0,77.0,67.33,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.67,0,0,77.0,77.0,70.0,0,0,77.0,77.0,71.5,0,0,77.0,77.0,73.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,75.0,0,0,77.0,77.0,75.5,0,0,77.0,77.0,75.0
