date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-12-29,307.63,312.63,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,70.75,0,0,69.0,69.0,70.0,0,0,69.0,69.0,69.33,0,0,69.0,69.0,67.33,0,0,69.0,69.0,65.5,0,0,69.0,69.0,64.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,62.0,0,0,69.0,69.0,62.0,0,0,69.0,69.0,61.0,0,0,69.5,69.5,61.25,0,0,70.0,70.0,66.5,0,0,70.0,70.0,70.25,0,0,70.0,70.0,72.0,0,0,68.0,68.0,74.5,0,0,71.5,71.5,75.5,0,0,74.0,74.0,72.25,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.75,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.67
2023-12-30,702.62,380.07,0,0,74.0,74.0,70.5,0,0,74.0,74.0,69.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,67.0,0,0,66.5,66.5,66.2,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,66.33,0,0,70.4,70.4,67.29,0,0,69.5,69.5,72.0,0,0,69.0,69.0,72.5,0,0,73.5,73.5,73.6,0,0,74.0,74.0,74.0,0,0,73.0,73.0,71.4,0,0,73.0,73.0,72.75,0,0,73.0,73.0,71.5,0,0,73.0,73.0,71.0,0,0,73.0,73.0,70.67,0,0,73.0,73.0,72.0
2023-12-31,768.2,470.75,0,0,73.0,73.0,74.5,0,0,73.0,73.0,74.5,0,0,73.0,73.0,72.25,0,0,68.25,68.25,68.62,0,0,65.0,65.0,68.67,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,66.5,0,0,65.0,65.0,66.5,0,0,65.0,65.0,67.5,0,0,65.0,65.0,68.33,0,0,74.0,74.0,69.4,0,0,73.0,73.0,72.25,0,0,73.0,73.0,71.5,0,0,73.0,73.0,69.75,0,0,73.0,73.0,72.0,0,0,72.0,72.0,71.5,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.33
2024-01-01,1106.83,340.15,0,0,70.0,70.0,67.57,0,0,70.0,70.0,72.25,0,0,65.0,65.0,72.0,0,0,66.0,66.0,70.25,0,0,66.0,66.0,68.5,0,0,66.0,66.0,67.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,69.0,69.0,69.83,0,0,70.0,70.0,71.67,0,0,70.0,70.0,74.0,0,0,74.5,74.5,73.83,0,0,73.0,73.0,71.0,0,0,73.0,73.0,69.5,0,0,73.0,73.0,69.5,0,0,73.0,73.0,68.75,0,0,70.5,70.5,70.29,0,0,70.0,70.0,71.75
2024-01-02,517.03,916.18,0,0,70.0,70.0,71.0,0,0,66.67,66.67,70.0,0,0,65.0,65.0,69.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,64.33,0,0,68.0,68.0,63.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,60.5,0,0,68.0,68.0,59.0,0,0,68.0,68.0,57.5,0,0,68.0,68.0,56.0,0,0,65.5,65.5,59.83,0,0,70.5,70.5,66.2,0,0,69.0,69.0,70.5,0,0,70.0,70.0,70.25,0,0,70.0,70.0,72.5,0,0,70.0,70.0,74.5,0,0,70.0,70.0,75.25,0,0,74.5,74.5,75.7,0,0,73.0,73.0,70.5,0,0,73.0,73.0,69.0,0,0,73.0,73.0,69.25,0,0,73.0,73.0,71.0,0,0,73.0,73.0,68.0
2024-01-03,1215.13,223.45,0,0,73.0,73.0,66.25,0,0,73.0,73.0,67.5,0,0,73.0,73.0,67.67,0,0,67.0,67.0,66.4,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,71.0,71.0,65.5,0,0,70.0,70.0,68.5,0,0,70.0,70.0,70.0,0,0,71.5,71.5,71.25,0,0,69.5,69.5,72.67,0,0,69.0,69.0,73.5,0,0,69.0,69.0,72.0,0,0,69.0,69.0,70.75,0,0,68.0,68.0,71.67,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.25
2024-01-04,933.63,435.05,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,65.5,65.5,69.8,0,0,65.0,65.0,67.33,0,0,65.0,65.0,67.25,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,66.5,0,0,72.33,72.33,69.3,0,0,70.0,70.0,72.5,0,0,70.0,70.0,70.75,0,0,73.0,73.0,74.22,0,0,73.0,73.0,71.5,0,0,73.0,73.0,73.33,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.17,0,0,73.0,73.0,71.0,0,0,73.0,73.0,72.33,0,0,73.0,73.0,71.0
2024-01-05,729.5,653.07,0,0,73.0,73.0,68.67,0,0,73.0,73.0,68.5,0,0,73.0,73.0,68.33,0,0,73.0,73.0,67.0,0,0,73.0,73.0,65.5,0,0,64.0,64.0,64.38,0,0,64.0,64.0,66.67,0,0,64.0,64.0,67.5,0,0,64.0,64.0,67.86,0,0,64.0,64.0,66.67,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,66.5,0,0,74.0,74.0,70.0,0,0,70.0,70.0,74.5,0,0,70.0,70.0,74.75,0,0,70.0,70.0,73.0,0,0,70.0,70.0,75.0,0,0,73.0,73.0,76.22,0,0,73.0,73.0,70.0,0,0,72.0,72.0,69.88,0,0,72.0,72.0,69.33,0,0,72.0,72.0,67.75,0,0,72.0,72.0,69.33
2024-01-06,0.0,1222.65,0,0,72.0,72.0,67.5,0,0,72.0,72.0,66.0,0,0,72.0,72.0,64.67,0,0,72.0,72.0,65.75,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.67,0,0,72.0,72.0,69.33,0,0,72.0,72.0,69.67,0,0,73.0,73.0,66.5,0,0,73.0,73.0,70.25,0,0,73.0,73.0,69.33,0,0,73.0,73.0,68.5,0,0,73.0,73.0,70.33,0,0,73.0,73.0,74.25,0,0,73.0,73.0,73.67,0,0,73.0,73.0,73.0
2024-01-07,275.78,494.82,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,69.5,69.5,72.33,0,0,70.0,70.0,67.25,0,0,70.0,70.0,67.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,63.0,0,0,70.0,70.0,63.0,0,0,66.5,66.5,62.0,0,0,65.0,65.0,65.33,0,0,70.0,70.0,67.17,0,0,67.5,67.5,72.43,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.33,0,0,68.0,68.0,73.75,0,0,68.0,68.0,72.25,0,0,68.0,68.0,68.0,0,0,68.0,68.0,65.71,0,0,68.0,68.0,67.25,0,0,68.0,68.0,69.0
2024-01-08,1086.17,75.2,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,68.8,0,0,68.0,68.0,67.67,0,0,65.5,65.5,66.89,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,66.5,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,71.0,71.0,66.5,0,0,71.0,71.0,69.5,0,0,71.0,71.0,71.0,0,0,71.0,71.0,72.0,0,0,71.0,71.0,72.5,0,0,71.0,71.0,72.25,0,0,71.0,71.0,72.0,0,0,71.0,71.0,72.0,0,0,71.0,71.0,73.25,0,0,71.0,71.0,73.0,0,0,72.25,72.25,70.76,0,0,70.0,70.0,67.5
2024-01-09,642.2,371.48,0,0,70.0,70.0,65.25,0,0,72.0,72.0,66.14,0,0,71.43,71.43,66.65,0,0,64.0,64.0,65.12,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,68.0,68.0,68.4,0,0,67.43,67.43,68.65,0,0,68.0,68.0,70.4,0,0,68.0,68.0,70.75,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.5,0,0,69.0,69.0,70.93,0,0,72.0,72.0,70.67,0,0,72.0,72.0,70.67,0,0,72.0,72.0,67.5
2024-01-10,781.8,335.47,0,0,72.0,72.0,66.25,0,0,72.0,72.0,66.25,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.33,0,0,65.33,65.33,66.8,0,0,64.0,64.0,66.67,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,66.0,0,0,69.5,69.5,66.8,0,0,73.5,73.5,69.6,0,0,69.5,69.5,72.33,0,0,70.0,70.0,72.33,0,0,70.0,70.0,73.0,0,0,73.0,73.0,73.57,0,0,73.0,73.0,72.0,0,0,73.0,73.0,70.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,73.25,0,0,72.0,72.0,74.25
2024-01-11,1172.38,0.05,0,0,72.0,72.0,74.25,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.5,0,0,72.0,72.0,70.67,0,0,65.0,65.0,68.43,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,70.0,70.0,66.17,0,0,70.0,70.0,69.5,0,0,67.5,67.5,71.0,0,0,68.0,68.0,68.5,0,0,68.0,68.0,69.5,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.33,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.5,0,0,68.0,68.0,72.0,0,0,68.0,68.0,71.5
2024-01-12,211.6,32.52,0,0,68.0,68.0,72.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,66.8,0,0,68.0,68.0,66.25,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,67.33,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,67.0,0,0,68.67,68.67,68.43,0,0,69.0,69.0,71.5,0,0,69.0,69.0,72.0,0,0,69.0,69.0,73.5,0,0,69.0,69.0,74.17,0,0,69.0,69.0,75.0,0,0,69.0,69.0,75.0
2024-01-13,306.83,228.1,0,0,73.5,73.5,74.14,0,0,74.0,74.0,69.0,0,0,74.0,74.0,67.67,0,0,69.0,69.0,67.6,0,0,69.0,69.0,66.33,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,63.5,0,0,69.0,69.0,62.33,0,0,69.0,69.0,62.4,0,0,66.5,66.5,69.14,0,0,66.0,66.0,69.25,0,0,66.0,66.0,72.0,0,0,66.0,66.0,69.75,0,0,66.0,66.0,69.25,0,0,66.0,66.0,71.5,0,0,66.0,66.0,71.67,0,0,66.0,66.0,70.67,0,0,66.0,66.0,70.0,0,0,66.0,66.0,68.5,0,0,66.0,66.0,67.0
2024-01-14,814.73,402.5,0,0,66.0,66.0,63.0,0,0,69.0,69.0,63.57,0,0,71.0,71.0,72.25,0,0,71.0,71.0,73.75,0,0,67.0,67.0,70.33,0,0,67.0,67.0,65.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,67.75,0,0,63.0,63.0,67.25,0,0,63.0,63.0,67.5,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,72.75,0,0,70.0,70.0,76.0,0,0,73.0,73.0,73.71,0,0,73.0,73.0,72.67,0,0,70.67,70.67,70.1,0,0,69.0,69.0,70.17,0,0,70.38,70.38,69.1,0,0,67.0,67.0,70.0,0,0,69.67,69.67,67.67,0,0,70.0,70.0,70.75
2024-01-15,707.17,307.28,0,0,70.0,70.0,71.75,0,0,70.0,70.0,72.5,0,0,70.0,70.0,71.0,0,0,70.0,70.0,68.25,0,0,64.0,64.0,67.0,0,0,64.0,64.0,68.33,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,66.5,0,0,64.0,64.0,66.5,0,0,70.0,70.0,66.25,0,0,70.0,70.0,68.75,0,0,70.0,70.0,71.75,0,0,70.0,70.0,73.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,74.5,0,0,70.0,70.0,67.75,0,0,70.0,70.0,70.75,0,0,72.0,72.0,71.25,0,0,72.0,72.0,72.0,0,0,71.0,71.0,70.8
2024-01-16,1107.08,246.3,0,0,72.0,72.0,71.33,0,0,71.0,71.0,71.0,0,0,71.0,71.0,69.67,0,0,71.0,71.0,69.0,0,0,64.0,64.0,68.25,0,0,63.0,63.0,69.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,65.67,0,0,70.25,70.25,67.33,0,0,68.67,68.67,37.13,0,0,66.8,66.8,68.67,0,0,68.5,68.5,69.45,0,0,69.0,69.0,69.56,0,0,68.17,68.17,70.67,0,0,70.0,70.0,74.0,0,0,70.0,70.0,73.67,0,0,70.0,70.0,76.0,0,0,70.0,70.0,75.8,0,0,74.5,74.5,64.12
2024-01-17,1293.55,156.75,0,0,67.33,67.33,69.86,0,0,68.5,68.5,69.67,0,0,68.43,68.43,69.33,0,0,65.33,65.33,69.8,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,69.5,69.5,69.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,73.5,0,0,70.33,70.33,61.43,0,0,68.5,68.5,69.5,0,0,68.5,68.5,70.0,0,0,68.5,68.5,70.4,0,0,65.0,65.0,71.75,0,0,77.0,77.0,71.6,0,0,70.8,70.8,71.1,0,0,72.2,72.2,71.25,0,0,67.33,67.33,70.17,0,0,65.0,65.0,71.5
2024-01-18,1099.25,250.13,0,0,65.0,65.0,70.67,0,0,68.0,68.0,70.25,0,0,66.0,66.0,68.5,0,0,65.0,65.0,68.6,0,0,65.0,65.0,69.0,0,0,63.5,63.5,69.8,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,67.67,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,67.0,0,0,69.67,69.67,55.0,0,0,68.88,68.88,69.5,0,0,70.44,70.44,69.4,0,0,68.5,68.5,69.67,0,0,68.5,68.5,70.25,0,0,65.0,65.0,71.5,0,0,73.0,73.0,71.56,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.67,0,0,77.0,77.0,49.86,0,0,70.0,70.0,63.44,0,0,68.0,68.0,66.38
2024-01-19,89.33,917.67,0,0,67.0,67.0,66.6,0,0,67.0,67.0,63.5,0,0,67.0,67.0,65.5,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,74.6,74.6,65.23,0,0,67.0,67.0,68.0,0,0,69.0,69.0,68.5,0,0,70.0,70.0,68.5,0,0,70.0,70.0,70.0,0,0,70.0,70.0,68.5,0,0,70.0,70.0,69.33,0,0,70.0,70.0,69.25,0,0,70.0,70.0,67.25,0,0,67.0,67.0,65.64,0,0,67.0,67.0,67.33
2024-01-20,178.15,277.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,68.75,0,0,67.0,67.0,67.67,0,0,64.5,64.5,67.33,0,0,63.0,63.0,64.33,0,0,63.0,63.0,65.5,0,0,63.0,63.0,66.33,0,0,63.0,63.0,66.67,0,0,63.0,63.0,67.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,67.0,0,0,66.5,66.5,66.33,0,0,69.0,69.0,70.25,0,0,69.0,69.0,73.0,0,0,69.0,69.0,74.0,0,0,67.0,67.0,73.6,0,0,70.0,70.0,67.5,0,0,70.0,70.0,67.25,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.75,0,0,70.0,70.0,70.5,0,0,70.0,70.0,71.25,0,0,70.0,70.0,70.25
2024-01-21,628.37,0.03,0,0,70.0,70.0,69.67,0,0,70.0,70.0,69.25,0,0,66.33,66.33,68.3,0,0,65.2,65.2,69.73,0,0,64.0,64.0,66.0,0,0,64.0,64.0,65.75,0,0,64.0,64.0,67.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,74.33,0,0,65.0,65.0,74.75,0,0,65.0,65.0,74.0,0,0,65.0,65.0,72.5,0,0,65.0,65.0,73.67,0,0,65.0,65.0,74.5,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,73.75,0,0,65.0,65.0,71.75
2024-01-22,879.93,285.13,0,0,65.0,65.0,71.5,0,0,65.0,65.0,72.0,0,0,63.0,63.0,73.3,0,0,63.0,63.0,67.25,0,0,63.0,63.0,65.0,0,0,63.0,63.0,66.25,0,0,63.0,63.0,66.75,0,0,63.0,63.0,66.5,0,0,63.0,63.0,67.0,0,0,63.0,63.0,67.2,0,0,63.0,63.0,67.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,67.0,0,0,65.5,65.5,67.8,0,0,67.0,67.0,71.33,0,0,67.0,67.0,70.25,0,0,67.0,67.0,68.75,0,0,67.0,67.0,71.2,0,0,67.0,67.0,73.5,0,0,71.5,71.5,76.1,0,0,72.0,72.0,70.5,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.25,0,0,72.0,72.0,68.0
2024-01-23,180.75,356.95,0,0,72.0,72.0,67.5,0,0,68.0,68.0,66.5,0,0,68.0,68.0,68.75,0,0,65.0,65.0,69.68,0,0,68.0,68.0,65.5,0,0,68.0,68.0,63.75,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.2,0,0,68.0,68.0,65.25,0,0,68.0,68.0,65.33,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.8,0,0,73.0,73.0,67.0,0,0,73.0,73.0,68.5,0,0,73.0,73.0,67.75,0,0,73.0,73.0,69.5,0,0,73.0,73.0,66.5
2024-01-24,0.0,1271.17,0,0,73.0,73.0,65.75,0,0,73.0,73.0,66.4,0,0,73.0,73.0,70.67,0,0,73.0,73.0,71.0,0,0,72.0,72.0,69.6,0,0,72.0,72.0,65.75,0,0,72.0,72.0,67.33,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.33,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.33,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.5,0,0,72.0,72.0,66.5,0,0,72.0,72.0,65.0,0,0,72.0,72.0,65.75,0,0,72.0,72.0,66.2,0,0,73.0,73.0,69.5,0,0,73.0,73.0,69.67,0,0,73.0,73.0,69.67,0,0,73.0,73.0,68.0,0,0,73.0,73.0,66.25,0,0,73.0,73.0,67.0
2024-01-25,0.0,1436.78,0,0,73.0,73.0,67.25,0,0,73.0,73.0,65.0,0,0,73.0,73.0,64.25,0,0,70.0,70.0,67.57,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.25,0,0,70.0,70.0,66.71,0,0,70.0,70.0,65.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,68.33,0,0,70.0,70.0,67.0,0,0,70.0,70.0,65.25,0,0,70.0,70.0,65.5,0,0,70.0,70.0,66.0,0,0,70.0,70.0,64.5,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,65.5,0,0,73.5,73.5,67.71,0,0,73.0,73.0,68.0,0,0,73.0,73.0,67.25,0,0,73.0,73.0,67.57
2024-01-26,0.0,1437.92,0,0,73.0,73.0,67.5,0,0,73.0,73.0,66.0,0,0,73.0,73.0,64.33,0,0,70.0,70.0,66.55,0,0,70.0,70.0,64.75,0,0,70.0,70.0,67.25,0,0,70.0,70.0,67.75,0,0,70.0,70.0,68.6,0,0,70.0,70.0,68.73,0,0,70.0,70.0,68.33,0,0,70.0,70.0,69.0,0,0,70.0,70.0,68.25,0,0,70.0,70.0,69.0,0,0,70.0,70.0,67.33,0,0,70.0,70.0,66.75,0,0,70.0,70.0,65.75,0,0,70.0,70.0,68.0,0,0,72.0,72.0,67.12,0,0,72.0,72.0,66.75,0,0,72.0,72.0,68.0,0,0,72.0,72.0,66.75,0,0,72.0,72.0,67.75,0,0,72.0,72.0,68.25,0,0,72.0,72.0,66.5
2024-01-27,0.0,1444.13,0,0,72.0,72.0,67.5,0,0,73.0,73.0,66.75,0,0,73.0,73.0,65.0,0,0,73.0,73.0,67.0,0,0,71.0,71.0,68.83,0,0,70.0,70.0,67.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,67.8,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.5,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.5,0,0,72.33,72.33,69.0,0,0,73.0,73.0,70.5,0,0,73.0,73.0,69.0,0,0,72.0,72.0,68.5,0,0,73.5,73.5,65.8,0,0,73.0,73.0,64.67,0,0,73.0,73.0,63.33,0,0,74.0,74.0,63.8,0,0,74.0,74.0,66.0,0,0,74.0,74.0,67.25,0,0,74.0,74.0,70.5,0,0,74.0,74.0,68.67
2024-01-28,30.12,1398.1,0,0,74.0,74.0,68.5,0,0,73.0,73.0,69.25,0,0,73.0,73.0,67.67,0,0,73.0,73.0,68.0,0,0,71.0,71.0,67.67,0,0,70.0,70.0,65.5,0,0,70.0,70.0,67.25,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,65.5,0,0,70.0,70.0,66.5,0,0,70.0,70.0,62.67,0,0,72.33,72.33,63.11,0,0,73.0,73.0,65.0,0,0,73.0,73.0,67.67,0,0,72.0,72.0,68.67,0,0,71.33,71.33,68.38,0,0,71.0,71.0,66.67,0,0,71.0,71.0,65.25,0,0,70.0,70.0,61.09
