date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-08-05,0.0,735.57,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,82.4,0,0,66.2,66.2,80.6,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,76.55,0,0,66.2,66.2,75.2,0,0,66.2,66.2,74.3,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,77.9,0,0,66.2,66.2,79.7,0,0,66.2,66.2,80.6,0,0,66.2,66.2,80.6,0,0,66.2,66.2,80.6,0,0,66.2,66.2,82.4,0,0,66.2,66.2,82.4,0,0,66.2,66.2,83.3,0,0,66.2,66.2,85.1,0,0,66.2,66.2,86.0
2023-08-06,0.0,934.15,0,0,66.2,66.2,86.45,0,0,67.1,67.1,87.12,0,0,66.2,66.2,81.95,0,0,66.2,66.2,80.6,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,77.9,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,75.92,0,0,66.2,66.2,75.2,0,0,66.2,66.2,74.3,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,74.48,0,0,66.2,66.2,78.2,0,0,66.2,66.2,79.7,0,0,66.2,66.2,80.6,0,0,66.2,66.2,81.5,0,0,66.2,66.2,82.4,0,0,66.2,66.2,84.2,0,0,66.2,66.2,86.0
2023-08-07,0.0,1057.08,0,0,66.2,66.2,86.0,0,0,66.2,66.2,87.8,0,0,66.2,66.2,84.2,0,0,66.2,66.2,80.6,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,77.45,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,75.65,0,0,66.2,66.2,76.1,0,0,66.2,66.2,75.2,0,0,66.2,66.2,73.85,0,0,66.2,66.2,76.4,0,0,66.2,66.2,76.55,0,0,66.2,66.2,76.1,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.9,0,0,66.2,66.2,80.6,0,0,66.2,66.2,82.4,0,0,66.2,66.2,84.2
2023-08-08,0.0,854.37,0,0,66.2,66.2,86.0,0,0,66.2,66.2,86.0,0,0,66.2,66.2,81.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,77.45,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,75.5,0,0,66.2,66.2,74.69,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,75.2,0,0,66.2,66.2,78.8,0,0,66.2,66.2,79.25,0,0,66.2,66.2,77.0,0,0,66.2,66.2,78.8,0,0,66.2,66.2,80.6,0,0,66.2,66.2,80.6,0,0,66.2,66.2,82.4,0,0,66.2,66.2,84.2,0,0,66.2,66.2,86.0
2023-08-09,0.0,796.12,0,0,66.2,66.2,86.9,0,0,66.2,66.2,87.8,0,0,66.2,66.2,83.75,0,0,66.2,66.2,80.6,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.35,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,75.92,0,0,66.2,66.2,75.2,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,75.2,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,80.6,0,0,66.2,66.2,80.6,0,0,66.2,66.2,82.4,0,0,66.2,66.2,82.4,0,0,66.2,66.2,85.4,0,0,66.2,66.2,86.0
2023-08-10,0.0,0.0,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,88.4,0,0,66.2,66.2,89.6
2023-08-11,0.0,18.52,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,87.8,0,0,66.2,66.2,88.7,0,0,66.2,66.2,89.6,0,0,66.2,66.2,89.6
2023-08-12,0.0,1074.47,0,0,66.2,66.2,86.9,0,0,66.2,66.2,84.65,0,0,66.2,66.2,82.85,0,0,66.2,66.2,81.5,0,0,66.2,66.2,80.6,0,0,66.2,66.2,80.15,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.35,0,0,66.2,66.2,77.0,0,0,66.2,66.2,75.65,0,0,66.2,66.2,74.3,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.85,0,0,66.2,66.2,78.35,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,78.8,0,0,66.2,66.2,80.6,0,0,66.2,66.2,81.95,0,0,66.2,66.2,83.0,0,0,66.2,66.2,85.4
2023-08-13,0.0,1099.63,0,0,66.2,66.2,86.0,0,0,66.2,66.2,84.65,0,0,66.2,66.2,80.6,0,0,66.2,66.2,80.15,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,77.45,0,0,66.2,66.2,77.0,0,0,66.2,66.2,76.1,0,0,66.2,66.2,74.75,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,72.5,0,0,66.2,66.2,73.4,0,0,66.2,66.2,74.84,0,0,66.2,66.2,77.9,0,0,66.2,66.2,78.8,0,0,66.2,66.2,76.1,0,0,66.2,66.2,74.0,0,0,66.2,66.2,76.1,0,0,66.2,66.2,78.8,0,0,66.2,66.2,77.45,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0
2023-08-14,0.0,910.83,0,0,66.2,66.2,76.1,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,71.6,71.6,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,75.2,0,0,66.2,66.2,75.2,0,0,66.2,66.2,74.17,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.96,0,0,66.2,66.2,75.2,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,76.1,0,0,66.2,66.2,73.4,0,0,66.2,66.2,74.48,0,0,66.2,66.2,78.8,0,0,66.2,66.2,79.7,0,0,66.2,66.2,81.5,0,0,66.2,66.2,82.4,0,0,66.2,66.2,84.2
2023-08-15,0.0,941.4,0,0,66.2,66.2,83.12,0,0,66.2,66.2,79.4,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,75.65,0,0,66.2,66.2,76.1,0,0,66.2,66.2,78.5,0,0,66.2,66.2,76.1,0,0,66.2,66.2,74.3,0,0,66.2,66.2,73.4,0,0,66.2,66.2,74.69,0,0,66.2,66.2,77.51,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,78.8,0,0,66.2,66.2,79.7,0,0,66.2,66.2,82.4,0,0,66.2,66.2,82.4,0,0,66.2,66.2,84.2
2023-08-16,0.0,947.57,0,0,66.2,66.2,83.9,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,77.6,0,0,66.2,66.2,77.9,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,75.56,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,71.6,0,0,66.2,66.2,72.05,0,0,66.2,66.2,76.1,0,0,66.2,66.2,77.36,0,0,66.2,66.2,76.1,0,0,66.2,66.2,76.55,0,0,66.2,66.2,78.8,0,0,66.2,66.2,80.6,0,0,66.2,66.2,82.4,0,0,66.2,66.2,82.4,0,0,66.2,66.2,84.2
2023-08-17,0.0,902.4,0,0,69.8,69.8,83.84,0,0,69.8,69.8,79.7,0,0,69.8,69.8,78.8,0,0,69.8,69.8,78.8,0,0,67.1,67.1,78.8,0,0,66.2,66.2,77.45,0,0,66.2,66.2,77.0,0,0,66.2,66.2,75.65,0,0,66.2,66.2,74.0,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,71.6,0,0,66.2,66.2,72.11,0,0,66.2,66.2,75.92,0,0,66.2,66.2,77.0,0,0,66.2,66.2,76.1,0,0,66.2,66.2,73.4,0,0,66.2,66.2,74.3,0,0,66.2,66.2,77.0,0,0,66.2,66.2,78.8,0,0,66.2,66.2,80.6,0,0,66.2,66.2,80.6,0,0,66.2,66.2,82.4
2023-08-18,0.0,989.4,0,0,66.2,66.2,82.1,0,0,66.2,66.2,78.8,0,0,66.2,66.2,77.0,0,0,66.2,66.2,78.2,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.8,0,0,66.2,66.2,78.2,0,0,66.2,66.2,77.0,0,0,66.2,66.2,77.0,0,0,66.2,66.2,76.4,0,0,66.2,66.2,75.2,0,0,66.2,66.2,74.75,0,0,66.2,66.2,73.4,0,0,66.2,66.2,73.4,0,0,66.2,66.2,77.0,0,0,66.2,66.2,78.8,0,0,66.2,66.2,77.45,0,0,66.2,66.2,75.2,0,0,66.2,66.2,75.65,0,0,66.2,66.2,78.8,0,0,66.2,66.2,80.6,0,0,66.2,66.2,82.4,0,0,66.2,66.2,82.4,0,0,66.2,66.2,82.4
