date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-04-16,437.35,1001.02,0,0,73.5,73.5,72.2,0,0,73.5,73.5,72.2,0,0,82.0,82.0,71.25,0,0,82.0,82.0,72.0,0,0,82.0,82.0,72.0,0,0,82.0,82.0,71.0,0,0,82.0,82.0,70.0,0,0,82.0,82.0,70.0,0,0,63.0,63.0,70.0,0,0,61.0,61.0,70.0,0,0,68.5,68.5,69.5,0,0,68.5,68.5,69.67,0,0,68.5,68.5,69.75,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.5,0,0,77.0,77.0,72.57,0,0,72.33,72.33,72.4,0,0,74.67,74.67,72.2,0,0,71.33,71.33,72.67,0,0,73.6,73.6,72.62,0,0,72.33,72.33,72.4,0,0,74.67,74.67,72.25,0,0,73.5,73.5,72.33,0,0,73.5,73.5,72.2
2024-04-17,367.6,1072.67,0,0,73.5,73.5,72.2,0,0,73.5,73.5,72.2,0,0,72.0,72.0,53.62,0,0,72.0,72.0,70.75,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,71.0,71.0,69.33,0,0,71.0,71.0,71.5,0,0,71.0,71.0,71.33,0,0,71.0,71.0,72.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,72.5,0,0,71.0,71.0,71.17,0,0,71.0,71.0,71.5,0,0,71.0,71.0,71.6,0,0,71.0,71.0,71.83,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.5
2024-04-18,68.73,1366.08,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,71.0,0,0,74.5,74.5,43.81,0,0,72.0,72.0,72.75,0,0,72.0,72.0,72.25,0,0,72.0,72.0,72.25,0,0,72.0,72.0,72.25,0,0,72.0,72.0,72.25,0,0,72.0,72.0,72.25,0,0,72.0,72.0,72.75,0,0,72.0,72.0,73.4,0,0,72.0,72.0,73.5
2024-04-19,525.55,1059.57,0,0,72.0,72.0,73.33,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.67,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.33,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.67,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.6,0,0,72.0,72.0,72.4,0,0,72.0,72.0,72.6,0,0,72.0,72.0,73.25,0,0,72.0,72.0,72.33,0,0,72.0,72.0,72.5,0,0,72.0,72.0,73.0
2024-04-20,1262.58,43.7,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.5,0,0,72.0,72.0,72.0,0,0,72.0,72.0,71.5,0,0,72.0,72.0,71.5,0,0,72.0,72.0,71.67,0,0,72.0,72.0,72.0,0,0,72.0,72.0,71.33,0,0,72.0,72.0,71.25,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.33,0,0,72.0,72.0,71.5,0,0,67.0,67.0,48.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,79.5,79.5,71.83
2024-04-21,1348.67,82.12,0,0,82.0,82.0,70.0,0,0,65.0,65.0,69.83,0,0,61.0,61.0,70.5,0,0,68.5,68.5,69.67,0,0,68.5,68.5,69.75,0,0,68.5,68.5,69.67,0,0,69.67,69.67,69.33,0,0,70.67,70.67,69.6,0,0,70.67,70.67,69.4,0,0,68.5,68.5,69.67,0,0,70.67,70.67,69.5,0,0,70.67,70.67,69.5,0,0,70.67,70.67,69.25,0,0,70.67,70.67,69.5,0,0,71.75,71.75,69.29,0,0,68.5,68.5,69.67,0,0,70.67,70.67,69.5,0,0,67.33,67.33,69.67,0,0,65.0,65.0,70.67,0,0,65.0,65.0,71.33,0,0,65.0,65.0,71.67,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.5,0,0,65.0,65.0,71.5
2024-04-22,1383.55,55.42,0,0,65.0,65.0,71.67,0,0,65.0,65.0,71.33,0,0,65.0,65.0,70.75,0,0,65.0,65.0,70.67,0,0,68.5,68.5,69.5,0,0,70.67,70.67,69.33,0,0,70.67,70.67,69.2,0,0,70.67,70.67,69.17,0,0,70.67,70.67,69.29,0,0,70.67,70.67,69.33,0,0,70.67,70.67,68.83,0,0,70.67,70.67,68.83,0,0,70.67,70.67,69.0,0,0,69.33,69.33,70.0,0,0,68.5,68.5,69.75,0,0,67.33,67.33,69.67,0,0,66.0,66.0,70.2,0,0,61.0,61.0,70.0,0,0,61.0,61.0,70.0,0,0,61.0,61.0,70.0,0,0,61.0,61.0,71.0,0,0,61.0,61.0,71.0,0,0,61.0,61.0,71.0,0,0,73.67,73.67,70.4
2024-04-23,932.43,526.45,0,0,81.0,81.0,70.0,0,0,81.0,81.0,69.0,0,0,65.67,65.67,68.83,0,0,68.0,68.0,68.67,0,0,73.0,73.0,68.25,0,0,70.0,70.0,68.5,0,0,70.0,70.0,68.33,0,0,70.0,70.0,68.4,0,0,70.0,70.0,68.0,0,0,68.0,68.0,68.0,0,0,71.0,71.0,68.14,0,0,70.0,70.0,68.33,0,0,70.0,70.0,68.0,0,0,64.0,64.0,67.86,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,72.0,0,0,76.0,76.0,72.0,0,0,76.25,76.25,71.83,0,0,72.5,72.5,71.67,0,0,71.33,71.33,71.44,0,0,71.5,71.5,42.8,0,0,72.0,72.0,70.25
2024-04-24,620.4,632.78,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.5,0,0,72.0,72.0,68.0,0,0,72.0,72.0,69.75,0,0,72.0,72.0,69.67,0,0,72.0,72.0,69.5,0,0,72.0,72.0,69.33,0,0,72.0,72.0,69.67,0,0,72.0,72.0,69.67,0,0,72.0,72.0,69.33,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.75,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.75,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,46.17,0,0,72.0,72.0,70.33,0,0,72.0,72.0,70.4,0,0,72.0,72.0,70.6,0,0,72.0,72.0,70.4,0,0,72.0,72.0,70.38
2024-04-25,84.27,131.23,0,0,72.0,72.0,70.33,0,0,72.0,72.0,70.2,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.5,0,0,72.0,72.0,67.0,0,0,72.0,72.0,66.5,0,0,72.0,72.0,66.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,32.0,0,0,74.17,74.17,50.53,0,0,78.0,78.0,51.29,0,0,78.0,78.0,70.25,0,0,78.0,78.0,70.29,0,0,78.0,78.0,70.33,0,0,78.0,78.0,70.33,0,0,78.0,78.0,71.58,0,0,78.0,78.0,71.33,0,0,78.0,78.0,71.33,0,0,78.0,78.0,71.4,0,0,78.0,78.0,71.0
2024-04-26,114.3,299.52,0,0,78.0,78.0,71.0,0,0,78.0,78.0,47.67,0,0,78.0,78.0,71.75,0,0,78.0,78.0,71.67,0,0,78.0,78.0,71.8,0,0,78.0,78.0,71.67,0,0,78.0,78.0,71.71,0,0,78.0,78.0,71.33,0,0,78.0,78.0,71.67,0,0,78.0,78.0,71.5,0,0,78.0,78.0,71.5,0,0,78.0,78.0,71.5,0,0,78.0,78.0,71.5,0,0,78.0,78.0,54.75,0,0,78.0,78.0,71.33,0,0,78.0,78.0,72.8,0,0,78.0,78.0,71.43,0,0,78.0,78.0,71.6,0,0,78.0,78.0,71.5,0,0,78.0,78.0,71.57,0,0,78.0,78.0,71.71,0,0,78.0,78.0,71.5,0,0,78.0,78.0,71.4,0,0,78.0,78.0,71.6
2024-04-27,0.0,450.3,0,0,78.0,78.0,71.4,0,0,78.0,78.0,71.29,0,0,78.0,78.0,71.4,0,0,78.0,78.0,71.25,0,0,78.0,78.0,71.25,0,0,78.0,78.0,71.33,0,0,78.0,78.0,71.25,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.33,0,0,78.0,78.0,71.4,0,0,73.0,73.0,71.5,0,0,73.0,73.0,71.8,0,0,73.0,73.0,71.6,0,0,73.0,73.0,71.71,0,0,73.0,73.0,71.5,0,0,73.0,73.0,71.8,0,0,73.0,73.0,71.6,0,0,73.0,73.0,71.4,0,0,73.0,73.0,71.6
2024-04-28,0.0,459.58,0,0,73.0,73.0,71.33,0,0,73.0,73.0,71.33,0,0,73.0,73.0,71.4,0,0,73.0,73.0,71.25,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.33,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.5,0,0,73.0,73.0,71.6,0,0,73.0,73.0,71.5,0,0,73.0,73.0,71.57,0,0,73.0,73.0,71.8,0,0,73.0,73.0,71.67,0,0,73.0,73.0,71.57,0,0,73.0,73.0,72.25,0,0,74.0,74.0,72.17,0,0,74.0,74.0,71.33,0,0,74.0,74.0,71.33
2024-04-29,0.0,142.68,0,0,74.0,74.0,71.25,0,0,74.0,74.0,71.25,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,69.0,0,0,74.0,74.0,69.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.5,0,0,74.0,74.0,69.5,0,0,74.0,74.0,71.33,0,0,74.0,74.0,71.5,0,0,74.0,74.0,71.5,0,0,74.0,74.0,71.4,0,0,74.0,74.0,71.29,0,0,74.0,74.0,71.4,0,0,74.0,74.0,71.5,0,0,74.0,74.0,71.4
2024-04-30,0.0,387.18,0,0,74.0,74.0,71.4,0,0,74.0,74.0,71.25,0,0,74.0,74.0,71.33,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,69.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.25,0,0,74.0,74.0,71.33,0,0,74.0,74.0,72.75,0,0,73.0,73.0,49.0,0,0,73.0,73.0,71.8,0,0,73.0,73.0,71.8,0,0,73.0,73.0,71.5,0,0,73.0,73.0,71.5
2024-05-01,0.0,344.08,0,0,73.0,73.0,71.4,0,0,73.0,73.0,71.17,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,71.25,0,0,73.0,73.0,71.4,0,0,73.0,73.0,71.5,0,0,73.0,73.0,71.8,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,71.75,0,0,73.0,73.0,71.67
2024-05-02,0.0,372.75,0,0,73.0,73.0,71.33,0,0,73.0,73.0,71.4,0,0,73.0,73.0,71.2,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,69.5,0,0,73.0,73.0,71.25,0,0,73.0,73.0,71.33,0,0,73.0,73.0,71.5,0,0,73.0,73.0,71.5,0,0,73.0,73.0,71.67,0,0,73.0,73.0,71.83,0,0,73.0,73.0,74.67,0,0,73.0,73.0,76.0
2024-05-03,0.0,1500.02,0,0,73.0,73.0,76.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,75.0,0,0,73.0,73.0,75.0,0,0,73.0,73.0,75.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.5,0,0,73.0,73.0,76.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0
