date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-12-07,791.0,0.0,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,68.6,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,68.9,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,68.9,68.9,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.9,0,0,69.8,69.8,71.6,0,0,69.8,69.8,70.4
2023-12-08,152.23,0.0,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,77.0,77.0,59.0,0,0,77.0,77.0,59.9,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6
2023-12-09,0.0,0.0,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,73.4,0,0,77.0,77.0,73.4,0,0,77.0,77.0,73.4,0,0,77.0,77.0,73.4
2023-12-10,285.0,0.0,0,0,77.0,77.0,73.4,0,0,77.0,77.0,73.4,0,0,77.0,77.0,73.4,0,0,77.0,77.0,73.4,0,0,77.0,77.0,73.4,0,0,77.0,77.0,73.4,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,69.35,0,0,77.0,77.0,70.25,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6
2023-12-11,777.42,0.0,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.0,0,0,77.0,77.0,69.8,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,68.0,68.0,66.2,0,0,68.0,68.0,67.1,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0
2023-12-12,87.95,0.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0
2023-12-13,540.02,0.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0
2023-12-14,661.23,0.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,66.2,0,0,69.8,69.8,66.2,0,0,69.8,69.8,66.2,0,0,69.8,69.8,66.2,0,0,69.8,69.8,66.2,0,0,68.0,68.0,66.2,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0
2023-12-15,951.15,0.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.6,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,68.72,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8
2023-12-16,1371.22,0.0,0,0,69.8,69.8,69.8,0,0,66.2,66.2,71.6,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,68.9,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.45,0,0,71.6,71.6,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8
2023-12-17,938.63,0.0,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.2,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,72.5,72.5,68.0,0,0,73.4,73.4,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,69.8,0,0,71.6,71.6,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8
2023-12-18,811.97,0.0,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,69.8,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6
2023-12-19,941.5,0.0,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,70.7,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.9,0,0,69.8,69.8,69.8,0,0,69.8,69.8,70.1,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6
2023-12-20,811.47,0.0,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.9,0,0,71.6,71.6,69.8,0,0,71.6,71.6,69.8,0,0,71.6,71.6,69.8
2023-12-21,958.48,0.0,0,0,71.6,71.6,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,62.86,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,74.3,74.3,68.0,0,0,69.8,69.8,62.3,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8
2023-12-22,835.67,0.0,0,0,69.8,69.8,69.8,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,50.0,0,0,66.2,66.2,70.7,0,0,73.4,73.4,66.36,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6
2023-12-23,674.55,0.0,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,69.8,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,68.0,68.0,68.3,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8
2023-12-24,610.3,0.0,0,0,68.0,68.0,70.7,0,0,68.0,68.0,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,71.6,0,0,71.6,71.6,69.8,0,0,71.6,71.6,69.8,0,0,71.6,71.6,69.8,0,0,71.6,71.6,69.8,0,0,71.6,71.6,69.8,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.0,0,0,71.6,71.6,68.9,0,0,71.6,71.6,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,70.7,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,72.05
2023-12-25,1148.27,0.0,0,0,68.0,68.0,73.4,0,0,68.0,68.0,72.2,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,66.2,66.2,51.8,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,68.0,68.0,71.6,0,0,72.2,72.2,68.3
2023-12-26,833.15,48.03,0,0,68.0,68.0,71.6,0,0,67.4,67.4,72.0,0,0,71.6,71.6,73.4,0,0,71.6,71.6,73.4,0,0,68.0,68.0,73.4,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,70.7,0,0,69.8,69.8,69.8,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,56.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0
2023-12-27,1463.55,0.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,56.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,77.0,77.0,60.08,0,0,77.0,77.0,67.1,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0
2023-12-28,807.25,0.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,56.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,57.65,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,67.55,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0
2023-12-29,1020.17,0.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,69.2,0,0,66.2,66.2,61.25,0,0,66.2,66.2,71.6,0,0,66.2,66.2,69.8,0,0,66.2,66.2,68.36,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,66.2,0,0,66.2,66.2,66.2,0,0,66.2,66.2,66.2,0,0,66.2,66.2,66.2,0,0,66.2,66.2,49.1,0,0,66.2,66.2,66.2,0,0,66.2,66.2,68.0,0,0,66.2,66.2,67.4,0,0,66.2,66.2,66.2,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.0,0,0,66.2,66.2,68.9
2023-12-30,1309.58,0.0,0,0,66.2,66.2,69.8,0,0,66.2,66.2,69.8,0,0,66.2,66.2,62.3,0,0,66.2,66.2,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,69.8,69.8,68.0,0,0,69.8,69.8,68.0,0,0,77.0,77.0,56.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0
2023-12-31,239.35,0.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,59.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,67.55,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.9,0,0,77.0,77.0,69.8
2024-01-01,1054.95,0.0,0,0,77.0,77.0,69.8,0,0,77.0,77.0,70.7,0,0,77.0,77.0,71.6,0,0,77.0,77.0,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,71.6,0,0,69.8,69.8,69.8,0,0,69.8,69.8,50.9,0,0,69.8,69.8,69.8,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6
2024-01-02,907.93,0.0,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,66.2,66.2,58.4,0,0,68.0,68.0,71.6,0,0,68.0,68.0,71.6,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.8,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,77.0,77.0,63.5,0,0,77.0,77.0,69.2,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8,0,0,66.2,66.2,71.6,0,0,66.2,66.2,71.6,0,0,77.0,77.0,70.7,0,0,66.2,66.2,71.6,0,0,71.6,71.6,71.0,0,0,77.0,77.0,70.7
2024-01-03,852.22,0.0,0,0,77.0,77.0,69.8,0,0,66.2,66.2,70.4,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8,0,0,77.0,77.0,57.2,0,0,77.0,77.0,69.8,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,59.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.6,0,0,66.2,66.2,70.7,0,0,77.0,77.0,69.8
2024-01-04,879.52,0.0,0,0,66.2,66.2,71.15,0,0,73.4,73.4,70.92,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8,0,0,77.0,77.0,61.88,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,67.1,0,0,77.0,77.0,66.2,0,0,77.0,77.0,54.8,0,0,77.0,77.0,67.7,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.6,0,0,77.0,77.0,68.0
2024-01-05,880.35,0.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.6,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,62.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,67.1,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.2,0,0,77.0,77.0,57.65,0,0,77.0,77.0,66.2,0,0,77.0,77.0,66.56,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.86,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8
2024-01-06,1380.8,0.0,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8,0,0,77.0,77.0,69.8,0,0,77.0,77.0,50.9,0,0,68.0,68.0,69.2,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0
