date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-02-08,1473.98,0.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.75,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,71.33,0,0,66.0,66.0,70.0,0,0,66.0,66.0,69.75,0,0,66.0,66.0,69.0,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.33,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0
2024-02-09,1176.65,0.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,73.0,73.0,69.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,70.0,70.0,70.75,0,0,70.0,70.0,71.0,0,0,70.0,70.0,70.67,0,0,70.0,70.0,70.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.5,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,69.0
2024-02-10,1077.35,0.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.5,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,70.0,70.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,68.67,0,0,71.5,71.5,68.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,67.5,0,0,72.0,72.0,67.0,0,0,72.0,72.0,66.0,0,0,77.0,77.0,66.0,0,0,70.0,70.0,67.17,0,0,70.0,70.0,68.5,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0
2024-02-11,1420.63,0.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.67,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.25,0,0,70.0,70.0,70.25,0,0,70.0,70.0,71.0,0,0,68.0,68.0,71.71,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,68.5,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,67.5,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.67,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.33,0,0,68.0,68.0,67.17,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0
2024-02-12,1359.7,0.0,0,0,68.0,68.0,68.5,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.33,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,65.0,65.0,69.5,0,0,65.0,65.0,68.0,0,0,65.0,65.0,66.67,0,0,65.0,65.0,65.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,63.0,0,0,75.0,75.0,63.0,0,0,78.0,78.0,64.75,0,0,78.0,78.0,66.5,0,0,78.0,78.0,67.25,0,0,78.0,78.0,68.0,0,0,74.0,74.0,68.0,0,0,68.0,68.0,68.6
2024-02-13,1105.62,0.0,0,0,68.0,68.0,68.5,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,67.33,0,0,70.0,70.0,67.0,0,0,70.0,70.0,68.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,68.5,0,0,66.0,66.0,67.33,0,0,66.0,66.0,66.67,0,0,66.0,66.0,66.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0
2024-02-14,1371.95,0.0,0,0,68.0,68.0,68.33,0,0,68.0,68.0,68.33,0,0,68.0,68.0,68.33,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.33,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.67,0,0,68.0,68.0,69.0,0,0,68.0,68.0,68.5,0,0,68.0,68.0,68.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.5,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0
2024-02-15,1433.15,0.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,67.5,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.25,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0
2024-02-16,1410.02,0.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,67.33,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.25,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,65.5,0,0,71.0,71.0,65.0,0,0,71.0,71.0,64.67,0,0,71.0,71.0,65.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,66.0
2024-02-17,1514.83,0.0,0,0,71.0,71.0,66.5,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,65.0,0,0,74.0,74.0,65.0,0,0,76.5,76.5,65.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,63.5,0,0,78.0,78.0,63.0,0,0,78.0,78.0,63.0,0,0,78.0,78.0,63.0,0,0,78.0,78.0,63.0,0,0,78.0,78.0,64.75,0,0,70.0,70.0,66.86,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.33
2024-02-18,1402.93,0.0,0,0,70.0,70.0,68.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.5,0,0,64.0,64.0,69.0,0,0,64.0,64.0,68.0,0,0,70.0,70.0,67.67,0,0,70.0,70.0,67.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,65.67,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,66.67,0,0,78.0,78.0,67.5,0,0,78.0,78.0,68.33,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.33,0,0,70.0,70.0,70.0
2024-02-19,1191.25,0.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.67,0,0,70.0,70.0,71.0,0,0,70.0,70.0,70.33,0,0,70.0,70.0,70.0,0,0,72.0,72.0,69.8,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.5,0,0,67.0,67.0,70.25,0,0,67.0,67.0,71.0
2024-02-20,1437.22,0.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,70.67,0,0,67.0,67.0,70.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.5,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0
2024-02-21,1245.02,0.0,0,0,67.0,67.0,69.5,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.25,0,0,67.0,67.0,71.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,70.25,0,0,67.0,67.0,70.0,0,0,67.0,67.0,69.5,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,68.33,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.5,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0
2024-02-22,1425.0,0.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,68.67,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,67.0
2024-02-23,1423.82,0.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,68.75,0,0,67.0,67.0,68.0,0,0,70.0,70.0,67.67,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,67.17,0,0,70.0,70.0,67.33
2024-02-24,1440.88,0.0,0,0,70.0,70.0,67.25,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.33,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.67,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,68.5,0,0,70.0,70.0,67.67,0,0,70.0,70.0,67.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.17,0,0,70.0,70.0,67.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,69.0
2024-02-25,1484.08,0.0,0,0,70.0,70.0,69.25,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0
2024-02-26,1337.32,0.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,69.86,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,70.0,70.0,68.33,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0
2024-02-27,1110.02,0.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.75,0,0,70.0,70.0,69.67,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,69.33,0,0,70.0,70.0,68.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,65.5,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.5,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.67,0,0,70.0,70.0,66.0
2024-02-28,1448.42,0.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.33,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,68.75,0,0,70.0,70.0,67.5,0,0,70.0,70.0,66.5,0,0,70.0,70.0,65.5,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,64.33,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.33,0,0,70.0,70.0,65.5,0,0,70.0,70.0,66.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.75,0,0,70.0,70.0,69.0
2024-02-29,1387.68,0.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.33,0,0,70.0,70.0,70.5,0,0,70.0,70.0,71.0,0,0,68.0,68.0,70.5,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.5,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0
2024-03-01,0.0,0.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.33,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,71.25,0,0,68.0,68.0,70.33,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.0,0,0,68.0,68.0,68.67,0,0,68.0,68.0,68.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.5,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.0
2024-03-02,142.97,0.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,67.5,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,70.0,70.0,66.2,0,0,70.0,70.0,68.5,0,0,70.0,70.0,69.67,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,69.67
2024-03-03,494.98,0.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.67,0,0,70.0,70.0,70.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.67,0,0,70.0,70.0,72.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,70.5,0,0,70.0,70.0,69.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,68.0,68.0,63.75,0,0,68.0,68.0,64.33,0,0,68.0,68.0,65.0,0,0,68.0,68.0,66.25,0,0,68.0,68.0,67.75,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0
2024-03-04,1410.92,0.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.33,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,65.67,0,0,65.0,65.0,65.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,63.5,0,0,65.0,65.0,63.0,0,0,65.0,65.0,62.0,0,0,72.0,72.0,62.0,0,0,75.5,75.5,63.25,0,0,70.0,70.0,65.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,68.0
2024-03-05,234.92,0.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,68.5,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.67,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.8,0,0,70.0,70.0,68.5
2024-03-06,820.15,0.0,0,0,70.0,70.0,69.5,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,72.0,72.0,68.75,0,0,72.0,72.0,70.33,0,0,72.0,72.0,70.75,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.5,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.5,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.6,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0
2024-03-07,1122.98,0.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.5,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.67,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0
2024-03-08,1548.47,0.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,68.75,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.67,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,68.67,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,67.67,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0
2024-03-09,1328.17,0.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,69.2,0,0,70.0,70.0,68.75,0,0,70.0,70.0,68.5,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,68.0,68.0,68.88,0,0,68.0,68.0,67.5,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.33,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.67,0,0,74.0,74.0,65.0,0,0,74.0,74.0,66.0,0,0,74.0,74.0,67.33,0,0,69.0,69.0,68.0
