date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-04-03,0.0,273.73,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.5,0,0,65.0,65.0,70.75,0,0,65.0,65.0,72.67,0,0,65.0,65.0,71.5,0,0,65.0,65.0,70.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.5
2024-04-04,0.0,922.37,0,0,70.0,70.0,72.83,0,0,70.0,70.0,75.33,0,0,70.0,70.0,72.5,0,0,70.0,70.0,70.75,0,0,70.0,70.0,55.0,0,0,78.0,78.0,68.25,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,46.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,0.0,0,0,78.0,78.0,0.0,0,0,78.0,78.0,0.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,42.8,0,0,78.0,78.0,73.33,0,0,78.0,78.0,72.5,0,0,78.0,78.0,72.0,0,0,70.0,70.0,66.0
2024-04-05,0.0,1493.75,0,0,70.0,70.0,72.0,0,0,78.0,78.0,59.33,0,0,78.0,78.0,73.0,0,0,78.0,78.0,72.33,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.5,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.5,0,0,78.0,78.0,72.67,0,0,78.0,78.0,72.5,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0
2024-04-06,585.02,803.55,0,0,70.0,70.0,74.0,0,0,78.0,78.0,72.67,0,0,78.0,78.0,73.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.67,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,67.0,0,0,78.0,78.0,67.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.5,0,0,62.0,62.0,69.5,0,0,62.0,62.0,71.5,0,0,62.0,62.0,73.0,0,0,78.0,78.0,73.0
2024-04-07,0.0,2760.53,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.25,0,0,78.0,78.0,71.75,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0
2024-04-08,0.0,122.52,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,75.5,75.5,69.83,0,0,78.0,78.0,71.75
2024-04-09,654.58,849.45,0,0,78.0,78.0,71.67,0,0,78.0,78.0,72.67,0,0,78.0,78.0,72.75,0,0,74.0,74.0,72.75,0,0,74.0,74.0,73.0,0,0,70.0,70.0,72.0,0,0,62.0,62.0,67.4,0,0,62.0,62.0,70.67,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,72.33,0,0,78.0,78.0,72.75,0,0,78.0,78.0,72.5,0,0,78.0,78.0,72.5,0,0,78.0,78.0,73.0,0,0,78.0,78.0,72.75
2024-04-10,0.0,1376.27,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.25,0,0,78.0,78.0,72.5,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.8,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,78.0,78.0,72.5,0,0,74.0,74.0,72.8,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,74.0,74.0,73.0,0,0,78.0,78.0,39.78,0,0,78.0,78.0,72.67,0,0,78.0,78.0,72.33,0,0,78.0,78.0,72.33,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.67
2024-04-11,0.0,1431.1,0,0,78.0,78.0,71.33,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.5,0,0,74.0,74.0,73.17,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.8,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,78.0,78.0,73.0,0,0,74.0,74.0,72.8,0,0,74.0,74.0,73.33,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.8,0,0,74.0,74.0,73.33,0,0,74.0,74.0,73.5,0,0,71.5,71.5,73.43,0,0,78.0,78.0,73.0,0,0,74.0,74.0,73.25,0,0,74.0,74.0,73.2,0,0,69.0,69.0,77.0,0,0,72.0,72.0,74.33
2024-04-12,0.0,1470.17,0,0,74.0,74.0,73.5,0,0,78.0,78.0,72.33,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.25,0,0,78.0,78.0,72.2,0,0,74.0,74.0,72.6,0,0,74.0,74.0,72.33,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.5,0,0,74.0,74.0,72.6,0,0,74.0,74.0,72.6,0,0,74.0,74.0,72.75,0,0,74.0,74.0,73.0,0,0,78.0,78.0,72.0,0,0,74.0,74.0,72.67,0,0,70.0,70.0,73.0,0,0,78.0,78.0,62.14,0,0,69.0,69.0,64.25,0,0,69.0,69.0,72.25,0,0,69.0,69.0,72.33,0,0,69.0,69.0,73.0,0,0,74.0,74.0,73.2,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0
2024-04-13,0.0,1366.35,0,0,78.0,78.0,73.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.33,0,0,78.0,78.0,72.33,0,0,78.0,78.0,72.67,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.8,0,0,74.0,74.0,72.83,0,0,74.0,74.0,73.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.67,0,0,74.0,74.0,72.6,0,0,78.0,78.0,73.0,0,0,74.0,74.0,72.5,0,0,78.0,78.0,73.0,0,0,74.0,74.0,73.5,0,0,78.0,78.0,72.0,0,0,74.0,74.0,72.8,0,0,78.0,78.0,72.5,0,0,78.0,78.0,72.5,0,0,78.0,78.0,72.33,0,0,78.0,78.0,72.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0
2024-04-14,0.0,1434.48,0,0,74.0,74.0,73.33,0,0,74.0,74.0,73.33,0,0,78.0,78.0,72.0,0,0,78.0,78.0,73.0,0,0,72.67,72.67,73.0,0,0,75.33,75.33,73.0,0,0,74.0,74.0,73.14,0,0,74.0,74.0,72.8,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.33,0,0,78.0,78.0,72.67,0,0,74.0,74.0,73.5,0,0,78.0,78.0,72.5,0,0,78.0,78.0,73.0,0,0,74.0,74.0,73.5,0,0,78.0,78.0,72.5,0,0,72.67,72.67,73.2,0,0,75.33,75.33,73.0,0,0,76.0,76.0,73.5,0,0,75.5,75.5,75.0,0,0,75.5,75.5,75.0,0,0,80.0,80.0,74.5,0,0,80.0,80.0,74.0
2024-04-15,0.08,1416.02,0,0,80.0,80.0,74.33,0,0,72.86,72.86,67.86,0,0,70.0,70.0,72.88,0,0,70.0,70.0,68.25,0,0,70.0,70.0,67.67,0,0,78.0,78.0,57.71,0,0,78.0,78.0,70.5,0,0,78.0,78.0,71.5,0,0,78.0,78.0,72.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.14,0,0,74.0,74.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,72.5,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0
2024-04-16,0.0,1406.32,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.67,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.8,0,0,74.0,74.0,73.14,0,0,74.0,74.0,72.8,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,78.0,78.0,73.0,0,0,74.0,74.0,73.0,0,0,78.0,78.0,72.5,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.17,0,0,74.0,74.0,73.0,0,0,72.67,72.67,73.2,0,0,74.0,74.0,73.5,0,0,75.33,75.33,61.17,0,0,78.0,78.0,73.5,0,0,80.0,80.0,73.0,0,0,80.0,80.0,74.5,0,0,69.0,69.0,44.2
2024-04-17,0.0,1573.48,0,0,78.0,78.0,61.71,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.5,0,0,74.0,74.0,72.8,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.75,0,0,74.0,74.0,73.25,0,0,78.0,78.0,72.5,0,0,74.0,74.0,72.75,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.2,0,0,74.0,74.0,73.5,0,0,74.0,74.0,73.0,0,0,78.0,78.0,72.33,0,0,78.0,78.0,73.0,0,0,78.0,78.0,72.5,0,0,78.0,78.0,72.5,0,0,78.0,78.0,73.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0
2024-04-18,0.0,1310.2,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.67,0,0,78.0,78.0,72.67,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.8,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.33,0,0,78.0,78.0,72.33,0,0,74.0,74.0,72.75,0,0,78.0,78.0,73.0,0,0,74.0,74.0,73.0,0,0,78.0,78.0,72.75,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.67,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,72.5,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,72.5
2024-04-19,0.0,1442.1,0,0,78.0,78.0,72.5,0,0,78.0,78.0,73.0,0,0,78.0,78.0,72.75,0,0,78.0,78.0,72.25,0,0,78.0,78.0,71.75,0,0,78.0,78.0,73.0,0,0,74.0,74.0,73.0,0,0,78.0,78.0,73.0,0,0,74.0,74.0,73.0,0,0,78.0,78.0,72.5,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.17,0,0,78.0,78.0,72.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,72.5,0,0,78.0,78.0,72.5,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0
2024-04-20,0.0,1428.48,0,0,78.0,78.0,72.67,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.5,0,0,78.0,78.0,71.75,0,0,78.0,78.0,71.5,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,78.0,78.0,72.5,0,0,74.0,74.0,72.6,0,0,74.0,74.0,73.5,0,0,78.0,78.0,72.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,74.0,74.0,72.67,0,0,74.0,74.0,72.83,0,0,74.0,74.0,72.8,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.5,0,0,78.0,78.0,71.5,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.33,0,0,78.0,78.0,72.33
2024-04-21,0.0,1481.6,0,0,78.0,78.0,72.75,0,0,78.0,78.0,72.5,0,0,78.0,78.0,72.25,0,0,78.0,78.0,71.5,0,0,78.0,78.0,71.33,0,0,78.0,78.0,71.25,0,0,70.0,70.0,72.5,0,0,78.0,78.0,72.33,0,0,78.0,78.0,71.5,0,0,74.0,74.0,72.6,0,0,74.0,74.0,73.25,0,0,78.0,78.0,72.25,0,0,74.0,74.0,72.5,0,0,70.0,70.0,73.5,0,0,78.0,78.0,72.25,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.75,0,0,78.0,78.0,71.67,0,0,78.0,78.0,70.75,0,0,78.0,78.0,70.33,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.0
2024-04-22,0.0,1420.22,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.67,0,0,78.0,78.0,71.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.5,0,0,78.0,78.0,70.5,0,0,78.0,78.0,71.33,0,0,78.0,78.0,72.25,0,0,78.0,78.0,72.25,0,0,74.0,74.0,72.6,0,0,74.0,74.0,72.5,0,0,74.0,74.0,72.8,0,0,78.0,78.0,72.67,0,0,74.0,74.0,72.6,0,0,74.0,74.0,72.67,0,0,75.0,75.0,71.6,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.0,0,0,79.0,79.0,50.0,0,0,78.0,78.0,71.5,0,0,78.0,78.0,71.0
2024-04-23,0.0,1420.3,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.67,0,0,78.0,78.0,72.33,0,0,78.0,78.0,71.33,0,0,78.0,78.0,71.5,0,0,78.0,78.0,71.33,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,73.0,0,0,74.0,74.0,72.75,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,74.0,74.0,72.67,0,0,78.0,78.0,72.5,0,0,78.0,78.0,71.33,0,0,78.0,78.0,71.5,0,0,78.0,78.0,71.5,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.5,0,0,78.0,78.0,72.5,0,0,78.0,78.0,73.0,0,0,68.0,68.0,73.0
2024-04-24,0.0,1467.75,0,0,73.33,73.33,55.33,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.5,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.75,0,0,74.0,74.0,72.6,0,0,74.0,74.0,72.75,0,0,74.0,74.0,72.8,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,78.0,78.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.5,0,0,78.0,78.0,71.5,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.5,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.0
2024-04-25,0.0,1496.78,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.5,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.25,0,0,74.0,74.0,72.6,0,0,74.0,74.0,72.67,0,0,74.0,74.0,72.75,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.25,0,0,78.0,78.0,72.33,0,0,74.0,74.0,72.5,0,0,74.0,74.0,73.25,0,0,78.0,78.0,72.25,0,0,78.0,78.0,72.25,0,0,78.0,78.0,72.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0
2024-04-26,0.0,1372.92,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.5,0,0,78.0,78.0,71.5,0,0,78.0,78.0,72.0,0,0,74.0,74.0,72.5,0,0,74.0,74.0,72.8,0,0,70.0,70.0,73.0,0,0,78.0,78.0,72.5,0,0,74.0,74.0,72.6,0,0,74.0,74.0,73.5,0,0,78.0,78.0,72.5,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,74.0,74.0,73.5,0,0,78.0,78.0,72.5,0,0,74.0,74.0,72.75,0,0,78.0,78.0,72.5,0,0,74.0,74.0,72.4,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.25,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.67
2024-04-27,0.0,1419.35,0,0,78.0,78.0,70.75,0,0,74.0,74.0,73.0,0,0,78.0,78.0,72.25,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,78.0,78.0,72.5,0,0,74.0,74.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,74.0,74.0,72.5,0,0,74.0,74.0,72.8,0,0,74.0,74.0,72.6,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.33,0,0,78.0,78.0,70.67,0,0,78.0,78.0,71.5
2024-04-28,0.0,1469.55,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,72.0,0,0,74.0,74.0,72.8,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.17,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.8,0,0,74.0,74.0,73.0,0,0,78.0,78.0,73.0,0,0,74.0,74.0,73.0,0,0,78.0,78.0,73.0,0,0,74.0,74.0,73.0,0,0,78.0,78.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.25,0,0,70.0,70.0,73.0,0,0,78.0,78.0,72.5,0,0,78.0,78.0,71.0,0,0,78.0,78.0,72.5,0,0,78.0,78.0,71.5,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0
2024-04-29,0.0,1509.6,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.75,0,0,78.0,78.0,71.75,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.14,0,0,74.0,74.0,72.8,0,0,74.0,74.0,72.8,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.33,0,0,74.0,74.0,72.8,0,0,74.0,74.0,73.33,0,0,74.0,74.0,72.67,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.75,0,0,78.0,78.0,71.5,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,72.0
2024-04-30,0.0,1385.85,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.75,0,0,78.0,78.0,72.25,0,0,74.0,74.0,72.6,0,0,74.0,74.0,72.8,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,72.67,72.67,73.14,0,0,75.33,75.33,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,78.0,78.0,72.67,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.17,0,0,74.0,74.0,73.0,0,0,78.0,78.0,72.67,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.67,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0
2024-05-01,0.0,1459.97,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.5,0,0,78.0,78.0,71.5,0,0,78.0,78.0,71.67,0,0,74.0,74.0,73.0,0,0,78.0,78.0,71.67,0,0,74.0,74.0,72.67,0,0,74.0,74.0,73.14,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.83,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.17,0,0,74.0,74.0,73.0,0,0,78.0,78.0,72.67,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.5,0,0,78.0,78.0,72.5,0,0,78.0,78.0,72.33,0,0,78.0,78.0,73.0,0,0,78.0,78.0,72.0
2024-05-02,0.0,1436.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.5,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.25,0,0,78.0,78.0,71.75,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.17,0,0,74.0,74.0,72.8,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.17,0,0,74.0,74.0,72.8,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.17,0,0,74.0,74.0,72.6,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,78.0,78.0,72.5,0,0,78.0,78.0,71.75,0,0,78.0,78.0,72.5,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0
2024-05-03,0.0,1429.93,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.5,0,0,78.0,78.0,71.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.5,0,0,78.0,78.0,71.75,0,0,74.0,74.0,72.67,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.17,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.8,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.8,0,0,74.0,74.0,73.0,0,0,78.0,78.0,72.25,0,0,78.0,78.0,71.5,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.5,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.33,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0
