date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-01-09,1426.32,0.0,0,0,70.67,70.67,69.33,0,0,65.0,65.0,69.5,0,0,70.67,70.67,69.0,0,0,65.0,65.0,54.2,0,0,65.0,65.0,64.5,0,0,65.0,65.0,63.0,0,0,65.0,65.0,61.5,0,0,65.0,65.0,60.67,0,0,65.0,65.0,59.0,0,0,65.0,65.0,58.0,0,0,65.0,65.0,58.0,0,0,65.0,65.0,57.0,0,0,65.0,65.0,53.14,0,0,75.0,75.0,66.57,0,0,70.67,70.67,68.4,0,0,75.0,75.0,67.67,0,0,70.67,70.67,68.8,0,0,70.67,70.67,69.17,0,0,70.67,70.67,69.25,0,0,70.67,70.67,69.33,0,0,68.5,68.5,69.5,0,0,71.75,71.75,69.17,0,0,69.8,69.8,69.29,0,0,70.0,70.0,69.25
2024-01-10,1476.77,0.0,0,0,71.0,71.0,69.0,0,0,70.67,70.67,69.12,0,0,69.43,69.43,69.33,0,0,72.0,72.0,54.6,0,0,72.0,72.0,66.14,0,0,72.0,72.0,64.67,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,68.5,0,0,72.0,72.0,71.0,0,0,72.0,72.0,72.12,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.5,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.33,0,0,72.0,72.0,72.0
2024-01-11,1403.6,0.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,71.6,0,0,72.0,72.0,71.2,0,0,72.0,72.0,69.5,0,0,72.0,72.0,67.5,0,0,72.0,72.0,66.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,63.67,0,0,72.0,72.0,63.0,0,0,68.5,68.5,55.83,0,0,70.67,70.67,69.25,0,0,70.12,70.12,69.3,0,0,68.5,68.5,69.5,0,0,68.0,68.0,69.57,0,0,68.89,68.89,69.44,0,0,68.5,68.5,69.5,0,0,68.5,68.5,69.5,0,0,68.11,68.11,69.56,0,0,68.5,68.5,69.5,0,0,68.5,68.5,69.5,0,0,69.0,69.0,69.43
2024-01-12,1446.47,0.0,0,0,68.5,68.5,69.5,0,0,68.0,68.0,69.57,0,0,70.12,70.12,69.33,0,0,65.0,65.0,54.8,0,0,65.0,65.0,66.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,61.0,0,0,75.0,75.0,54.33,0,0,69.25,69.25,69.14,0,0,70.17,70.17,69.29,0,0,68.5,68.5,69.4,0,0,68.5,68.5,69.5,0,0,68.11,68.11,69.56,0,0,68.89,68.89,69.44,0,0,68.5,68.5,69.5,0,0,68.5,68.5,69.5,0,0,68.5,68.5,69.6,0,0,68.0,68.0,69.57,0,0,70.17,70.17,69.45
2024-01-13,1442.23,0.0,0,0,68.5,68.5,69.38,0,0,68.5,68.5,69.5,0,0,68.5,68.5,69.36,0,0,72.0,72.0,54.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,62.0,0,0,72.0,72.0,62.0,0,0,72.0,72.0,61.0,0,0,68.5,68.5,55.5,0,0,70.5,70.5,69.33,0,0,69.75,69.75,69.3,0,0,68.5,68.5,69.5,0,0,68.5,68.5,69.5,0,0,68.5,68.5,69.5,0,0,67.33,67.33,69.67,0,0,69.2,69.2,69.62,0,0,67.8,67.8,69.71,0,0,68.5,68.5,69.5,0,0,68.5,68.5,69.5,0,0,68.5,68.5,69.5
2024-01-14,1442.07,0.0,0,0,68.5,68.5,69.62,0,0,68.5,68.5,69.5,0,0,69.0,69.0,69.56,0,0,72.0,72.0,51.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,63.5,0,0,72.0,72.0,62.75,0,0,72.0,72.0,62.0,0,0,72.0,72.0,61.0,0,0,72.0,72.0,61.0,0,0,72.0,72.0,51.2,0,0,70.67,70.67,69.25,0,0,68.5,68.5,69.29,0,0,68.5,68.5,69.33,0,0,68.5,68.5,69.5,0,0,70.67,70.67,69.22,0,0,69.86,69.86,69.56,0,0,70.17,70.17,69.2,0,0,68.5,68.5,69.5,0,0,71.29,71.29,69.15,0,0,69.8,69.8,69.14,0,0,70.67,70.67,69.6
2024-01-15,1431.18,0.0,0,0,70.67,70.67,69.33,0,0,70.67,70.67,69.29,0,0,71.75,71.75,69.0,0,0,75.0,75.0,53.4,0,0,75.0,75.0,63.5,0,0,75.0,75.0,62.5,0,0,75.0,75.0,61.0,0,0,75.0,75.0,60.0,0,0,75.0,75.0,59.0,0,0,75.0,75.0,59.0,0,0,75.0,75.0,58.0,0,0,75.0,75.0,57.0,0,0,75.0,75.0,58.17,0,0,75.0,75.0,67.25,0,0,75.0,75.0,67.33,0,0,68.5,68.5,68.84,0,0,71.75,71.75,68.0,0,0,70.67,70.67,68.0,0,0,70.67,70.67,68.83,0,0,69.8,69.8,69.25,0,0,69.8,69.8,69.22,0,0,70.67,70.67,69.33,0,0,70.67,70.67,69.33,0,0,70.67,70.67,69.09
2024-01-16,1441.15,0.0,0,0,74.0,74.0,69.0,0,0,69.8,69.8,69.4,0,0,71.75,71.75,69.17,0,0,75.0,75.0,56.33,0,0,75.0,75.0,65.73,0,0,75.0,75.0,64.38,0,0,75.0,75.0,62.92,0,0,75.0,75.0,62.0,0,0,75.0,75.0,61.0,0,0,75.0,75.0,59.25,0,0,75.0,75.0,59.0,0,0,75.0,75.0,58.5,0,0,75.0,75.0,56.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.67,0,0,68.5,68.5,69.33,0,0,75.0,75.0,68.25,0,0,70.67,70.67,69.14,0,0,69.8,69.8,69.17,0,0,71.75,71.75,69.25,0,0,69.8,69.8,69.33,0,0,71.75,71.75,68.57,0,0,69.25,69.25,69.29,0,0,71.0,71.0,69.12
2024-01-17,1442.03,0.0,0,0,75.0,75.0,69.0,0,0,69.8,69.8,69.33,0,0,71.75,71.75,69.0,0,0,75.0,75.0,53.2,0,0,75.0,75.0,63.5,0,0,75.0,75.0,62.0,0,0,75.0,75.0,61.67,0,0,75.0,75.0,59.5,0,0,75.0,75.0,58.0,0,0,75.0,75.0,57.0,0,0,75.0,75.0,57.0,0,0,75.0,75.0,57.0,0,0,75.0,75.0,54.12,0,0,75.0,75.0,66.5,0,0,75.0,75.0,69.0,0,0,70.67,70.67,68.83,0,0,70.67,70.67,69.0,0,0,70.67,70.67,69.0,0,0,69.8,69.8,69.25,0,0,70.67,70.67,69.25,0,0,75.0,75.0,68.75,0,0,75.0,75.0,68.56,0,0,75.0,75.0,68.75,0,0,70.67,70.67,68.33
2024-01-18,1444.05,0.0,0,0,75.0,75.0,68.56,0,0,75.0,75.0,68.57,0,0,75.0,75.0,68.0,0,0,75.0,75.0,57.62,0,0,75.0,75.0,61.5,0,0,75.0,75.0,60.25,0,0,75.0,75.0,59.0,0,0,75.0,75.0,58.0,0,0,75.0,75.0,57.0,0,0,75.0,75.0,56.0,0,0,75.0,75.0,56.0,0,0,75.0,75.0,57.0,0,0,75.0,75.0,50.0,0,0,75.0,75.0,67.25,0,0,75.0,75.0,68.75,0,0,70.67,70.67,68.67,0,0,68.5,68.5,69.0,0,0,71.75,71.75,69.0,0,0,70.67,70.67,69.0,0,0,70.67,70.67,68.91,0,0,68.5,68.5,69.2,0,0,71.75,71.75,69.25,0,0,68.5,68.5,69.5,0,0,70.67,70.67,69.33
2024-01-19,1431.82,0.0,0,0,71.75,71.75,69.25,0,0,69.25,69.25,69.5,0,0,71.8,71.8,68.83,0,0,75.0,75.0,57.86,0,0,75.0,75.0,64.5,0,0,75.0,75.0,62.5,0,0,75.0,75.0,61.0,0,0,75.0,75.0,61.0,0,0,75.0,75.0,59.5,0,0,75.0,75.0,59.0,0,0,75.0,75.0,59.0,0,0,75.0,75.0,58.0,0,0,75.0,75.0,55.5,0,0,75.0,75.0,67.38,0,0,70.67,70.67,69.14,0,0,70.67,70.67,69.0,0,0,69.8,69.8,69.29,0,0,70.4,70.4,69.33,0,0,71.8,71.8,68.86,0,0,75.0,75.0,66.0,0,0,65.0,65.0,68.0,0,0,73.5,73.5,68.75,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.0
2024-01-20,1437.7,0.0,0,0,70.67,70.67,68.86,0,0,75.0,75.0,68.0,0,0,70.67,70.67,68.75,0,0,75.0,75.0,52.8,0,0,75.0,75.0,62.5,0,0,75.0,75.0,61.0,0,0,75.0,75.0,59.5,0,0,75.0,75.0,59.0,0,0,75.0,75.0,58.0,0,0,75.0,75.0,57.0,0,0,75.0,75.0,56.0,0,0,75.0,75.0,56.0,0,0,75.0,75.0,50.2,0,0,75.0,75.0,68.5,0,0,70.67,70.67,69.33,0,0,68.5,68.5,69.36,0,0,70.67,70.67,69.0,0,0,71.75,71.75,69.17,0,0,69.8,69.8,69.0,0,0,75.0,75.0,67.75,0,0,75.0,75.0,68.0,0,0,71.5,71.5,57.71,0,0,71.0,71.0,68.56,0,0,71.0,71.0,68.5
2024-01-21,1458.87,0.0,0,0,71.0,71.0,69.2,0,0,71.0,71.0,67.6,0,0,71.0,71.0,70.25,0,0,71.0,71.0,67.6,0,0,71.0,71.0,64.0,0,0,71.0,71.0,62.17,0,0,71.0,71.0,59.5,0,0,71.0,71.0,58.0,0,0,71.0,71.0,57.0,0,0,71.0,71.0,56.67,0,0,71.0,71.0,55.0,0,0,71.0,71.0,56.0,0,0,71.0,71.0,52.22,0,0,70.67,70.67,69.0,0,0,72.0,72.0,60.44,0,0,76.0,76.0,68.4,0,0,76.0,76.0,69.0,0,0,76.0,76.0,68.5,0,0,76.0,76.0,70.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.5,0,0,76.0,76.0,70.67,0,0,76.0,76.0,71.5,0,0,76.0,76.0,70.17
2024-01-22,1438.48,0.0,0,0,76.0,76.0,71.5,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.33,0,0,76.0,76.0,68.4,0,0,76.0,76.0,64.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,59.5,0,0,76.0,76.0,58.0,0,0,76.0,76.0,58.0,0,0,76.0,76.0,57.33,0,0,76.0,76.0,57.67,0,0,76.0,76.0,49.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.5,0,0,70.5,70.5,70.0,0,0,71.8,71.8,70.4,0,0,71.75,71.75,70.5,0,0,71.6,71.6,70.53,0,0,71.8,71.8,70.57,0,0,73.0,73.0,70.12,0,0,73.25,73.25,70.1,0,0,71.6,71.6,70.4,0,0,73.25,73.25,70.17
2024-01-23,1432.33,0.0,0,0,72.33,72.33,70.2,0,0,76.0,76.0,70.0,0,0,72.17,72.17,70.2,0,0,75.0,75.0,57.5,0,0,75.0,75.0,65.5,0,0,75.0,75.0,64.0,0,0,75.0,75.0,63.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,61.0,0,0,75.0,75.0,61.0,0,0,75.0,75.0,60.0,0,0,75.0,75.0,52.83,0,0,72.33,72.33,70.25,0,0,69.6,69.6,70.54,0,0,73.4,73.4,70.14,0,0,70.5,70.5,70.42,0,0,71.43,71.43,70.33,0,0,71.29,71.29,70.33,0,0,71.29,71.29,70.43,0,0,70.5,70.5,70.7,0,0,72.17,72.17,70.25,0,0,69.6,69.6,70.71,0,0,72.17,72.17,70.33
2024-01-24,1436.0,0.0,0,0,73.25,73.25,69.89,0,0,71.6,71.6,70.33,0,0,71.43,71.43,70.33,0,0,66.0,66.0,57.83,0,0,66.0,66.0,66.38,0,0,66.0,66.0,65.67,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,62.0,0,0,66.0,66.0,62.0,0,0,66.0,66.0,61.0,0,0,76.0,76.0,54.83,0,0,72.33,72.33,69.62,0,0,72.33,72.33,70.25,0,0,76.0,76.0,70.0,0,0,75.0,75.0,67.0,0,0,72.33,72.33,70.22,0,0,72.33,72.33,69.83,0,0,72.0,72.0,70.07,0,0,71.6,71.6,70.26,0,0,72.33,72.33,70.09,0,0,72.33,72.33,70.08,0,0,71.6,71.6,70.2
2024-01-25,1434.5,0.0,0,0,73.25,73.25,70.11,0,0,72.33,72.33,70.25,0,0,72.33,72.33,70.0,0,0,76.0,76.0,56.67,0,0,76.0,76.0,65.5,0,0,76.0,76.0,64.5,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,62.0,0,0,70.5,70.5,60.89,0,0,69.86,69.86,70.57,0,0,71.14,71.14,70.43,0,0,70.0,70.0,70.56,0,0,66.0,66.0,72.5,0,0,66.0,66.0,74.33,0,0,66.0,66.0,74.5,0,0,66.0,66.0,71.75,0,0,71.4,71.4,70.4,0,0,69.86,69.86,70.67,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.5
2024-01-26,1451.05,0.0,0,0,71.14,71.14,70.33,0,0,70.5,70.5,70.5,0,0,70.5,70.5,70.55,0,0,75.0,75.0,51.75,0,0,75.0,75.0,66.5,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,63.0,0,0,75.0,75.0,63.0,0,0,75.0,75.0,63.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,52.8,0,0,71.6,71.6,70.33,0,0,73.25,73.25,70.25,0,0,72.33,72.33,70.33,0,0,71.43,71.43,70.43,0,0,72.17,72.17,70.33,0,0,71.88,71.88,70.38,0,0,71.8,71.8,70.57,0,0,71.6,71.6,70.29,0,0,72.33,72.33,70.33,0,0,72.33,72.33,70.25,0,0,73.0,73.0,70.17
2024-01-27,1430.83,0.0,0,0,72.33,72.33,70.1,0,0,70.75,70.75,70.18,0,0,73.6,73.6,70.11,0,0,76.0,76.0,52.25,0,0,76.0,76.0,67.5,0,0,76.0,76.0,65.5,0,0,76.0,76.0,64.5,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,52.0,0,0,72.33,72.33,69.57,0,0,69.0,69.0,70.35,0,0,71.29,71.29,70.45,0,0,72.71,72.71,70.33,0,0,71.88,71.88,70.33,0,0,70.67,70.67,70.5,0,0,75.0,75.0,70.38,0,0,69.0,69.0,70.64,0,0,72.17,72.17,70.25,0,0,69.6,69.6,70.8,0,0,71.4,71.4,70.42
2024-01-28,1438.95,0.0,0,0,72.33,72.33,70.25,0,0,71.88,71.88,70.38,0,0,72.33,72.33,70.33,0,0,75.0,75.0,57.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,63.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,61.0,0,0,75.0,75.0,52.0,0,0,72.33,72.33,69.8,0,0,76.0,76.0,70.0,0,0,72.33,72.33,69.8,0,0,72.33,72.33,69.8,0,0,71.6,71.6,70.33,0,0,73.25,73.25,69.57,0,0,70.75,70.75,70.4,0,0,73.6,73.6,69.86,0,0,71.6,71.6,70.4,0,0,72.33,72.33,70.29,0,0,73.25,73.25,69.86
2024-01-29,1057.57,509.5,0,0,71.6,71.6,70.12,0,0,73.25,73.25,69.57,0,0,71.6,71.6,70.0,0,0,75.0,75.0,57.0,0,0,75.0,75.0,65.5,0,0,75.0,75.0,63.5,0,0,75.0,75.0,62.5,0,0,75.0,75.0,62.0,0,0,75.0,75.0,61.0,0,0,75.0,75.0,60.0,0,0,75.0,75.0,59.0,0,0,75.0,75.0,59.0,0,0,75.0,75.0,51.4,0,0,66.0,66.0,70.6,0,0,66.0,66.0,72.5,0,0,66.0,66.0,74.5,0,0,66.0,66.0,74.67,0,0,70.0,70.0,76.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,65.14,0,0,80.0,80.0,72.25,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,72.0
2024-01-30,738.12,594.03,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,71.75,0,0,80.0,80.0,70.5,0,0,80.0,80.0,68.5,0,0,80.0,80.0,67.0,0,0,80.0,80.0,66.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,64.5,0,0,80.0,80.0,64.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.0,0,0,76.0,76.0,54.5,0,0,76.0,76.0,68.5,0,0,76.0,76.0,69.5,0,0,66.0,66.0,70.0,0,0,73.6,73.6,69.62,0,0,72.33,72.33,70.25,0,0,71.6,71.6,70.4,0,0,73.25,73.25,70.25,0,0,70.75,70.75,70.5,0,0,73.67,73.67,46.83,0,0,70.0,70.0,71.67,0,0,70.0,70.0,71.0
2024-01-31,1431.15,0.0,0,0,70.0,70.0,70.5,0,0,70.0,70.0,70.8,0,0,70.0,70.0,71.0,0,0,70.0,70.0,69.67,0,0,78.0,78.0,69.25,0,0,70.0,70.0,70.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.5,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.33,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,78.0,78.0,58.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.5,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,70.5,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,69.2
2024-02-01,959.88,0.0,0,0,80.0,80.0,68.67,0,0,67.0,67.0,70.33,0,0,73.5,73.5,69.5,0,0,67.0,67.0,68.8,0,0,67.0,67.0,67.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.5,0,0,67.0,67.0,62.0,0,0,67.0,67.0,54.67,0,0,71.33,71.33,69.83,0,0,73.5,73.5,69.6,0,0,73.5,73.5,69.6,0,0,80.0,80.0,68.5,0,0,67.0,67.0,69.8,0,0,73.5,73.5,69.67,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0
2024-02-02,1410.65,0.0,0,0,73.5,73.5,69.5,0,0,73.5,73.5,69.4,0,0,80.0,80.0,69.0,0,0,80.0,80.0,51.0,0,0,80.0,80.0,66.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.67,0,0,80.0,80.0,63.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,52.8,0,0,71.33,71.33,69.83,0,0,73.5,73.5,69.67,0,0,73.5,73.5,69.5,0,0,73.5,73.5,69.33,0,0,67.0,67.0,70.0,0,0,73.5,73.5,69.75,0,0,67.0,67.0,69.0,0,0,73.5,73.5,70.14,0,0,80.0,80.0,68.5,0,0,67.0,67.0,70.25,0,0,80.0,80.0,68.67
2024-02-03,1448.18,0.0,0,0,73.5,73.5,69.5,0,0,67.0,67.0,70.0,0,0,73.5,73.5,69.5,0,0,67.0,67.0,34.5,0,0,67.0,67.0,67.5,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.5,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.5,0,0,67.0,67.0,62.0,0,0,67.0,67.0,55.0,0,0,80.0,80.0,69.0,0,0,67.0,67.0,70.0,0,0,73.5,73.5,69.5,0,0,73.5,73.5,69.67,0,0,73.5,73.5,69.25,0,0,73.5,73.5,69.4,0,0,73.5,73.5,69.6,0,0,73.5,73.5,69.6,0,0,67.0,67.0,70.25,0,0,67.0,67.0,69.0,0,0,73.5,73.5,69.6
2024-02-04,1435.8,0.0,0,0,73.5,73.5,69.75,0,0,73.5,73.5,69.5,0,0,67.0,67.0,69.0,0,0,67.0,67.0,51.25,0,0,67.0,67.0,66.67,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,60.0,0,0,67.0,67.0,53.83,0,0,67.0,67.0,67.67,0,0,67.0,67.0,69.5,0,0,67.0,67.0,69.75,0,0,73.5,73.5,69.6,0,0,73.5,73.5,69.25,0,0,73.5,73.5,69.8,0,0,80.0,80.0,68.5,0,0,67.0,67.0,69.8,0,0,73.5,73.5,69.6,0,0,67.0,67.0,69.0,0,0,73.5,73.5,69.8
2024-02-05,1434.53,0.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,80.0,80.0,69.0,0,0,80.0,80.0,52.25,0,0,80.0,80.0,67.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,53.0,0,0,80.0,80.0,67.0,0,0,80.0,80.0,69.0,0,0,73.5,73.5,69.6,0,0,73.5,73.5,69.4,0,0,73.5,73.5,69.5,0,0,67.0,67.0,69.8,0,0,73.5,73.5,69.5,0,0,73.5,73.5,69.6,0,0,73.5,73.5,69.4,0,0,80.0,80.0,69.0,0,0,73.5,73.5,69.6
2024-02-06,1457.37,0.0,0,0,73.5,73.5,69.5,0,0,67.0,67.0,70.0,0,0,73.5,73.5,69.5,0,0,67.0,67.0,54.6,0,0,67.0,67.0,65.5,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,53.5,0,0,67.0,67.0,67.33,0,0,67.0,67.0,69.33,0,0,67.0,67.0,70.0,0,0,73.5,73.5,69.5,0,0,73.5,73.5,69.6,0,0,80.0,80.0,69.0,0,0,73.5,73.5,69.5,0,0,67.0,67.0,70.0,0,0,73.5,73.5,69.6,0,0,73.5,73.5,69.67,0,0,80.0,80.0,69.25
2024-02-07,1422.63,0.0,0,0,73.5,73.5,69.5,0,0,67.0,67.0,69.75,0,0,73.5,73.5,69.6,0,0,67.0,67.0,51.0,0,0,67.0,67.0,65.67,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,51.6,0,0,67.0,67.0,67.5,0,0,67.0,67.0,69.67,0,0,73.5,73.5,69.6,0,0,67.0,67.0,69.8,0,0,73.5,73.5,69.75,0,0,73.5,73.5,69.5,0,0,80.0,80.0,69.2,0,0,73.5,73.5,69.4,0,0,73.5,73.5,69.6,0,0,67.0,67.0,70.0,0,0,73.5,73.5,69.67
2024-02-08,1442.0,0.0,0,0,80.0,80.0,69.25,0,0,73.5,73.5,69.4,0,0,73.5,73.5,69.6,0,0,80.0,80.0,45.0,0,0,80.0,80.0,66.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,53.67,0,0,80.0,80.0,67.5,0,0,67.0,67.0,70.0,0,0,73.5,73.5,69.6,0,0,80.0,80.0,69.0,0,0,67.0,67.0,70.0,0,0,73.5,73.5,69.67,0,0,67.0,67.0,70.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0,0,0,67.0,67.0,69.0
