date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-07-16,0.0,657.08,0,0,73.0,73.0,74.0,0,0,73.0,73.0,58.8,0,0,73.0,73.0,71.0,0,0,73.0,73.0,69.5,0,0,73.0,73.0,69.75,0,0,73.0,73.0,70.0,0,0,73.0,73.0,69.33,0,0,73.0,73.0,70.0,0,0,73.0,73.0,69.25,0,0,73.0,73.0,70.0,0,0,73.0,73.0,69.75,0,0,73.0,73.0,69.5,0,0,73.0,73.0,47.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.67,0,0,73.0,73.0,74.67,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.17,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,75.0,0,0,73.0,73.0,74.33,0,0,73.0,73.0,74.0
2023-07-17,0.0,592.28,0,0,73.0,73.0,73.5,0,0,73.0,73.0,74.0,0,0,73.0,73.0,73.57,0,0,73.0,73.0,70.2,0,0,73.0,73.0,69.8,0,0,73.0,73.0,69.33,0,0,73.0,73.0,69.6,0,0,73.0,73.0,70.0,0,0,73.0,73.0,69.14,0,0,73.0,73.0,69.75,0,0,73.0,73.0,46.33,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.25,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.5,0,0,73.0,73.0,73.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.5,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.25
2023-07-18,0.0,650.08,0,0,73.0,73.0,55.25,0,0,73.0,73.0,70.8,0,0,73.0,73.0,70.25,0,0,73.0,73.0,69.5,0,0,73.0,73.0,69.8,0,0,73.0,73.0,69.8,0,0,73.0,73.0,70.0,0,0,73.0,73.0,69.4,0,0,73.0,73.0,70.0,0,0,73.0,73.0,69.33,0,0,73.0,73.0,46.67,0,0,73.0,73.0,71.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,74.67,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.2,0,0,73.0,73.0,73.67,0,0,73.0,73.0,74.0,0,0,73.0,73.0,63.43
2023-07-19,0.0,483.38,0,0,73.0,73.0,72.0,0,0,73.0,73.0,69.33,0,0,73.0,73.0,69.8,0,0,73.0,73.0,70.33,0,0,73.0,73.0,69.25,0,0,73.0,73.0,69.67,0,0,73.0,73.0,70.33,0,0,73.0,73.0,69.4,0,0,73.0,73.0,69.75,0,0,73.0,73.0,69.5,0,0,73.0,73.0,53.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.5,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.5,0,0,73.0,73.0,74.2,0,0,73.0,73.0,74.25,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.25,0,0,73.0,73.0,73.5
2023-07-20,0.0,5198.77,0,0,73.0,73.0,58.6,0,0,73.0,73.0,70.5,0,0,73.0,73.0,69.8,0,0,73.0,73.0,69.5,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,69.4,0,0,73.0,73.0,70.33,0,0,73.0,73.0,69.0,0,0,73.0,73.0,70.33,0,0,73.0,73.0,56.2,0,0,73.0,73.0,71.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,73.5,0,0,74.0,74.0,74.8,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0
2023-07-21,0.0,0.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0
2023-07-22,0.0,0.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0
2023-07-23,0.0,0.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0
2023-07-24,0.0,491.07,0,0,74.0,74.0,75.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,70.8,0,0,74.0,74.0,69.33,0,0,74.0,74.0,69.6,0,0,74.0,74.0,70.0,0,0,74.0,74.0,69.25,0,0,74.0,74.0,70.5,0,0,74.0,74.0,69.2,0,0,74.0,74.0,46.67,0,0,74.0,74.0,70.33,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.5,0,0,74.0,74.0,73.5,0,0,74.0,74.0,74.5,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.2
2023-07-25,0.0,663.93,0,0,74.0,74.0,58.8,0,0,74.0,74.0,71.67,0,0,74.0,74.0,69.5,0,0,74.0,74.0,70.2,0,0,74.0,74.0,69.25,0,0,74.0,74.0,70.0,0,0,74.0,74.0,69.8,0,0,74.0,74.0,69.33,0,0,74.0,74.0,70.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,56.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.33,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.5,0,0,74.0,74.0,74.75,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.67,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,74.0
2023-07-26,0.0,759.27,0,0,74.0,74.0,54.75,0,0,74.0,74.0,71.0,0,0,74.0,74.0,69.8,0,0,74.0,74.0,70.29,0,0,74.0,74.0,69.5,0,0,74.0,74.0,69.25,0,0,74.0,74.0,69.83,0,0,74.0,74.0,70.0,0,0,74.0,74.0,69.25,0,0,74.0,74.0,70.33,0,0,74.0,74.0,52.5,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.5,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.5,0,0,74.0,74.0,74.5,0,0,74.0,74.0,74.2,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,73.5
2023-07-27,0.0,726.07,0,0,74.0,74.0,58.8,0,0,74.0,74.0,71.5,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.25,0,0,74.0,74.0,69.4,0,0,74.0,74.0,69.6,0,0,74.0,74.0,70.0,0,0,74.0,74.0,69.67,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,48.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.5,0,0,74.0,74.0,75.0,0,0,74.0,74.0,73.83,0,0,74.0,74.0,74.4,0,0,74.0,74.0,74.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,76.14,0,0,80.0,80.0,75.5,0,0,62.0,62.0,75.0,0,0,62.0,62.0,75.0
2023-07-28,0.0,802.25,0,0,62.0,62.0,55.25,0,0,62.0,62.0,72.0,0,0,62.0,62.0,71.67,0,0,62.0,62.0,71.8,0,0,62.0,62.0,72.2,0,0,62.0,62.0,71.25,0,0,62.0,62.0,72.5,0,0,62.0,62.0,71.2,0,0,62.0,62.0,72.0,0,0,62.0,62.0,71.8,0,0,62.0,62.0,47.67,0,0,62.0,62.0,72.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.67,0,0,62.0,62.0,73.75,0,0,62.0,62.0,74.5,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.5,0,0,62.0,62.0,75.0,0,0,62.0,62.0,76.0,0,0,62.0,62.0,76.0,0,0,62.0,62.0,76.0,0,0,62.0,62.0,76.0
2023-07-29,0.0,854.12,0,0,62.0,62.0,75.47,0,0,62.0,62.0,70.16,0,0,62.0,62.0,74.47,0,0,62.0,62.0,74.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,71.4,0,0,62.0,62.0,72.1,0,0,62.0,62.0,71.16,0,0,62.0,62.0,72.17,0,0,62.0,62.0,71.45,0,0,62.0,62.0,71.44,0,0,62.0,62.0,72.33,0,0,62.0,62.0,67.2,0,0,62.0,62.0,72.43,0,0,62.0,62.0,73.5,0,0,62.0,62.0,74.5,0,0,62.0,62.0,74.22,0,0,62.0,62.0,74.11,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.12,0,0,62.0,62.0,75.0,0,0,62.0,62.0,75.0,0,0,62.0,62.0,74.71
2023-07-30,0.0,700.7,0,0,62.0,62.0,74.0,0,0,62.0,62.0,69.6,0,0,62.0,62.0,71.5,0,0,62.0,62.0,72.25,0,0,62.0,62.0,71.25,0,0,62.0,62.0,72.28,0,0,62.0,62.0,71.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.11,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.65,0,0,62.0,62.0,72.0,0,0,62.0,62.0,68.21,0,0,62.0,62.0,72.5,0,0,62.0,62.0,73.22,0,0,62.0,62.0,74.26,0,0,62.0,62.0,73.95,0,0,62.0,62.0,74.33,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.83,0,0,62.0,62.0,75.0,0,0,62.0,62.0,73.35,0,0,62.0,62.0,69.82
2023-07-31,0.0,660.83,0,0,62.0,62.0,69.41,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.81,0,0,62.0,62.0,69.29,0,0,62.0,62.0,69.32,0,0,62.0,62.0,69.4,0,0,62.0,62.0,69.23,0,0,62.0,62.0,69.16,0,0,62.0,62.0,69.14,0,0,62.0,62.0,69.28,0,0,62.0,62.0,65.7,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.41,0,0,62.0,62.0,71.17,0,0,62.0,62.0,72.16,0,0,62.0,62.0,73.83,0,0,62.0,62.0,74.1,0,0,62.0,62.0,74.14,0,0,62.0,62.0,74.35,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.0
2023-08-01,0.0,781.72,0,0,62.0,62.0,69.85,0,0,62.0,62.0,71.25,0,0,62.0,62.0,69.41,0,0,62.0,62.0,69.5,0,0,62.0,62.0,69.29,0,0,62.0,62.0,69.25,0,0,62.0,62.0,69.15,0,0,62.0,62.0,69.05,0,0,62.0,62.0,69.11,0,0,62.0,62.0,69.11,0,0,62.0,62.0,65.37,0,0,62.0,62.0,69.78,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.76,0,0,71.0,71.0,71.59,0,0,71.0,71.0,72.0,0,0,62.0,62.0,74.32,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,74.0,0,0,62.0,62.0,73.94,0,0,62.0,62.0,74.05
2023-08-02,0.0,381.97,0,0,62.0,62.0,69.95,0,0,62.0,62.0,72.38,0,0,62.0,62.0,70.11,0,0,62.0,62.0,69.25,0,0,62.0,62.0,69.36,0,0,62.0,62.0,69.21,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.18,0,0,62.0,62.0,69.16,0,0,62.0,62.0,69.0,0,0,62.0,62.0,66.21,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.53,0,0,62.0,62.0,71.29,0,0,62.0,62.0,72.29,0,0,62.0,62.0,73.72,0,0,62.0,62.0,73.85,0,0,62.0,62.0,74.24,0,0,62.0,62.0,74.0,0,0,62.0,62.0,73.47,0,0,62.0,62.0,74.1,0,0,66.5,66.5,73.88
