date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-01-13,0.0,0.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,64.25,0,0,80.0,80.0,65.33,0,0,80.0,80.0,66.67,0,0,80.0,80.0,65.75,0,0,80.0,80.0,64.75,0,0,80.0,80.0,64.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.67,0,0,80.0,80.0,63.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.8,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.75,0,0,80.0,80.0,65.0,0,0,80.0,80.0,65.17,0,0,80.0,80.0,66.33
2024-01-14,0.0,0.0,0,0,80.0,80.0,67.17,0,0,80.0,80.0,68.0,0,0,80.0,80.0,67.75,0,0,80.0,80.0,66.8,0,0,80.0,80.0,64.75,0,0,80.0,80.0,63.2,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.67,0,0,80.0,80.0,61.67,0,0,80.0,80.0,61.0,0,0,80.0,80.0,60.25,0,0,80.0,80.0,59.0,0,0,80.0,80.0,59.0,0,0,80.0,80.0,58.67,0,0,80.0,80.0,58.0,0,0,80.0,80.0,59.6,0,0,80.0,80.0,61.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.33,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.6,0,0,80.0,80.0,61.0
2024-01-15,0.0,0.0,0,0,80.0,80.0,60.8,0,0,80.0,80.0,59.0,0,0,80.0,80.0,59.2,0,0,80.0,80.0,60.0,0,0,80.0,80.0,60.33,0,0,80.0,80.0,61.0,0,0,80.0,80.0,60.25,0,0,80.0,80.0,59.0,0,0,80.0,80.0,58.5,0,0,80.0,80.0,58.0,0,0,80.0,80.0,57.67,0,0,80.0,80.0,57.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,57.5,0,0,80.0,80.0,58.25,0,0,80.0,80.0,59.0,0,0,80.0,80.0,59.25,0,0,80.0,80.0,60.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,60.75,0,0,80.0,80.0,60.75,0,0,80.0,80.0,60.33
2024-01-16,0.0,0.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.25,0,0,80.0,80.0,62.8,0,0,80.0,80.0,63.75,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.67,0,0,80.0,80.0,62.67,0,0,80.0,80.0,61.67,0,0,80.0,80.0,60.25,0,0,80.0,80.0,59.0,0,0,80.0,80.0,58.67,0,0,80.0,80.0,58.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,57.6,0,0,80.0,80.0,58.25,0,0,80.0,80.0,59.0,0,0,80.0,80.0,59.0,0,0,80.0,80.0,59.83,0,0,80.0,80.0,61.2,0,0,80.0,80.0,62.25,0,0,80.0,80.0,63.2,0,0,80.0,80.0,63.75,0,0,80.0,80.0,63.0
2024-01-17,0.0,0.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.8,0,0,80.0,80.0,61.25,0,0,80.0,80.0,59.67,0,0,80.0,80.0,58.67,0,0,80.0,80.0,57.5,0,0,80.0,80.0,56.67,0,0,80.0,80.0,55.5,0,0,80.0,80.0,54.75,0,0,80.0,80.0,54.0,0,0,80.0,80.0,53.67,0,0,80.0,80.0,53.0,0,0,80.0,80.0,52.67,0,0,80.0,80.0,52.0,0,0,80.0,80.0,52.75,0,0,80.0,80.0,53.8,0,0,80.0,80.0,53.0,0,0,80.0,80.0,53.33,0,0,80.0,80.0,54.0,0,0,80.0,80.0,54.0,0,0,80.0,80.0,55.0,0,0,80.0,80.0,55.0,0,0,80.0,80.0,55.0,0,0,80.0,80.0,55.0
2024-01-18,0.0,0.0,0,0,80.0,80.0,54.0,0,0,80.0,80.0,54.0,0,0,80.0,80.0,53.0,0,0,80.0,80.0,53.5,0,0,80.0,80.0,53.0,0,0,80.0,80.0,52.0,0,0,80.0,80.0,52.0,0,0,80.0,80.0,52.0,0,0,80.0,80.0,51.0,0,0,80.0,80.0,51.0,0,0,80.0,80.0,51.0,0,0,80.0,80.0,51.0,0,0,80.0,80.0,51.0,0,0,80.0,80.0,51.0,0,0,80.0,80.0,51.0,0,0,80.0,80.0,52.83,0,0,80.0,80.0,54.4,0,0,80.0,80.0,56.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,57.33,0,0,80.0,80.0,57.25,0,0,80.0,80.0,58.0,0,0,80.0,80.0,58.4,0,0,80.0,80.0,59.0
2024-01-19,0.0,0.0,0,0,80.0,80.0,60.6,0,0,80.0,80.0,62.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.5,0,0,80.0,80.0,60.33,0,0,80.0,80.0,59.0,0,0,80.0,80.0,58.67,0,0,80.0,80.0,58.0,0,0,80.0,80.0,57.5,0,0,80.0,80.0,57.0,0,0,80.0,80.0,56.8,0,0,80.0,80.0,56.0,0,0,80.0,80.0,56.0,0,0,80.0,80.0,56.0,0,0,80.0,80.0,55.67,0,0,80.0,80.0,55.33,0,0,80.0,80.0,56.6,0,0,80.0,80.0,57.5,0,0,80.0,80.0,59.0,0,0,80.0,80.0,61.17,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.75,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.25
2024-01-20,0.0,0.0,0,0,80.0,80.0,63.5,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.5,0,0,80.0,80.0,61.8,0,0,80.0,80.0,60.17,0,0,80.0,80.0,58.6,0,0,80.0,80.0,57.8,0,0,80.0,80.0,57.0,0,0,80.0,80.0,56.67,0,0,80.0,80.0,56.0,0,0,80.0,80.0,55.0,0,0,80.0,80.0,55.0,0,0,80.0,80.0,54.0,0,0,80.0,80.0,54.0,0,0,80.0,80.0,53.2,0,0,80.0,80.0,53.0,0,0,80.0,80.0,53.0,0,0,80.0,80.0,53.0,0,0,80.0,80.0,53.0,0,0,80.0,80.0,53.0,0,0,80.0,80.0,55.0,0,0,80.0,80.0,57.33,0,0,80.0,80.0,58.0,0,0,80.0,80.0,58.25
2024-01-21,0.0,0.0,0,0,80.0,80.0,59.0,0,0,80.0,80.0,59.25,0,0,80.0,80.0,59.25,0,0,80.0,80.0,59.33,0,0,80.0,80.0,59.0,0,0,80.0,80.0,57.33,0,0,80.0,80.0,56.25,0,0,80.0,80.0,55.0,0,0,80.0,80.0,54.0,0,0,80.0,80.0,54.0,0,0,80.0,80.0,53.0,0,0,80.0,80.0,53.0,0,0,80.0,80.0,53.0,0,0,80.0,80.0,52.25,0,0,80.0,80.0,54.0,0,0,80.0,80.0,55.0,0,0,80.0,80.0,56.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,59.0,0,0,80.0,80.0,60.75,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.25
2024-01-22,0.0,0.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.67,0,0,80.0,80.0,61.0,0,0,80.0,80.0,60.25,0,0,80.0,80.0,59.67,0,0,80.0,80.0,59.0,0,0,80.0,80.0,59.0,0,0,80.0,80.0,58.67,0,0,80.0,80.0,58.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,57.67,0,0,80.0,80.0,57.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,57.33,0,0,80.0,80.0,58.33,0,0,80.0,80.0,59.25,0,0,80.0,80.0,60.25,0,0,80.0,80.0,61.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.67
2024-01-23,457.97,0.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.25,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,77.0,77.0,61.22,0,0,76.0,76.0,63.75,0,0,78.0,78.0,65.57,0,0,78.0,78.0,67.2,0,0,78.0,78.0,68.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,68.25,0,0,79.5,79.5,69.0
2024-01-24,1421.52,0.0,0,0,80.0,80.0,73.4,0,0,80.0,80.0,73.33,0,0,78.0,78.0,73.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,67.0,0,0,78.0,78.0,68.25,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.8
2024-01-25,1438.47,0.0,0,0,78.0,78.0,69.75,0,0,78.0,78.0,71.75,0,0,78.0,78.0,72.0,0,0,78.0,78.0,70.2,0,0,78.0,78.0,69.25,0,0,78.0,78.0,69.25,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,68.25,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.33,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.5,0,0,80.0,80.0,68.57,0,0,80.0,80.0,70.17,0,0,80.0,80.0,67.8,0,0,80.0,80.0,67.0,0,0,80.0,80.0,66.0
2024-01-26,1448.3,0.0,0,0,87.67,87.67,66.0,0,0,88.0,88.0,69.0,0,0,88.0,88.0,68.0,0,0,88.0,88.0,66.75,0,0,88.0,88.0,66.6,0,0,88.0,88.0,68.33,0,0,88.0,88.0,69.33,0,0,88.0,88.0,70.0,0,0,88.0,88.0,70.33,0,0,88.0,88.0,71.0,0,0,88.0,88.0,71.0,0,0,88.0,88.0,71.25,0,0,88.0,88.0,72.0,0,0,88.0,88.0,72.0,0,0,79.86,79.86,71.96,0,0,76.0,76.0,70.2,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,68.75,0,0,76.0,76.0,68.0
2024-01-27,1438.92,0.0,0,0,76.0,76.0,68.0,0,0,77.5,77.5,67.33,0,0,78.0,78.0,69.5,0,0,78.0,78.0,71.0,0,0,76.0,76.0,71.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.6,0,0,75.0,75.0,69.17,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.33,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0
2024-01-28,1440.27,0.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.75,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.33,0,0,77.0,77.0,69.67,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0
2024-01-29,1440.55,0.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.25,0,0,75.0,75.0,69.75,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,71.75,0,0,73.0,73.0,62.88,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.67,0,0,77.0,77.0,70.0
2024-01-30,1434.38,0.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.75,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.6,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.67,0,0,77.0,77.0,69.25,0,0,77.0,77.0,69.25,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.25,0,0,77.0,77.0,69.6,0,0,77.0,77.0,69.25,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0
2024-01-31,1440.4,0.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,68.75,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,68.8,0,0,77.0,77.0,68.33,0,0,77.0,77.0,68.6,0,0,77.0,77.0,68.33,0,0,77.0,77.0,68.83,0,0,77.0,77.0,68.8,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,68.75,0,0,77.0,77.0,69.75,0,0,77.0,77.0,69.75,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.25,0,0,77.0,77.0,69.0
2024-02-01,1462.92,0.0,0,0,77.0,77.0,69.25,0,0,67.0,67.0,69.8,0,0,76.0,76.0,71.86,0,0,77.0,77.0,70.25,0,0,77.0,77.0,68.6,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,67.17,0,0,77.0,77.0,67.25,0,0,77.0,77.0,66.75,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.67,0,0,77.0,77.0,66.8,0,0,77.0,77.0,66.25,0,0,77.0,77.0,66.6,0,0,77.0,77.0,67.2,0,0,77.0,77.0,67.75,0,0,77.0,77.0,68.25,0,0,77.0,77.0,70.25,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0
2024-02-02,1427.78,0.0,0,0,77.0,77.0,70.67,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.75,0,0,77.0,77.0,69.33,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.25,0,0,77.0,77.0,69.25,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.2,0,0,77.0,77.0,69.67,0,0,77.0,77.0,69.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0
2024-02-03,1460.52,0.0,0,0,78.5,78.5,70.0,0,0,79.0,79.0,70.0,0,0,79.0,79.0,71.0,0,0,77.5,77.5,70.5,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.75,0,0,77.0,77.0,69.33,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.33,0,0,77.0,77.0,69.67,0,0,77.0,77.0,68.67,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.25,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,68.25,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,75.0,75.0,70.57,0,0,75.0,75.0,70.33,0,0,75.0,75.0,71.0,0,0,75.0,75.0,70.0
2024-02-04,1425.38,0.0,0,0,75.0,75.0,69.67,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,67.25,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.33,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.25,0,0,75.0,75.0,66.67,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.4,0,0,75.0,75.0,66.17,0,0,75.0,75.0,66.8,0,0,77.0,77.0,67.33,0,0,78.0,78.0,68.0,0,0,78.0,78.0,68.8,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.0
2024-02-05,1447.9,0.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,68.75,0,0,78.0,78.0,68.0,0,0,78.0,78.0,67.25,0,0,78.0,78.0,67.25,0,0,78.0,78.0,67.25,0,0,78.0,78.0,67.0,0,0,78.0,78.0,66.5,0,0,78.0,78.0,66.8,0,0,78.0,78.0,66.5,0,0,78.0,78.0,66.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,67.0,0,0,78.0,78.0,67.33,0,0,78.0,78.0,68.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.25,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.75,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0
2024-02-06,1415.85,0.0,0,0,78.0,78.0,69.67,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.25,0,0,78.0,78.0,68.8,0,0,78.0,78.0,68.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,67.67,0,0,78.0,78.0,67.0,0,0,78.0,78.0,67.25,0,0,78.0,78.0,67.25,0,0,78.0,78.0,67.0,0,0,79.5,79.5,67.25,0,0,80.0,80.0,67.75,0,0,80.0,80.0,68.0,0,0,80.0,80.0,68.0,0,0,80.0,80.0,70.4,0,0,80.0,80.0,70.25,0,0,71.0,71.0,71.25,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.67,0,0,77.0,77.0,70.0
2024-02-07,1440.02,0.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,67.2,0,0,77.0,77.0,67.25,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.25,0,0,77.0,77.0,66.0,0,0,77.0,77.0,66.25,0,0,77.0,77.0,65.6,0,0,77.0,77.0,65.4,0,0,77.0,77.0,66.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.25,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0
2024-02-08,1446.58,0.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.25,0,0,77.0,77.0,68.25,0,0,77.0,77.0,69.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,67.75,0,0,77.0,77.0,67.6,0,0,77.0,77.0,66.8,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.6,0,0,77.0,77.0,66.25,0,0,77.0,77.0,65.75,0,0,77.0,77.0,66.6,0,0,77.0,77.0,67.25,0,0,77.0,77.0,68.0,0,0,77.0,77.0,69.0,0,0,67.0,67.0,71.5,0,0,76.0,76.0,70.71,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.75
2024-02-09,1485.42,0.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.33,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.67,0,0,77.0,77.0,68.25,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.17,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.75,0,0,77.0,77.0,70.4,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0
2024-02-10,1383.85,0.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,69.25,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.6,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.2,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.8,0,0,67.0,67.0,70.75,0,0,67.0,67.0,74.17,0,0,76.0,76.0,71.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,68.8
2024-02-11,1466.95,0.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.86,0,0,77.0,77.0,68.83,0,0,77.0,77.0,67.5,0,0,77.0,77.0,67.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,65.0,0,0,74.0,74.0,65.0,0,0,75.0,75.0,64.75,0,0,75.0,75.0,64.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,63.67
2024-02-12,1425.27,0.0,0,0,75.0,75.0,63.0,0,0,75.0,75.0,63.0,0,0,75.0,75.0,63.0,0,0,75.0,75.0,63.0,0,0,76.0,76.0,62.9,0,0,75.0,75.0,65.0,0,0,75.0,75.0,66.25,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.25,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.75,0,0,75.0,75.0,67.0,0,0,77.0,77.0,67.38,0,0,78.0,78.0,68.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.0
