date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-01-15,976.2,0.0,0,0,60.0,60.0,39.38,0,0,60.0,60.0,42.0,0,0,60.0,60.0,44.0,0,0,60.0,60.0,39.75,0,0,60.0,60.0,41.33,0,0,60.0,60.0,42.5,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.33,0,0,60.0,60.0,40.5,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.33,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.4,0,0,60.0,60.0,38.33,0,0,60.0,60.0,40.67,0,0,60.0,60.0,44.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,39.62,0,0,60.0,60.0,44.25,0,0,60.0,60.0,42.0,0,0,60.0,60.0,39.29,0,0,60.0,60.0,43.8,0,0,60.0,60.0,41.75
2024-01-16,627.73,0.0,0,0,60.0,60.0,39.29,0,0,60.0,60.0,41.67,0,0,60.0,60.0,43.75,0,0,60.0,60.0,41.33,0,0,60.0,60.0,39.29,0,0,60.0,60.0,41.75,0,0,60.0,60.0,43.75,0,0,60.0,60.0,41.25,0,0,60.0,60.0,39.29,0,0,60.0,60.0,42.0,0,0,60.0,60.0,44.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,39.78,0,0,60.0,60.0,42.33,0,0,60.0,60.0,43.8,0,0,60.0,60.0,41.0,0,0,60.0,60.0,39.43,0,0,60.0,60.0,42.8,0,0,60.0,60.0,42.5,0,0,60.0,60.0,40.25,0,0,60.0,60.0,39.71,0,0,60.0,60.0,44.33,0,0,60.0,60.0,42.25,0,0,60.0,60.0,39.29
2024-01-17,915.55,0.0,0,0,60.0,60.0,41.67,0,0,60.0,60.0,44.0,0,0,60.0,60.0,39.75,0,0,60.0,60.0,41.67,0,0,60.0,60.0,41.5,0,0,60.0,60.0,42.75,0,0,60.0,60.0,44.0,0,0,60.0,60.0,39.67,0,0,60.0,60.0,40.0,0,0,60.0,60.0,41.5,0,0,60.0,60.0,42.33,0,0,60.0,60.0,42.8,0,0,60.0,60.0,42.0,0,0,60.0,60.0,41.33,0,0,60.0,60.0,41.75,0,0,60.0,60.0,43.0,0,0,60.0,60.0,43.8,0,0,60.0,60.0,41.0,0,0,60.0,60.0,39.29,0,0,60.0,60.0,43.67,0,0,60.0,60.0,43.0,0,0,60.0,60.0,41.5,0,0,60.0,60.0,40.5,0,0,60.0,60.0,39.29
2024-01-18,480.58,0.0,0,0,60.0,60.0,43.33,0,0,60.0,60.0,42.5,0,0,60.0,60.0,39.17,0,0,60.0,60.0,41.33,0,0,60.0,60.0,43.2,0,0,60.0,60.0,39.29,0,0,60.0,60.0,43.4,0,0,60.0,60.0,41.75,0,0,60.0,60.0,39.57,0,0,60.0,60.0,44.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,43.75,0,0,60.0,60.0,39.67,0,0,60.0,60.0,43.6,0,0,60.0,60.0,43.0,0,0,60.0,60.0,40.33,0,0,60.0,60.0,39.71,0,0,60.0,60.0,43.75,0,0,60.0,60.0,41.67,0,0,60.0,60.0,40.5,0,0,60.0,60.0,40.5,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0
2024-01-19,384.62,0.0,0,0,60.0,60.0,40.5,0,0,60.0,60.0,40.0,0,0,60.0,60.0,39.71,0,0,60.0,60.0,44.0,0,0,60.0,60.0,41.33,0,0,60.0,60.0,39.29,0,0,60.0,60.0,41.0,0,0,60.0,60.0,43.6,0,0,60.0,60.0,40.5,0,0,60.0,60.0,39.29,0,0,60.0,60.0,43.0,0,0,60.0,60.0,43.5,0,0,60.0,60.0,40.5,0,0,60.0,60.0,39.75,0,0,60.0,60.0,42.67,0,0,60.0,60.0,43.75,0,0,60.0,60.0,41.5,0,0,60.0,60.0,40.5,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.5,0,0,60.0,60.0,43.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.0
2024-01-20,896.9,0.0,0,0,60.0,60.0,39.75,0,0,60.0,60.0,42.33,0,0,60.0,60.0,43.67,0,0,60.0,60.0,44.0,0,0,60.0,60.0,41.5,0,0,60.0,60.0,39.29,0,0,60.0,60.0,41.25,0,0,60.0,60.0,42.75,0,0,60.0,60.0,43.67,0,0,60.0,60.0,43.6,0,0,60.0,60.0,39.75,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.5,0,0,60.0,60.0,41.5,0,0,60.0,60.0,43.25,0,0,60.0,60.0,43.75,0,0,60.0,60.0,39.5,0,0,60.0,60.0,41.75,0,0,60.0,60.0,43.8,0,0,60.0,60.0,42.0,0,0,60.0,60.0,39.5,0,0,60.0,60.0,41.75,0,0,60.0,60.0,43.8,0,0,60.0,60.0,41.0
2024-01-21,1115.63,0.0,0,0,60.0,60.0,39.43,0,0,60.0,60.0,42.0,0,0,60.0,60.0,43.0,0,0,60.0,60.0,44.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,39.29,0,0,60.0,60.0,41.33,0,0,60.0,60.0,42.0,0,0,60.0,60.0,42.5,0,0,60.0,60.0,42.5,0,0,60.0,60.0,42.67,0,0,60.0,60.0,42.67,0,0,60.0,60.0,43.0,0,0,60.0,60.0,43.0,0,0,60.0,60.0,43.0,0,0,60.0,60.0,43.8,0,0,60.0,60.0,43.5,0,0,60.0,60.0,41.5,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,39.29,0,0,60.0,60.0,41.67,0,0,60.0,60.0,43.0,0,0,60.0,60.0,43.75
2024-01-22,822.55,0.0,0,0,60.0,60.0,44.0,0,0,60.0,60.0,43.33,0,0,60.0,60.0,43.5,0,0,60.0,60.0,43.0,0,0,60.0,60.0,42.25,0,0,60.0,60.0,42.0,0,0,60.0,60.0,41.67,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.5,0,0,60.0,60.0,40.33,0,0,60.0,60.0,40.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,38.67,0,0,60.0,60.0,38.33,0,0,60.0,60.0,37.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,30.83,0,0,60.0,60.0,39.4,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.33,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0
2024-01-23,301.68,0.0,0,0,60.0,60.0,41.5,0,0,60.0,60.0,44.0,0,0,60.0,60.0,42.33,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,39.17,0,0,60.0,60.0,42.0,0,0,60.0,60.0,44.0,0,0,60.0,60.0,41.67,0,0,60.0,60.0,40.5,0,0,60.0,60.0,39.29,0,0,60.0,60.0,42.0,0,0,60.0,60.0,43.75,0,0,60.0,60.0,44.0,0,0,60.0,60.0,42.33,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,41.0
2024-01-24,250.6,0.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,39.17,0,0,60.0,60.0,42.5,0,0,60.0,60.0,44.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,39.17,0,0,60.0,60.0,42.0,0,0,60.0,60.0,43.67,0,0,60.0,60.0,43.8,0,0,60.0,60.0,42.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.33,0,0,60.0,60.0,41.33,0,0,60.0,60.0,42.0,0,0,60.0,60.0,42.0
2024-01-25,311.95,0.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,39.33,0,0,60.0,60.0,43.8,0,0,60.0,60.0,42.0,0,0,60.0,60.0,44.75,0,0,60.0,60.0,47.33,0,0,60.0,60.0,48.6,0,0,60.0,60.0,45.5,0,0,60.0,60.0,44.33,0,0,60.0,60.0,49.2,0,0,60.0,60.0,48.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,46.5,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.38
2024-01-26,87.17,0.0,0,0,60.0,60.0,48.75,0,0,60.0,60.0,47.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,46.5,0,0,60.0,60.0,45.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,47.5,0,0,60.0,60.0,46.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,49.5,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,51.33,0,0,60.0,60.0,52.0,0,0,60.0,60.0,52.0
2024-01-27,50.5,0.0,0,0,60.0,60.0,51.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,47.0,0,0,65.0,65.0,46.27,0,0,60.0,60.0,47.5,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,46.0
2024-01-28,326.03,0.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,48.75,0,0,60.0,60.0,46.67,0,0,60.0,60.0,45.5,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,46.5,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.62,0,0,60.0,60.0,48.0,0,0,60.0,60.0,45.5,0,0,60.0,60.0,45.25,0,0,60.0,60.0,48.8,0,0,60.0,60.0,46.67,0,0,60.0,60.0,44.29,0,0,60.0,60.0,47.25,0,0,60.0,60.0,49.25,0,0,60.0,60.0,48.0,0,0,60.0,60.0,45.5
2024-01-29,720.43,0.0,0,0,60.0,60.0,45.11,0,0,60.0,60.0,48.75,0,0,60.0,60.0,47.0,0,0,60.0,60.0,44.29,0,0,60.0,60.0,46.75,0,0,60.0,60.0,49.0,0,0,60.0,60.0,47.5,0,0,60.0,60.0,44.5,0,0,60.0,60.0,46.25,0,0,60.0,60.0,48.33,0,0,60.0,60.0,48.5,0,0,60.0,60.0,44.5,0,0,60.0,60.0,46.0,0,0,60.0,60.0,47.75,0,0,60.0,60.0,49.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,44.75,0,0,60.0,60.0,47.25,0,0,60.0,60.0,48.8,0,0,60.0,60.0,46.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,44.17,0,0,60.0,60.0,46.67
2024-01-30,595.05,0.0,0,0,60.0,60.0,48.33,0,0,60.0,60.0,50.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,44.43,0,0,60.0,60.0,45.5,0,0,60.0,60.0,47.0,0,0,60.0,60.0,45.5,0,0,60.0,60.0,44.17,0,0,60.0,60.0,43.33,0,0,60.0,60.0,42.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.5,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.67,0,0,60.0,60.0,33.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,41.0
2024-01-31,0.0,0.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,38.0,0,0,60.0,60.0,38.0,0,0,60.0,60.0,38.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,36.0,0,0,60.0,60.0,36.0,0,0,60.0,60.0,36.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,38.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.5,0,0,60.0,60.0,40.5,0,0,60.0,60.0,42.5,0,0,60.0,60.0,43.67,0,0,60.0,60.0,45.5,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.0
2024-02-01,0.0,0.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,44.0,0,0,60.0,60.0,44.0,0,0,60.0,60.0,43.0,0,0,60.0,60.0,43.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,41.5,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,42.5,0,0,60.0,60.0,44.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0
2024-02-02,0.0,0.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,44.0,0,0,60.0,60.0,44.0,0,0,60.0,60.0,44.0,0,0,60.0,60.0,43.0,0,0,60.0,60.0,43.0,0,0,60.0,60.0,43.0,0,0,60.0,60.0,43.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,44.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,44.5,0,0,60.0,60.0,43.0
2024-02-03,0.0,0.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,38.0,0,0,60.0,60.0,37.5,0,0,60.0,60.0,37.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,37.5,0,0,60.0,60.0,39.0,0,0,60.0,60.0,40.25,0,0,60.0,60.0,41.5,0,0,60.0,60.0,43.33,0,0,60.0,60.0,44.67,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,43.75
2024-02-04,0.0,0.0,0,0,60.0,60.0,42.5,0,0,60.0,60.0,41.5,0,0,60.0,60.0,40.5,0,0,60.0,60.0,39.5,0,0,60.0,60.0,39.0,0,0,60.0,60.0,38.5,0,0,60.0,60.0,37.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,36.0,0,0,60.0,60.0,36.0,0,0,60.0,60.0,36.0,0,0,60.0,60.0,35.0,0,0,60.0,60.0,35.0,0,0,60.0,60.0,35.0,0,0,60.0,60.0,35.0,0,0,60.0,60.0,36.5,0,0,60.0,60.0,39.0,0,0,60.0,60.0,41.5,0,0,60.0,60.0,43.5,0,0,60.0,60.0,45.0,0,0,60.0,60.0,46.33,0,0,60.0,60.0,48.5,0,0,60.0,60.0,49.0,0,0,60.0,60.0,47.5
2024-02-05,0.0,0.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,44.67,0,0,60.0,60.0,43.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,38.0,0,0,60.0,60.0,38.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,36.0,0,0,60.0,60.0,36.0,0,0,60.0,60.0,35.0,0,0,60.0,60.0,36.0,0,0,60.0,60.0,36.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,38.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.0
2024-02-06,0.0,0.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,38.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,36.5,0,0,60.0,60.0,36.0,0,0,60.0,60.0,35.0,0,0,60.0,60.0,34.0,0,0,60.0,60.0,34.0,0,0,60.0,60.0,33.0,0,0,60.0,60.0,33.0,0,0,60.0,60.0,32.0,0,0,60.0,60.0,32.0,0,0,60.0,60.0,32.0,0,0,60.0,60.0,32.0,0,0,60.0,60.0,32.0,0,0,60.0,60.0,33.0,0,0,60.0,60.0,34.5,0,0,60.0,60.0,36.5,0,0,60.0,60.0,38.0,0,0,60.0,60.0,39.5,0,0,60.0,60.0,41.5,0,0,60.0,60.0,43.5,0,0,60.0,60.0,43.5,0,0,60.0,60.0,42.0
2024-02-07,0.0,0.0,0,0,60.0,60.0,40.67,0,0,60.0,60.0,39.0,0,0,60.0,60.0,38.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,36.0,0,0,60.0,60.0,36.0,0,0,60.0,60.0,35.0,0,0,60.0,60.0,35.0,0,0,60.0,60.0,34.0,0,0,60.0,60.0,34.0,0,0,60.0,60.0,33.0,0,0,60.0,60.0,33.0,0,0,60.0,60.0,33.0,0,0,60.0,60.0,33.0,0,0,60.0,60.0,33.0,0,0,60.0,60.0,34.5,0,0,60.0,60.0,36.5,0,0,60.0,60.0,38.0,0,0,60.0,60.0,39.5,0,0,60.0,60.0,42.5,0,0,60.0,60.0,45.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,43.67
2024-02-08,0.0,0.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,40.67,0,0,60.0,60.0,39.0,0,0,60.0,60.0,38.0,0,0,60.0,60.0,38.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,36.5,0,0,60.0,60.0,36.0,0,0,60.0,60.0,35.0,0,0,60.0,60.0,35.0,0,0,60.0,60.0,35.0,0,0,60.0,60.0,35.0,0,0,60.0,60.0,36.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,38.5,0,0,60.0,60.0,40.0,0,0,60.0,60.0,41.5,0,0,60.0,60.0,43.0,0,0,60.0,60.0,45.5,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,45.5
2024-02-09,0.0,0.0,0,0,60.0,60.0,44.5,0,0,60.0,60.0,43.0,0,0,60.0,60.0,41.5,0,0,60.0,60.0,40.67,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.5,0,0,60.0,60.0,42.0,0,0,60.0,60.0,43.5,0,0,60.0,60.0,44.67,0,0,60.0,60.0,49.25,0,0,60.0,60.0,52.33,0,0,60.0,60.0,52.0,0,0,60.0,60.0,51.67
2024-02-10,0.0,0.0,0,0,60.0,60.0,50.5,0,0,60.0,60.0,50.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,48.0,0,0,60.0,60.0,49.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,50.0,0,0,60.0,60.0,49.5,0,0,60.0,60.0,48.5
2024-02-11,0.0,0.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,47.0,0,0,60.0,60.0,46.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,44.0,0,0,60.0,60.0,44.0,0,0,60.0,60.0,43.0,0,0,60.0,60.0,42.33,0,0,60.0,60.0,42.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,41.33,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,43.0,0,0,60.0,60.0,44.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,45.0,0,0,60.0,60.0,44.0,0,0,60.0,60.0,43.0
2024-02-12,0.0,0.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,38.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,38.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.5,0,0,60.0,60.0,41.0,0,0,60.0,60.0,42.5,0,0,60.0,60.0,45.0,0,0,60.0,60.0,46.5,0,0,60.0,60.0,46.0,0,0,60.0,60.0,45.0
2024-02-13,0.0,0.0,0,0,60.0,60.0,43.5,0,0,60.0,60.0,42.0,0,0,60.0,60.0,42.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,38.0,0,0,60.0,60.0,38.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,41.0,0,0,60.0,60.0,43.5,0,0,60.0,60.0,44.0,0,0,60.0,60.0,43.0,0,0,60.0,60.0,42.5
2024-02-14,0.0,0.0,0,0,60.0,60.0,41.5,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,38.0,0,0,60.0,60.0,38.0,0,0,60.0,60.0,38.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,36.0,0,0,60.0,60.0,36.0,0,0,60.0,60.0,35.0,0,0,60.0,60.0,36.0,0,0,60.0,60.0,36.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,37.0,0,0,60.0,60.0,38.0,0,0,60.0,60.0,39.0,0,0,60.0,60.0,39.5,0,0,60.0,60.0,41.5,0,0,60.0,60.0,41.0,0,0,60.0,60.0,40.5
