date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-12-31,371.97,0.0,0,0,62.0,62.0,70.33,0,0,62.0,62.0,70.5,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.6,0,0,62.0,62.0,70.5,0,0,62.0,62.0,70.33,0,0,62.0,62.0,70.5,0,0,62.0,62.0,70.67,0,0,62.0,62.0,70.5,0,0,62.0,62.0,70.5,0,0,62.0,62.0,70.5,0,0,62.0,62.0,70.5,0,0,62.0,62.0,70.6,0,0,62.0,62.0,71.0,0,0,62.0,62.0,70.5,0,0,62.0,62.0,71.0,0,0,62.0,62.0,53.65,0,0,62.0,62.0,70.5,0,0,62.0,62.0,70.67,0,0,61.0,61.0,71.0,0,0,61.0,61.0,71.0,0,0,61.0,61.0,71.0,0,0,61.0,61.0,71.0,0,0,61.0,61.0,71.0
2024-01-01,444.37,0.0,0,0,61.0,61.0,70.5,0,0,61.0,61.0,71.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,70.33,0,0,62.0,62.0,70.75,0,0,62.0,62.0,70.33,0,0,62.0,62.0,70.6,0,0,62.0,62.0,70.5,0,0,62.0,62.0,70.5,0,0,62.0,62.0,70.25,0,0,62.0,62.0,70.4,0,0,62.0,62.0,70.67,0,0,62.0,62.0,70.33,0,0,62.0,62.0,71.0,0,0,62.0,62.0,70.5,0,0,62.0,62.0,70.33,0,0,62.0,62.0,70.67,0,0,62.0,62.0,71.0,0,0,62.0,62.0,70.5,0,0,62.0,62.0,70.33,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.25,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.0
2024-01-02,809.78,0.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,71.67,0,0,62.0,62.0,70.4,0,0,62.0,62.0,70.6,0,0,62.0,62.0,70.5,0,0,62.0,62.0,70.5,0,0,62.0,62.0,70.6,0,0,62.0,62.0,70.5,0,0,62.0,62.0,70.5,0,0,61.0,61.0,70.6,0,0,62.0,62.0,71.0,0,0,62.0,62.0,70.4,0,0,62.0,62.0,70.6,0,0,62.0,62.0,70.5,0,0,66.5,66.5,66.0,0,0,70.0,70.0,71.5,0,0,68.0,68.0,72.2,0,0,67.0,67.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.0,0,0,63.0,63.0,71.0
2024-01-03,412.73,0.0,0,0,63.0,63.0,70.0,0,0,62.0,62.0,70.0,0,0,70.5,70.5,52.75,0,0,70.0,70.0,69.75,0,0,70.0,70.0,70.25,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,69.8,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.25,0,0,70.0,70.0,70.0,0,0,63.0,63.0,69.67,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.5,0,0,63.0,63.0,69.0,0,0,63.0,63.0,70.33,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,70.0
2024-01-04,325.27,0.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.67,0,0,63.0,63.0,70.33,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.5,0,0,63.0,63.0,69.75,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,70.33,0,0,63.0,63.0,69.5,0,0,63.0,63.0,70.33,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0
2024-01-05,418.97,0.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.83,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.8,0,0,63.0,63.0,69.83,0,0,63.0,63.0,70.0,0,0,63.0,63.0,46.67,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,71.0
2024-01-06,418.33,0.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.5,0,0,63.0,63.0,70.33,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.67,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.25,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,70.17,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.67,0,0,63.0,63.0,69.75,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0
2024-01-07,336.87,0.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.5,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.5,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.75,0,0,63.0,63.0,69.67,0,0,63.0,63.0,70.5,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.75,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.8,0,0,63.0,63.0,70.75,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0
2024-01-08,168.55,0.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.5,0,0,63.0,63.0,71.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.67,0,0,63.0,63.0,70.33,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.67,0,0,63.0,63.0,70.5,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,71.0
2024-01-09,296.2,0.0,0,0,63.0,63.0,70.67,0,0,63.0,63.0,69.5,0,0,63.0,63.0,70.33,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.67,0,0,63.0,63.0,70.25,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.5,0,0,63.0,63.0,70.33,0,0,63.0,63.0,69.5,0,0,63.0,63.0,70.5,0,0,63.0,63.0,69.5,0,0,63.0,63.0,70.25,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.5,0,0,63.0,63.0,70.5,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.5,0,0,63.0,63.0,70.25,0,0,63.0,63.0,70.0
2024-01-10,211.07,0.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,70.33,0,0,63.0,63.0,69.75,0,0,63.0,63.0,69.5,0,0,63.0,63.0,70.67,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0
2024-01-11,228.8,0.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.67,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.5,0,0,63.0,63.0,70.25,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.5,0,0,63.0,63.0,70.33,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.5,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.5,0,0,63.0,63.0,71.0
2024-01-12,240.28,0.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,71.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,70.33,0,0,63.0,63.0,69.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.33,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,70.2,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.5,0,0,63.0,63.0,70.25
2024-01-13,190.57,0.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.67,0,0,63.0,63.0,70.33,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.67,0,0,63.0,63.0,70.67,0,0,63.0,63.0,71.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.5
2024-01-14,246.62,0.0,0,0,63.0,63.0,70.33,0,0,63.0,63.0,70.33,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.33,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.67,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,69.75,0,0,63.0,63.0,70.33,0,0,63.0,63.0,69.75,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,63.0,63.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0
2024-01-15,529.27,0.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.75,0,0,62.0,62.0,69.8,0,0,62.0,62.0,69.83,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.5,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,68.5,0,0,62.0,62.0,70.2,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0
2024-01-16,733.88,0.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.6,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.33,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.67,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.75,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.67,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.5,0,0,62.0,62.0,70.5,0,0,62.0,62.0,69.5,0,0,62.0,62.0,70.33,0,0,62.0,62.0,70.2,0,0,62.0,62.0,70.75,0,0,62.0,62.0,70.0
2024-01-17,535.13,0.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.33,0,0,62.0,62.0,69.67,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.5,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,68.5,0,0,62.0,62.0,69.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.17,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.75,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0
2024-01-18,514.1,0.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.25,0,0,62.0,62.0,70.5,0,0,62.0,62.0,69.75,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.75,0,0,62.0,62.0,69.5,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.33,0,0,62.0,62.0,69.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.25,0,0,62.0,62.0,69.75,0,0,62.0,62.0,70.25,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.5,0,0,62.0,62.0,70.33,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.67,0,0,62.0,62.0,50.29,0,0,62.0,62.0,71.0,0,0,62.0,62.0,70.0
2024-01-19,119.82,0.0,0,0,62.0,62.0,69.25,0,0,62.0,62.0,70.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,70.33,0,0,62.0,62.0,69.0,0,0,62.0,62.0,68.5,0,0,62.0,62.0,69.33,0,0,62.0,62.0,68.5,0,0,62.0,62.0,69.33,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.33,0,0,62.0,62.0,70.5,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.5,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0
2024-01-20,307.53,0.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.5,0,0,62.0,62.0,69.0,0,0,62.0,62.0,68.5,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.25,0,0,62.0,62.0,68.8,0,0,62.0,62.0,68.67,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.25,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.67,0,0,62.0,62.0,71.0
2024-01-21,233.8,0.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,61.5,61.5,71.0,0,0,61.0,61.0,70.0,0,0,61.0,61.0,69.0,0,0,61.0,61.0,69.0,0,0,61.0,61.0,69.0,0,0,61.0,61.0,68.75,0,0,61.0,61.0,68.75,0,0,61.0,61.0,69.33,0,0,61.0,61.0,68.2,0,0,61.8,61.8,69.12,0,0,61.0,61.0,69.33,0,0,61.0,61.0,69.0,0,0,61.0,61.0,69.0,0,0,61.0,61.0,69.0,0,0,61.67,61.67,69.79,0,0,61.0,61.0,70.0,0,0,61.0,61.0,70.0,0,0,61.0,61.0,70.0,0,0,61.0,61.0,70.0,0,0,61.0,61.0,69.67,0,0,61.0,61.0,69.0
2024-01-22,374.43,0.0,0,0,61.0,61.0,69.0,0,0,61.0,61.0,69.0,0,0,61.0,61.0,69.0,0,0,61.0,61.0,69.4,0,0,61.0,61.0,68.8,0,0,61.0,61.0,69.0,0,0,61.0,61.0,68.33,0,0,61.0,61.0,67.5,0,0,61.0,61.0,68.0,0,0,61.0,61.0,68.0,0,0,61.0,61.0,69.25,0,0,61.0,61.0,69.0,0,0,62.0,62.0,69.25,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,67.2,67.2,70.0,0,0,64.75,64.75,70.0,0,0,67.67,67.67,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.0
2024-01-23,809.8,0.0,0,0,69.0,69.0,70.33,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,68.67,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,67.5,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,66.5,0,0,71.0,71.0,66.0,0,0,71.0,71.0,66.67,0,0,71.0,71.0,67.0,0,0,66.67,66.67,67.5,0,0,70.0,70.0,69.75,0,0,70.0,70.0,70.67
2024-01-24,0.0,0.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,69.33,0,0,72.5,72.5,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.0
2024-01-25,0.0,0.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,72.33,0,0,69.0,69.0,72.5
2024-01-26,0.0,0.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.75,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,72.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.0
2024-01-27,0.0,0.0,0,0,69.0,69.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,69.5,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.67,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,70.5,0,0,70.0,70.0,70.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.5,0,0,72.0,72.0,71.0
2024-01-28,154.02,0.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.67,0,0,72.0,72.0,69.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.5,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0
2024-01-29,1148.67,0.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,71.0,71.0,68.0,0,0,70.0,70.0,68.0,0,0,70.75,70.75,68.5,0,0,71.0,71.0,69.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.67,0,0,71.0,71.0,71.0
2024-01-30,1374.32,0.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,70.25,0,0,71.0,71.0,69.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.33,0,0,71.0,71.0,71.0
