date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-02-04,306.25,0.0,0,0,73.0,73.0,70.5,0,0,73.0,73.0,69.75,0,0,73.0,73.0,68.5,0,0,73.0,73.0,66.5,0,0,73.0,73.0,65.5,0,0,73.0,73.0,63.5,0,0,73.0,73.0,62.5,0,0,73.0,73.0,62.0,0,0,73.0,73.0,61.5,0,0,73.0,73.0,61.0,0,0,73.0,73.0,61.0,0,0,73.0,73.0,61.0,0,0,73.0,73.0,60.0,0,0,73.43,73.43,61.92,0,0,73.0,73.0,69.0,0,0,76.0,76.0,70.25,0,0,76.0,76.0,72.5,0,0,76.0,76.0,73.33,0,0,76.0,76.0,74.67,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,74.0,0,0,72.5,72.5,73.0,0,0,72.0,72.0,71.0
2024-02-05,542.15,16.88,0,0,72.0,72.0,71.33,0,0,72.0,72.0,70.67,0,0,72.0,72.0,70.0,0,0,72.0,72.0,68.5,0,0,72.0,72.0,66.33,0,0,72.0,72.0,64.67,0,0,72.0,72.0,64.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,61.5,0,0,74.0,74.0,61.38,0,0,72.0,72.0,67.86,0,0,72.0,72.0,69.5,0,0,72.0,72.0,67.5,0,0,72.0,72.0,67.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,63.33,0,0,74.0,74.0,65.0,0,0,75.0,75.0,68.6,0,0,71.0,71.0,72.67,0,0,71.0,71.0,73.0,0,0,71.0,71.0,70.0,0,0,74.0,74.0,68.07
2024-02-06,571.25,0.0,0,0,75.0,75.0,69.57,0,0,75.0,75.0,71.25,0,0,75.0,75.0,71.0,0,0,74.25,74.25,68.82,0,0,76.0,76.0,65.67,0,0,76.0,76.0,63.75,0,0,76.0,76.0,63.0,0,0,76.0,76.0,62.67,0,0,76.0,76.0,62.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,61.0,0,0,75.0,75.0,64.17,0,0,75.0,75.0,69.0,0,0,75.0,75.0,64.67,0,0,75.0,75.0,62.5,0,0,75.0,75.0,60.5,0,0,75.0,75.0,59.0,0,0,75.0,75.0,59.0,0,0,75.0,75.0,60.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,68.67,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,76.0,76.0,70.0
2024-02-07,724.92,0.0,0,0,76.0,76.0,70.5,0,0,76.0,76.0,69.0,0,0,76.0,76.0,68.33,0,0,76.0,76.0,67.33,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,61.5,0,0,76.0,76.0,61.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,66.25,0,0,76.0,76.0,69.5,0,0,71.5,71.5,70.5,0,0,72.0,72.0,69.5,0,0,72.0,72.0,66.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,75.0,75.0,63.0,0,0,75.0,75.0,67.0,0,0,71.5,71.5,70.75,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.33,0,0,75.0,75.0,71.0
2024-02-08,687.97,0.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,69.5,0,0,76.0,76.0,68.89,0,0,76.0,76.0,68.67,0,0,76.0,76.0,65.33,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,62.0,0,0,75.0,75.0,62.5,0,0,75.0,75.0,68.33,0,0,75.0,75.0,71.67,0,0,75.0,75.0,71.67,0,0,75.0,75.0,68.2,0,0,75.0,75.0,64.5,0,0,75.0,75.0,63.5,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,67.25,0,0,75.0,75.0,70.25,0,0,75.0,75.0,72.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,71.0
2024-02-09,434.83,0.0,0,0,75.0,75.0,69.25,0,0,75.0,75.0,67.5,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.5,0,0,75.0,75.0,63.5,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,63.8,0,0,75.0,75.0,68.75,0,0,75.0,75.0,70.5,0,0,75.0,75.0,69.4,0,0,75.0,75.0,65.5,0,0,75.0,75.0,63.5,0,0,75.0,75.0,63.0,0,0,75.0,75.0,63.0,0,0,75.0,75.0,63.0,0,0,73.0,73.0,63.0,0,0,74.0,74.0,66.0,0,0,72.0,72.0,71.25,0,0,72.0,72.0,73.0,0,0,73.0,73.0,72.0
2024-02-10,487.95,0.0,0,0,73.0,73.0,70.25,0,0,73.0,73.0,68.33,0,0,73.0,73.0,67.0,0,0,73.0,73.0,65.5,0,0,73.0,73.0,65.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,63.67,0,0,73.0,73.0,64.0,0,0,73.0,73.0,63.5,0,0,73.0,73.0,62.0,0,0,74.0,74.0,62.33,0,0,74.0,74.0,69.75,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.2,0,0,73.5,73.5,68.2,0,0,72.0,72.0,71.25,0,0,72.0,72.0,72.0,0,0,72.0,72.0,73.0,0,0,69.67,69.67,72.75,0,0,70.0,70.0,70.67,0,0,70.0,70.0,68.67,0,0,74.0,74.0,67.67
2024-02-11,641.87,0.0,0,0,74.0,74.0,70.25,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,69.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,66.5,0,0,74.0,74.0,65.5,0,0,74.0,74.0,65.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,64.0,0,0,72.5,72.5,68.0,0,0,72.0,72.0,70.5,0,0,72.0,72.0,71.0,0,0,72.0,72.0,69.4,0,0,72.0,72.0,67.5,0,0,72.0,72.0,67.0,0,0,72.0,72.0,69.5,0,0,72.0,72.0,69.33,0,0,72.0,72.0,69.6,0,0,72.0,72.0,68.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0
2024-02-12,271.73,0.0,0,0,72.0,72.0,67.0,0,0,75.0,75.0,65.38,0,0,75.0,75.0,68.5,0,0,75.0,75.0,69.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,63.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,66.25,0,0,75.0,75.0,69.33,0,0,75.0,75.0,68.8,0,0,75.0,75.0,65.0,0,0,75.0,75.0,63.33,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,73.5,73.5,65.4,0,0,73.0,73.0,68.5,0,0,73.0,73.0,70.0,0,0,73.0,73.0,69.5,0,0,73.0,73.0,69.5
2024-02-13,749.92,0.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.5,0,0,73.0,73.0,72.0,0,0,73.0,73.0,69.5,0,0,73.0,73.0,67.0,0,0,73.0,73.0,66.0,0,0,73.0,73.0,63.5,0,0,73.0,73.0,62.5,0,0,73.0,73.0,63.0,0,0,73.0,73.0,64.0,0,0,74.0,74.0,67.75,0,0,74.0,74.0,70.0,0,0,72.0,72.0,69.83,0,0,73.0,73.0,66.43,0,0,73.0,73.0,68.5,0,0,73.0,73.0,70.5,0,0,73.0,73.0,70.5,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,70.75,0,0,73.0,73.0,71.25,0,0,73.0,73.0,71.67,0,0,73.0,73.0,69.5,0,0,74.0,74.0,67.75
2024-02-14,417.58,0.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,69.67,0,0,74.0,74.0,66.75,0,0,74.0,74.0,64.5,0,0,74.0,74.0,62.75,0,0,74.0,74.0,61.0,0,0,74.0,74.0,59.5,0,0,74.0,74.0,58.5,0,0,74.0,74.0,58.0,0,0,74.0,74.0,58.0,0,0,74.0,74.0,58.0,0,0,70.33,70.33,64.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,65.67,0,0,74.0,74.0,64.5,0,0,74.0,74.0,64.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,75.0,75.0,63.8,0,0,75.0,75.0,67.5,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.36
2024-02-15,651.93,0.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,63.0,0,0,75.0,75.0,61.33,0,0,75.0,75.0,59.5,0,0,75.0,75.0,59.0,0,0,75.0,75.0,58.0,0,0,75.0,75.0,58.0,0,0,75.0,75.0,58.5,0,0,72.0,72.0,65.33,0,0,72.0,72.0,64.67,0,0,72.0,72.0,63.75,0,0,72.0,72.0,61.75,0,0,72.0,72.0,60.0,0,0,72.0,72.0,59.0,0,0,72.0,72.0,59.0,0,0,72.0,72.0,59.0,0,0,74.5,74.5,60.0,0,0,74.0,74.0,63.75,0,0,74.0,74.0,66.75,0,0,74.0,74.0,68.33,0,0,75.0,75.0,68.0
2024-02-16,884.55,0.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.5,0,0,75.0,75.0,66.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,63.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,61.0,0,0,75.0,75.0,61.0,0,0,75.0,75.0,61.0,0,0,75.0,75.0,59.5,0,0,72.0,72.0,63.83,0,0,72.0,72.0,66.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,64.0,0,0,74.5,74.5,64.57,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.67,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.43
2024-02-17,794.63,0.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.33,0,0,75.0,75.0,66.0,0,0,75.0,75.0,63.33,0,0,75.0,75.0,62.33,0,0,75.0,75.0,61.5,0,0,75.0,75.0,61.0,0,0,75.0,75.0,61.0,0,0,75.0,75.0,59.0,0,0,75.0,75.0,59.0,0,0,75.0,75.0,61.4,0,0,71.5,71.5,67.0,0,0,72.0,72.0,67.75,0,0,72.0,72.0,66.75,0,0,75.0,75.0,64.29,0,0,76.5,76.5,65.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.25,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0
2024-02-18,875.95,0.0,0,0,76.0,76.0,63.67,0,0,76.0,76.0,63.25,0,0,76.0,76.0,66.75,0,0,76.0,76.0,67.67,0,0,76.0,76.0,64.0,0,0,76.0,76.0,61.33,0,0,76.0,76.0,59.5,0,0,76.0,76.0,58.0,0,0,76.0,76.0,58.0,0,0,76.0,76.0,57.5,0,0,76.0,76.0,57.0,0,0,76.0,76.0,57.5,0,0,76.0,76.0,64.8,0,0,76.0,76.0,67.25,0,0,76.0,76.0,70.5,0,0,76.0,76.0,70.67,0,0,76.0,76.0,71.0,0,0,76.0,76.0,72.25,0,0,76.0,76.0,71.25,0,0,76.0,76.0,72.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,69.33,0,0,76.0,76.0,69.0,0,0,76.0,76.0,68.33
2024-02-19,1014.73,0.0,0,0,76.0,76.0,68.25,0,0,76.0,76.0,68.33,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.5,0,0,76.0,76.0,66.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,62.67,0,0,76.0,76.0,61.0,0,0,76.0,76.0,60.5,0,0,76.0,76.0,59.0,0,0,76.0,76.0,62.4,0,0,76.0,76.0,67.5,0,0,76.0,76.0,69.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,69.75,0,0,76.0,76.0,69.33,0,0,71.5,71.5,68.67,0,0,74.0,74.0,68.0,0,0,74.0,74.0,70.67,0,0,74.0,74.0,70.5,0,0,75.0,75.0,70.6
2024-02-20,974.68,0.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,71.67,0,0,75.0,75.0,71.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,62.25,0,0,75.0,75.0,61.0,0,0,75.0,75.0,59.5,0,0,75.0,75.0,59.0,0,0,75.0,75.0,59.0,0,0,75.0,75.0,60.75,0,0,75.0,75.0,66.33,0,0,75.0,75.0,68.67,0,0,72.0,72.0,69.5,0,0,72.0,72.0,68.0,0,0,73.0,73.0,67.0,0,0,73.0,73.0,68.5,0,0,73.0,73.0,70.0,0,0,73.0,73.0,69.33,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,74.5,74.5,70.25
2024-02-21,676.33,0.0,0,0,75.0,75.0,71.5,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,66.5,0,0,72.0,72.0,63.0,0,0,72.0,72.0,61.67,0,0,72.0,72.0,61.0,0,0,72.0,72.0,61.0,0,0,72.0,72.0,59.5,0,0,72.0,72.0,59.0,0,0,75.0,75.0,59.67,0,0,75.0,75.0,64.75,0,0,75.0,75.0,67.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,61.33,0,0,75.0,75.0,61.0,0,0,75.0,75.0,61.0,0,0,75.0,75.0,60.0,0,0,75.0,75.0,63.0,0,0,75.0,75.0,66.4,0,0,75.0,75.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.6,0,0,75.0,75.0,69.4
2024-02-22,926.43,0.0,0,0,75.0,75.0,69.25,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.67,0,0,75.0,75.0,66.75,0,0,75.0,75.0,64.5,0,0,75.0,75.0,64.0,0,0,75.0,75.0,63.0,0,0,75.0,75.0,62.5,0,0,75.0,75.0,61.0,0,0,75.0,75.0,60.0,0,0,75.0,75.0,61.25,0,0,75.0,75.0,66.25,0,0,75.0,75.0,69.0,0,0,72.0,72.0,69.33,0,0,72.0,72.0,69.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,69.33,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.5,0,0,70.0,70.0,69.5,0,0,70.0,70.0,70.0,0,0,74.0,74.0,70.2,0,0,70.0,70.0,71.75
2024-02-23,683.52,0.0,0,0,73.0,73.0,69.33,0,0,73.0,73.0,70.5,0,0,73.0,73.0,70.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,65.67,0,0,73.0,73.0,63.5,0,0,73.0,73.0,62.5,0,0,73.0,73.0,62.0,0,0,73.0,73.0,62.0,0,0,73.0,73.0,61.0,0,0,73.0,73.0,61.0,0,0,73.0,73.0,61.0,0,0,73.0,73.0,61.5,0,0,73.0,73.0,65.17,0,0,73.0,73.0,67.67,0,0,73.0,73.0,69.67,0,0,73.0,73.0,68.33,0,0,73.0,73.0,65.5,0,0,73.0,73.0,64.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,63.0,0,0,73.0,73.0,63.0,0,0,73.0,73.0,62.5,0,0,73.0,73.0,62.0
2024-02-24,430.02,0.0,0,0,73.0,73.0,61.0,0,0,76.5,76.5,61.17,0,0,73.0,73.0,65.14,0,0,73.0,73.0,64.0,0,0,73.0,73.0,63.0,0,0,73.0,73.0,62.0,0,0,73.0,73.0,61.0,0,0,73.0,73.0,61.0,0,0,73.0,73.0,61.0,0,0,73.0,73.0,60.0,0,0,73.0,73.0,60.0,0,0,73.0,73.0,59.5,0,0,73.0,73.0,60.0,0,0,76.0,76.0,61.43,0,0,77.0,77.0,66.5,0,0,77.0,77.0,69.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,72.0,0,0,71.0,71.0,71.83,0,0,71.0,71.0,68.25,0,0,71.0,71.0,66.5,0,0,71.0,71.0,64.5,0,0,71.0,71.0,63.5
2024-02-25,471.88,0.0,0,0,71.0,71.0,62.5,0,0,71.0,71.0,64.5,0,0,71.0,71.0,63.75,0,0,71.0,71.0,62.5,0,0,71.0,71.0,61.0,0,0,71.0,71.0,59.5,0,0,71.0,71.0,59.0,0,0,71.0,71.0,58.33,0,0,71.0,71.0,58.0,0,0,71.0,71.0,57.0,0,0,71.0,71.0,57.0,0,0,71.0,71.0,56.0,0,0,71.0,71.0,57.0,0,0,75.0,75.0,60.36,0,0,78.0,78.0,62.5,0,0,78.0,78.0,64.0,0,0,78.0,78.0,60.0,0,0,78.0,78.0,59.0,0,0,78.0,78.0,59.0,0,0,78.0,78.0,60.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,68.0,0,0,72.0,72.0,68.0,0,0,74.0,74.0,67.25
2024-02-26,945.77,0.0,0,0,71.5,71.5,69.75,0,0,72.0,72.0,68.5,0,0,72.0,72.0,65.67,0,0,72.0,72.0,64.5,0,0,72.0,72.0,62.67,0,0,72.0,72.0,60.67,0,0,72.0,72.0,59.0,0,0,72.0,72.0,58.0,0,0,72.0,72.0,58.0,0,0,72.0,72.0,58.0,0,0,76.0,76.0,58.4,0,0,73.5,73.5,66.33,0,0,74.0,74.0,68.33,0,0,74.0,74.0,65.0,0,0,74.0,74.0,62.5,0,0,74.0,74.0,61.0,0,0,74.0,74.0,60.0,0,0,74.0,74.0,60.0,0,0,74.0,74.0,60.33,0,0,74.0,74.0,61.0,0,0,74.0,74.0,61.0,0,0,77.5,77.5,61.6,0,0,73.0,73.0,68.0,0,0,75.0,75.0,69.0
2024-02-27,887.22,0.0,0,0,75.0,75.0,70.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,66.5,0,0,71.0,71.0,64.5,0,0,71.0,71.0,63.5,0,0,71.0,71.0,62.0,0,0,71.0,71.0,61.0,0,0,71.0,71.0,60.0,0,0,71.0,71.0,59.0,0,0,71.0,71.0,59.5,0,0,76.5,76.5,59.4,0,0,77.0,77.0,64.5,0,0,74.5,74.5,67.83,0,0,75.0,75.0,65.75,0,0,75.0,75.0,63.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,63.33,0,0,75.0,75.0,64.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,64.0,0,0,72.0,72.0,66.4,0,0,74.5,74.5,68.43
2024-02-28,297.75,0.0,0,0,71.0,71.0,70.83,0,0,71.0,71.0,69.75,0,0,71.0,71.0,68.0,0,0,71.0,71.0,67.5,0,0,71.0,71.0,67.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.5,0,0,73.0,73.0,69.0,0,0,71.0,71.0,70.17,0,0,70.0,70.0,67.5,0,0,70.0,70.0,65.5,0,0,70.0,70.0,65.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,63.0,0,0,72.67,72.67,63.29,0,0,70.0,70.0,67.33,0,0,71.0,71.0,67.2,0,0,71.0,71.0,66.33,0,0,71.0,71.0,67.0
2024-02-29,242.4,0.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,61.6,0,0,71.0,71.0,63.67,0,0,71.0,71.0,67.5,0,0,71.0,71.0,67.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,61.0,0,0,71.0,71.0,60.0,0,0,71.0,71.0,59.0,0,0,71.0,71.0,59.0,0,0,74.67,74.67,60.83,0,0,75.0,75.0,64.0,0,0,75.0,75.0,64.5,0,0,75.0,75.0,63.0,0,0,75.0,75.0,64.0
2024-03-01,881.53,0.0,0,0,75.0,75.0,66.5,0,0,75.0,75.0,67.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,67.25,0,0,75.0,75.0,64.5,0,0,75.0,75.0,63.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,61.0,0,0,75.0,75.0,61.0,0,0,75.0,75.0,61.0,0,0,75.0,75.0,65.4,0,0,75.0,75.0,68.5,0,0,71.0,71.0,66.0,0,0,71.0,71.0,62.5,0,0,71.0,71.0,61.0,0,0,71.0,71.0,60.0,0,0,71.0,71.0,60.0,0,0,71.0,71.0,60.75,0,0,71.0,71.0,62.0,0,0,75.0,75.0,63.6,0,0,75.0,75.0,68.25,0,0,71.33,71.33,69.0,0,0,71.0,71.0,67.33
2024-03-02,688.27,0.0,0,0,73.5,73.5,67.57,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.6,0,0,74.0,74.0,67.5,0,0,74.0,74.0,65.5,0,0,74.0,74.0,64.5,0,0,74.0,74.0,64.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.5,0,0,72.0,72.0,66.8,0,0,72.0,72.0,69.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.0,0,0,69.0,69.0,71.67,0,0,69.0,69.0,69.67,0,0,69.0,69.0,68.0,0,0,69.0,69.0,67.5
2024-03-03,426.67,0.0,0,0,73.0,73.0,67.67,0,0,73.0,73.0,70.33,0,0,73.0,73.0,70.67,0,0,73.0,73.0,69.0,0,0,73.0,73.0,67.5,0,0,73.0,73.0,66.5,0,0,73.0,73.0,66.0,0,0,73.0,73.0,65.0,0,0,73.0,73.0,65.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,65.0,0,0,73.0,73.0,67.5,0,0,73.0,73.0,70.0,0,0,73.0,73.0,68.5,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,68.5,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,67.67
2024-03-04,722.65,0.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,67.5,0,0,73.0,73.0,67.0,0,0,73.0,73.0,66.0,0,0,73.0,73.0,65.0,0,0,73.0,73.0,65.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,63.0,0,0,74.0,74.0,65.29,0,0,74.0,74.0,69.5,0,0,71.0,71.0,68.5,0,0,71.0,71.0,66.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,65.0,0,0,73.0,73.0,65.5,0,0,71.0,71.0,67.8,0,0,73.0,73.0,67.67,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.5
2024-03-05,335.93,0.0,0,0,71.5,71.5,69.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,67.67,0,0,71.0,71.0,66.67,0,0,71.0,71.0,65.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,62.0,0,0,71.0,71.0,62.0,0,0,71.0,71.0,62.33,0,0,71.0,71.0,63.0,0,0,73.0,73.0,66.0,0,0,72.0,72.0,68.67,0,0,71.0,71.0,66.8,0,0,71.0,71.0,64.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,62.0,0,0,71.0,71.0,61.0,0,0,75.0,75.0,61.4,0,0,72.0,72.0,66.67,0,0,72.0,72.0,67.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,65.0
