date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-02-24,258.45,0.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,31.25,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.5,0,0,68.0,68.0,62.5,0,0,68.0,68.0,62.5,0,0,68.0,68.0,61.75,0,0,68.0,68.0,62.6,0,0,68.0,68.0,62.4,0,0,74.5,74.5,54.64,0,0,68.0,68.0,63.0,0,0,68.0,68.0,64.25,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,63.0,0,0,76.0,76.0,52.5,0,0,81.5,81.5,63.5,0,0,77.33,77.33,55.0,0,0,71.0,71.0,58.2
2024-02-25,329.42,0.0,0,0,71.0,71.0,63.5,0,0,71.0,71.0,63.75,0,0,71.0,71.0,63.0,0,0,71.0,71.0,62.5,0,0,71.0,71.0,42.67,0,0,71.0,71.0,63.0,0,0,71.0,71.0,61.67,0,0,71.0,71.0,62.8,0,0,71.0,71.0,62.6,0,0,71.0,71.0,61.5,0,0,71.0,71.0,62.4,0,0,71.0,71.0,62.2,0,0,71.0,71.0,63.0,0,0,71.0,71.0,45.29,0,0,71.0,71.0,63.5,0,0,71.0,71.0,63.5,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.67,0,0,71.0,71.0,64.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.0
2024-02-26,271.82,0.0,0,0,71.0,71.0,63.5,0,0,71.0,71.0,63.5,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.4,0,0,71.0,71.0,21.33,0,0,71.0,71.0,62.0,0,0,71.0,71.0,62.6,0,0,71.0,71.0,62.25,0,0,71.0,71.0,62.0,0,0,71.0,71.0,62.75,0,0,71.0,71.0,62.4,0,0,71.0,71.0,62.4,0,0,71.0,71.0,62.2,0,0,71.0,71.0,45.43,0,0,71.0,71.0,63.0,0,0,71.0,71.0,64.33,0,0,71.0,71.0,64.0,0,0,71.0,71.0,64.67,0,0,71.0,71.0,64.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,64.75,0,0,71.0,71.0,65.0,0,0,71.0,71.0,64.0
2024-02-27,145.5,0.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,20.67,0,0,71.0,71.0,62.0,0,0,71.0,71.0,62.0,0,0,71.0,71.0,62.8,0,0,71.0,71.0,61.75,0,0,71.0,71.0,62.75,0,0,71.0,71.0,62.4,0,0,71.0,71.0,62.5,0,0,71.0,71.0,62.33,0,0,71.0,71.0,45.43,0,0,71.0,71.0,63.6,0,0,71.0,71.0,63.0,0,0,71.0,71.0,64.5,0,0,71.0,71.0,65.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,64.25,0,0,71.0,71.0,63.33,0,0,71.0,71.0,63.75,0,0,71.0,71.0,64.67,0,0,71.0,71.0,66.0
2024-02-28,0.0,0.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,43.33,0,0,71.0,71.0,65.0,0,0,71.0,71.0,64.5,0,0,71.0,71.0,64.0,0,0,71.0,71.0,64.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,31.5,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,64.0
2024-02-29,218.0,0.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,65.67,0,0,71.0,71.0,39.0,0,0,71.0,71.0,65.33,0,0,71.0,71.0,65.67,0,0,71.0,71.0,64.5,0,0,71.0,71.0,63.33,0,0,71.0,71.0,63.0,0,0,71.0,71.0,62.0,0,0,71.0,71.0,62.25,0,0,71.0,71.0,62.67,0,0,71.0,71.0,45.57,0,0,71.0,71.0,63.33,0,0,71.0,71.0,63.67,0,0,71.0,71.0,64.0,0,0,71.0,71.0,63.0,0,0,71.0,71.0,62.67,0,0,71.0,71.0,64.0,0,0,71.0,71.0,63.0,0,0,68.0,68.0,53.17,0,0,68.0,68.0,54.5,0,0,68.0,68.0,64.5
2024-03-01,367.95,0.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.4,0,0,68.0,68.0,63.5,0,0,68.0,68.0,63.6,0,0,68.0,68.0,31.5,0,0,68.0,68.0,61.5,0,0,68.0,68.0,62.5,0,0,68.0,68.0,62.5,0,0,68.0,68.0,62.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,62.5,0,0,68.0,68.0,62.25,0,0,68.0,68.0,62.6,0,0,68.0,68.0,45.43,0,0,68.0,68.0,62.75,0,0,68.0,68.0,64.33,0,0,68.0,68.0,63.33,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.67,0,0,68.0,68.0,63.5,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.75
2024-03-02,266.15,0.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,62.67,0,0,68.0,68.0,43.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,62.67,0,0,68.0,68.0,62.4,0,0,68.0,68.0,61.75,0,0,68.0,68.0,62.8,0,0,68.0,68.0,62.6,0,0,68.0,68.0,62.75,0,0,68.0,68.0,61.8,0,0,68.0,68.0,42.67,0,0,68.0,68.0,63.67,0,0,68.0,68.0,63.33,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.5,0,0,68.0,68.0,63.67,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.67,0,0,68.0,68.0,64.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0
2024-03-03,129.32,0.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,62.75,0,0,68.0,68.0,64.33,0,0,68.0,68.0,63.0,0,0,68.0,68.0,37.8,0,0,68.0,68.0,62.75,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.33,0,0,68.0,68.0,62.5,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.6,0,0,68.0,68.0,62.25,0,0,68.0,68.0,62.6,0,0,68.0,68.0,42.5,0,0,68.0,68.0,63.33,0,0,68.0,68.0,63.0,0,0,68.0,68.0,64.6,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.67,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.5,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0
2024-03-04,34.55,0.0,0,0,68.0,68.0,64.25,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,38.4,0,0,68.0,68.0,64.33,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,62.5,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,45.43,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0
2024-03-05,154.2,0.0,0,0,68.0,68.0,63.67,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,31.75,0,0,68.0,68.0,63.67,0,0,68.0,68.0,63.0,0,0,68.0,68.0,62.75,0,0,68.0,68.0,62.0,0,0,68.0,68.0,61.0,0,0,68.0,68.0,63.33,0,0,68.0,68.0,62.0,0,0,68.0,68.0,61.75,0,0,67.0,67.0,45.29,0,0,67.0,67.0,63.5,0,0,67.0,67.0,63.5,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.8,0,0,67.0,67.0,63.5,0,0,67.0,67.0,63.0,0,0,67.0,67.0,64.33,0,0,67.0,67.0,64.0
2024-03-06,147.43,0.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.25,0,0,67.0,67.0,64.33,0,0,67.0,67.0,64.0,0,0,67.0,67.0,42.33,0,0,67.0,67.0,62.33,0,0,67.0,67.0,61.8,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.25,0,0,67.0,67.0,62.67,0,0,67.0,67.0,62.4,0,0,67.0,67.0,62.33,0,0,67.0,67.0,45.43,0,0,67.0,67.0,63.67,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.67,0,0,67.0,67.0,64.0
2024-03-07,78.43,0.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,38.4,0,0,67.0,67.0,63.33,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.25,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.6,0,0,67.0,67.0,62.25,0,0,67.0,67.0,61.83,0,0,67.0,67.0,45.43,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.5,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.75,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.0
2024-03-08,119.45,0.0,0,0,67.0,67.0,64.25,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,21.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.75,0,0,67.0,67.0,62.75,0,0,67.0,67.0,42.67,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.67,0,0,67.0,67.0,66.5,0,0,67.0,67.0,67.25,0,0,67.0,67.0,67.5,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0
2024-03-09,246.42,0.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.5,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,31.5,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.5,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.67,0,0,67.0,67.0,62.33,0,0,67.0,67.0,62.67,0,0,67.0,67.0,62.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,42.33,0,0,67.0,67.0,63.8,0,0,67.0,67.0,63.25,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.75,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.67,0,0,67.0,67.0,63.25,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.6
2024-03-10,298.5,0.0,0,0,67.0,67.0,63.67,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.67,0,0,67.0,67.0,63.5,0,0,67.0,67.0,31.5,0,0,67.0,67.0,62.0,0,0,67.0,67.0,61.75,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.5,0,0,67.0,67.0,62.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,61.67,0,0,67.0,67.0,45.14,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,64.25,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.75,0,0,67.0,67.0,64.0,0,0,67.0,67.0,62.8,0,0,67.0,67.0,64.33,0,0,67.0,67.0,63.33,0,0,67.0,67.0,62.67
2024-03-11,240.82,0.0,0,0,67.0,67.0,64.2,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,21.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.25,0,0,67.0,67.0,62.5,0,0,67.0,67.0,62.75,0,0,67.0,67.0,61.5,0,0,67.0,67.0,62.75,0,0,67.0,67.0,62.75,0,0,67.0,67.0,42.33,0,0,67.0,67.0,63.33,0,0,67.0,67.0,63.5,0,0,67.0,67.0,64.25,0,0,67.0,67.0,63.67,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.6,0,0,67.0,67.0,63.67,0,0,67.0,67.0,63.25,0,0,67.0,67.0,63.0
2024-03-12,195.57,0.0,0,0,75.2,75.2,63.56,0,0,67.0,67.0,64.5,0,0,67.0,67.0,62.5,0,0,67.0,67.0,46.0,0,0,67.0,67.0,63.25,0,0,67.0,67.0,62.67,0,0,67.0,67.0,61.5,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.4,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.8,0,0,67.0,67.0,62.6,0,0,67.0,67.0,42.33,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.5,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.5,0,0,67.0,67.0,64.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.25,0,0,67.0,67.0,65.0
2024-03-13,74.75,0.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,38.4,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,61.75,0,0,67.0,67.0,63.0,0,0,67.0,67.0,61.75,0,0,67.0,67.0,42.67,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.33,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,66.25,0,0,67.0,67.0,65.67,0,0,67.0,67.0,65.0
2024-03-14,27.03,0.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,33.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.75,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.67,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.75,0,0,67.0,67.0,62.0,0,0,67.0,67.0,47.5,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.5,0,0,67.0,67.0,65.33,0,0,67.0,67.0,66.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0
2024-03-15,0.0,0.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,33.5,0,0,67.0,67.0,67.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.25,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.75,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,42.5,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.75,0,0,67.0,67.0,63.5,0,0,67.0,67.0,63.33,0,0,67.0,67.0,63.75,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.25,0,0,67.0,67.0,64.0
2024-03-16,41.2,0.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,42.67,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.33,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.75,0,0,67.0,67.0,45.29,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.5,0,0,67.0,67.0,63.0
2024-03-17,169.2,0.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.5,0,0,67.0,67.0,63.75,0,0,67.0,67.0,41.83,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.75,0,0,67.0,67.0,62.0,0,0,67.0,67.0,61.67,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.33,0,0,67.0,67.0,45.43,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,64.5,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0
2024-03-18,123.12,0.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,0.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.5,0,0,67.0,67.0,62.5,0,0,67.0,67.0,61.8,0,0,67.0,67.0,62.8,0,0,67.0,67.0,61.5,0,0,67.0,67.0,45.57,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,65.67,65.67,63.75,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.75,0,0,67.0,67.0,65.0
2024-03-19,160.87,0.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,21.33,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.5,0,0,67.0,67.0,61.5,0,0,67.0,67.0,63.0,0,0,67.0,67.0,61.67,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.4,0,0,67.0,67.0,62.5,0,0,67.0,67.0,45.43,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.33,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0
2024-03-20,250.1,0.0,0,0,67.0,67.0,62.67,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.25,0,0,67.0,67.0,31.5,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.75,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.5,0,0,67.0,67.0,62.4,0,0,67.0,67.0,62.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,45.43,0,0,67.0,67.0,63.33,0,0,67.0,67.0,63.25,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.5,0,0,67.0,67.0,64.2,0,0,67.0,67.0,62.67,0,0,67.0,67.0,64.2,0,0,67.0,67.0,63.0
2024-03-21,265.48,0.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,64.33,0,0,67.0,67.0,63.0,0,0,67.0,67.0,31.5,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,61.67,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.6,0,0,67.0,67.0,62.4,0,0,67.0,67.0,61.67,0,0,67.0,67.0,62.6,0,0,67.0,67.0,45.43,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.5,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.5,0,0,67.0,67.0,63.5
2024-03-22,280.98,0.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,42.17,0,0,67.0,67.0,62.5,0,0,67.0,67.0,62.67,0,0,67.0,67.0,62.4,0,0,67.0,67.0,62.5,0,0,67.0,67.0,62.4,0,0,67.0,67.0,62.33,0,0,67.0,67.0,62.5,0,0,67.0,67.0,62.75,0,0,67.0,67.0,47.62,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.75,0,0,67.0,67.0,63.25,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0
2024-03-23,214.43,0.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.5,0,0,67.0,67.0,63.5,0,0,67.0,67.0,37.8,0,0,67.0,67.0,62.67,0,0,67.0,67.0,62.0,0,0,67.0,67.0,61.8,0,0,67.0,67.0,62.4,0,0,67.0,67.0,62.33,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.5,0,0,67.0,67.0,62.4,0,0,67.0,67.0,45.43,0,0,67.0,67.0,63.75,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.6,0,0,67.0,67.0,62.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,61.75,0,0,67.0,67.0,61.0
2024-03-24,75.85,0.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,60.67,0,0,67.0,67.0,30.0,0,0,66.33,66.33,60.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.25,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.75,0,0,64.0,64.0,58.5,0,0,64.0,64.0,59.25,0,0,64.0,64.0,58.0,0,0,64.0,64.0,44.12,0,0,64.0,64.0,59.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,60.75,0,0,64.0,64.0,62.25,0,0,64.0,64.0,63.0,0,0,64.0,64.0,63.0,0,0,64.0,64.0,62.33,0,0,64.0,64.0,62.0,0,0,64.0,64.0,61.75,0,0,64.0,64.0,61.0,0,0,64.0,64.0,61.0
2024-03-25,182.45,0.0,0,0,64.0,64.0,61.0,0,0,64.0,64.0,61.0,0,0,64.0,64.0,61.0,0,0,64.0,64.0,39.67,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,59.25,0,0,64.0,64.0,58.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.67,0,0,64.0,64.0,59.25,0,0,64.0,64.0,29.25,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,59.33,0,0,64.0,64.0,61.33,0,0,64.0,64.0,64.33,0,0,64.0,64.0,64.33,0,0,64.0,64.0,63.0,0,0,64.0,64.0,63.0,0,0,64.0,64.0,63.67,0,0,64.0,64.0,62.75
