date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-01-08,1500.02,0.0,0,0,72.0,72.0,67.5,0,0,72.0,72.0,67.33,0,0,72.0,72.0,67.25,0,0,72.0,72.0,66.5,0,0,72.0,72.0,65.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,64.5,0,0,72.0,72.0,65.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.33,0,0,72.0,72.0,68.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.5,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,67.0
2024-01-09,1379.13,0.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.5,0,0,72.0,72.0,67.0,0,0,72.0,72.0,66.5,0,0,72.0,72.0,65.75,0,0,72.0,72.0,64.5,0,0,72.0,72.0,65.0,0,0,72.0,72.0,65.5,0,0,72.0,72.0,64.67,0,0,72.0,72.0,66.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,63.0,63.0,34.17,0,0,63.0,63.0,69.0,0,0,71.5,71.5,67.5,0,0,63.0,63.0,67.6,0,0,63.0,63.0,68.0,0,0,69.0,69.0,67.2,0,0,73.0,73.0,67.0,0,0,67.5,67.5,68.0,0,0,70.67,70.67,68.67
2024-01-10,1434.35,0.0,0,0,70.67,70.67,68.67,0,0,75.0,75.0,68.0,0,0,70.67,70.67,68.83,0,0,70.67,70.67,68.67,0,0,70.67,70.67,68.29,0,0,75.0,75.0,67.67,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.75,0,0,75.0,75.0,67.25,0,0,75.0,75.0,68.5,0,0,70.67,70.67,68.67,0,0,75.0,75.0,69.0,0,0,68.5,68.5,69.33,0,0,71.75,71.75,69.17,0,0,70.67,70.67,69.2,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.5,0,0,65.0,65.0,70.0,0,0,73.5,73.5,69.0,0,0,70.67,70.67,69.2,0,0,70.67,70.67,69.25,0,0,65.0,65.0,70.0,0,0,73.5,73.5,69.33
2024-01-11,1436.32,0.0,0,0,70.67,70.67,68.86,0,0,70.67,70.67,68.8,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,67.67,0,0,75.0,75.0,67.33,0,0,75.0,75.0,66.5,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.67,0,0,65.0,65.0,68.75,0,0,73.5,73.5,69.0,0,0,65.0,65.0,69.5,0,0,73.5,73.5,69.0,0,0,65.0,65.0,69.0,0,0,73.5,73.5,69.0,0,0,75.0,75.0,69.0,0,0,68.5,68.5,69.5,0,0,75.0,75.0,68.6,0,0,65.0,65.0,69.5
2024-01-12,1447.85,0.0,0,0,73.5,73.5,69.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,69.0,0,0,68.5,68.5,69.25,0,0,75.0,75.0,68.5,0,0,75.0,75.0,67.33,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.5,0,0,75.0,75.0,66.67,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,69.0,0,0,68.5,68.5,69.2,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.5,0,0,69.25,69.25,69.33,0,0,70.67,70.67,69.2,0,0,73.5,73.5,69.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.5,0,0,65.0,65.0,70.0,0,0,71.8,71.8,69.12
2024-01-13,1432.23,0.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.67,0,0,75.0,75.0,69.0,0,0,70.67,70.67,69.2,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.33,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,69.0,0,0,70.67,70.67,69.2,0,0,75.0,75.0,68.25,0,0,65.0,65.0,69.25,0,0,73.5,73.5,69.0,0,0,70.67,70.67,69.2,0,0,69.8,69.8,69.29,0,0,75.0,75.0,68.4,0,0,75.0,75.0,68.0,0,0,75.0,75.0,69.0,0,0,70.67,70.67,69.25,0,0,75.0,75.0,68.0,0,0,70.67,70.67,69.17
2024-01-14,1475.38,0.0,0,0,68.5,68.5,69.25,0,0,75.0,75.0,68.4,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.25,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.5,0,0,75.0,75.0,66.5,0,0,75.0,75.0,67.33,0,0,75.0,75.0,67.33,0,0,75.0,75.0,67.33,0,0,75.0,75.0,67.5,0,0,75.0,75.0,68.67,0,0,70.67,70.67,69.25,0,0,75.0,75.0,68.33,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.33,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,69.0,0,0,70.67,70.67,69.33,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.0
2024-01-15,1401.62,0.0,0,0,68.5,68.5,69.33,0,0,75.0,75.0,68.2,0,0,75.0,75.0,68.33,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.5,0,0,75.0,75.0,66.5,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.5,0,0,75.0,75.0,66.33,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.5,0,0,65.0,65.0,70.5,0,0,72.0,72.0,70.25,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,69.0,0,0,65.0,65.0,69.5,0,0,73.5,73.5,69.0,0,0,75.0,75.0,69.0,0,0,70.67,70.67,69.2
2024-01-16,1450.35,0.0,0,0,75.0,75.0,68.67,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.67,0,0,75.0,75.0,66.5,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.33,0,0,67.33,67.33,69.4,0,0,65.0,65.0,70.67,0,0,73.5,73.5,68.8,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.5,0,0,70.67,70.67,68.5
2024-01-17,1440.0,0.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,67.67,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.67,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.33,0,0,75.0,75.0,66.5,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.5,0,0,75.0,75.0,66.25,0,0,75.0,75.0,65.5,0,0,75.0,75.0,67.5,0,0,75.0,75.0,67.5,0,0,75.0,75.0,67.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.33,0,0,75.0,75.0,68.67,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,67.75,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.33
2024-01-18,1485.02,0.0,0,0,75.0,75.0,68.25,0,0,75.0,75.0,68.0,0,0,75.0,75.0,66.67,0,0,75.0,75.0,65.5,0,0,75.0,75.0,65.5,0,0,75.0,75.0,65.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.5,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.5,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.67,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,67.33,0,0,75.0,75.0,67.33,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.67,0,0,75.0,75.0,68.67,0,0,75.0,75.0,68.0
2024-01-19,1410.0,0.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.33,0,0,75.0,75.0,65.5,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,66.5,0,0,75.0,75.0,65.67,0,0,75.0,75.0,65.67,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.33,0,0,75.0,75.0,67.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.67,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0
2024-01-20,1425.0,0.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.67,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,64.5,0,0,75.0,75.0,65.5,0,0,75.0,75.0,65.5,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.33,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.33,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.5
2024-01-21,1445.27,0.0,0,0,75.0,75.0,67.33,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,66.67,0,0,75.0,75.0,64.5,0,0,75.0,75.0,65.5,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.5,0,0,75.0,75.0,65.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.67,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.75,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.67,0,0,68.5,68.5,69.5,0,0,75.0,75.0,68.4,0,0,75.0,75.0,68.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.75
2024-01-22,1436.48,0.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.25,0,0,75.0,75.0,67.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.75,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.5,0,0,75.0,75.0,65.25,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,66.5,0,0,75.0,75.0,67.33,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.67,0,0,68.5,68.5,69.33,0,0,75.0,75.0,68.8,0,0,75.0,75.0,68.0
2024-01-23,1430.63,0.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.67,0,0,75.0,75.0,68.0,0,0,70.67,70.67,69.2,0,0,75.0,75.0,68.25,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.33,0,0,75.0,75.0,68.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.33,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.33,0,0,65.0,65.0,69.0,0,0,73.5,73.5,69.25
2024-01-24,1478.6,0.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.33,0,0,75.0,75.0,67.5,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.67,0,0,75.0,75.0,69.0,0,0,70.67,70.67,69.25,0,0,75.0,75.0,68.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,67.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.25
2024-01-25,1411.78,0.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,66.5,0,0,75.0,75.0,68.0,0,0,68.5,68.5,69.33,0,0,75.0,75.0,68.4,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,65.0,65.0,69.0,0,0,73.5,73.5,69.0,0,0,70.67,70.67,68.8,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.67,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.5
2024-01-26,1430.4,0.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,68.0,0,0,70.67,70.67,68.8,0,0,75.0,75.0,68.5,0,0,75.0,75.0,67.67,0,0,75.0,75.0,67.33,0,0,75.0,75.0,66.67,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,67.67,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,68.67,0,0,65.0,65.0,70.0,0,0,73.5,73.5,69.25,0,0,75.0,75.0,68.67,0,0,75.0,75.0,69.0,0,0,70.67,70.67,69.17,0,0,75.0,75.0,68.4
2024-01-27,1503.7,0.0,0,0,75.0,75.0,68.33,0,0,75.0,75.0,67.67,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.33,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.5,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.5,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.67,0,0,75.0,75.0,68.0,0,0,65.0,65.0,69.67,0,0,65.0,65.0,70.0,0,0,73.5,73.5,68.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,67.67,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.33
2024-01-28,1395.0,0.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.33,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.25,0,0,75.0,75.0,67.75,0,0,75.0,75.0,67.5,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0
2024-01-29,1438.98,0.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,65.5,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.33,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,68.0,0,0,68.5,68.5,69.33,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.33,0,0,75.0,75.0,68.67,0,0,75.0,75.0,68.0
2024-01-30,1425.0,0.0,0,0,75.0,75.0,67.67,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.33,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.33,0,0,75.0,75.0,67.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,67.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.33,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.25,0,0,75.0,75.0,68.5
2024-01-31,1440.0,0.0,0,0,75.0,75.0,67.67,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,65.67,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.5,0,0,75.0,75.0,67.67,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.75,0,0,75.0,75.0,68.33,0,0,75.0,75.0,67.5
2024-02-01,1440.0,0.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.33,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,65.67,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.5,0,0,75.0,75.0,67.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.33,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,67.5
2024-02-02,1456.12,0.0,0,0,75.0,75.0,67.33,0,0,75.0,75.0,68.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.5,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.5,0,0,75.0,75.0,65.67,0,0,75.0,75.0,67.5,0,0,75.0,75.0,68.0,0,0,70.67,70.67,68.83,0,0,75.0,75.0,68.33,0,0,75.0,75.0,67.33,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.33,0,0,75.0,75.0,67.5,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,70.67,70.67,68.6
2024-02-03,1425.0,0.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,67.5,0,0,75.0,75.0,66.5,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,65.33,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,66.67,0,0,75.0,75.0,66.5,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.33,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.5
2024-02-04,1440.68,0.02,0,0,75.0,75.0,67.5,0,0,75.0,75.0,67.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,66.33,0,0,75.0,75.0,65.5,0,0,75.0,75.0,64.0,0,0,75.0,75.0,64.5,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,65.75,0,0,67.67,67.67,62.46,0,0,68.0,68.0,66.67,0,0,68.0,68.0,66.5,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.5,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.5
2024-02-05,1452.35,0.0,0,0,68.0,68.0,65.67,0,0,68.0,68.0,66.33,0,0,68.0,68.0,66.33,0,0,68.0,68.0,64.75,0,0,68.0,68.0,63.5,0,0,68.0,68.0,62.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.5,0,0,70.5,70.5,44.4,0,0,75.0,75.0,65.5,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.33,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.25,0,0,75.0,75.0,68.0,0,0,65.0,65.0,69.33
2024-02-06,1427.9,0.0,0,0,65.0,65.0,70.0,0,0,73.5,73.5,69.67,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.33,0,0,75.0,75.0,64.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.5,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,70.67,70.67,68.8
2024-02-07,1486.05,0.0,0,0,75.0,75.0,67.6,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,66.33,0,0,75.0,75.0,65.33,0,0,75.0,75.0,64.33,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.67,0,0,75.0,75.0,66.75,0,0,75.0,75.0,66.5,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.25,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.67
