date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-08-30,0.0,1003.23,0,0,86.0,86.0,75.5,0,0,77.0,77.0,61.25,0,0,68.0,68.0,69.57,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.38,0,0,68.0,68.0,69.79,0,0,68.0,68.0,70.09,0,0,68.0,68.0,70.08,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.09,0,0,86.0,86.0,54.33,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,70.75,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,72.8,0,0,86.0,86.0,72.67,0,0,86.0,86.0,72.0,0,0,86.0,86.0,72.33,0,0,86.0,86.0,73.0,0,0,86.0,86.0,73.67
2023-08-31,0.0,957.4,0,0,86.0,86.0,74.0,0,0,68.0,68.0,51.71,0,0,68.0,68.0,69.33,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.09,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,69.17,0,0,68.0,68.0,70.1,0,0,68.0,68.0,69.67,0,0,86.0,86.0,50.71,0,0,86.0,86.0,70.0,0,0,86.0,86.0,69.67,0,0,86.0,86.0,69.0,0,0,86.0,86.0,70.0,0,0,86.0,86.0,71.0,0,0,86.0,86.0,71.5,0,0,86.0,86.0,72.5,0,0,86.0,86.0,74.5,0,0,86.0,86.0,76.5,0,0,86.0,86.0,75.12,0,0,86.0,86.0,77.5,0,0,86.0,86.0,74.33,0,0,86.0,86.0,76.0
2023-09-01,0.0,170.52,0,0,86.0,86.0,75.5,0,0,68.0,68.0,52.71,0,0,68.0,68.0,69.88,0,0,68.0,68.0,69.92,0,0,68.0,68.0,69.92,0,0,68.0,68.0,70.38,0,0,68.0,68.0,69.33,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.1,0,0,68.0,68.0,41.8,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.67,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.33,0,0,68.0,68.0,75.0,0,0,68.0,68.0,76.0,0,0,68.0,68.0,76.5,0,0,68.0,68.0,77.0,0,0,68.0,68.0,76.5,0,0,68.0,68.0,75.0
2023-09-02,0.0,111.1,0,0,68.0,68.0,75.0,0,0,68.0,68.0,58.0,0,0,68.0,68.0,69.43,0,0,68.0,68.0,70.09,0,0,68.0,68.0,70.1,0,0,68.0,68.0,70.08,0,0,68.0,68.0,70.1,0,0,68.0,68.0,70.1,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,23.33,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.67,0,0,68.0,68.0,69.5,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.33,0,0,68.0,68.0,72.0,0,0,68.0,68.0,73.5,0,0,68.0,68.0,74.67,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.0
2023-09-03,0.0,140.03,0,0,68.0,68.0,75.0,0,0,68.0,68.0,57.44,0,0,68.0,68.0,69.57,0,0,68.0,68.0,70.4,0,0,68.0,68.0,69.8,0,0,68.0,68.0,70.09,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,35.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.5,0,0,68.0,68.0,71.5,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.5,0,0,68.0,68.0,75.67,0,0,74.0,74.0,77.25,0,0,74.0,74.0,77.12,0,0,74.0,74.0,77.57,0,0,74.0,74.0,75.25,0,0,74.0,74.0,76.0
2023-09-04,0.0,100.43,0,0,74.0,74.0,76.0,0,0,68.0,68.0,60.4,0,0,68.0,68.0,69.5,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,23.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,68.5,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.67,0,0,68.0,68.0,69.67,0,0,68.0,68.0,71.25,0,0,68.0,68.0,73.5,0,0,68.0,68.0,76.0,0,0,74.0,74.0,77.11,0,0,74.0,74.0,77.11,0,0,74.0,74.0,77.0,0,0,74.0,74.0,77.0,0,0,74.0,74.0,77.0
2023-09-05,0.0,92.6,0,0,74.0,74.0,76.0,0,0,68.0,68.0,58.89,0,0,68.0,68.0,71.0,0,0,68.0,68.0,68.29,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,33.25,0,0,68.0,68.0,67.5,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.75,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.5,0,0,68.0,68.0,75.5,0,0,68.0,68.0,76.0,0,0,68.0,68.0,76.0,0,0,68.0,68.0,76.0
2023-09-06,0.0,139.98,0,0,68.0,68.0,76.0,0,0,68.0,68.0,58.78,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.08,0,0,68.0,68.0,70.09,0,0,68.0,68.0,70.08,0,0,68.0,68.0,70.1,0,0,68.0,68.0,70.09,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,35.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,74.0,0,0,74.0,74.0,77.0,0,0,74.0,74.0,77.5,0,0,74.0,74.0,76.78,0,0,74.0,74.0,77.0,0,0,74.0,74.0,77.0,0,0,74.0,74.0,77.0
2023-09-07,0.0,153.85,0,0,74.0,74.0,76.0,0,0,68.0,68.0,55.75,0,0,68.0,68.0,70.1,0,0,68.0,68.0,69.8,0,0,68.0,68.0,70.1,0,0,68.0,68.0,69.92,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,23.67,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.5,0,0,68.0,68.0,72.0,0,0,68.0,68.0,73.5,0,0,68.0,68.0,75.0,0,0,68.0,68.0,76.0,0,0,74.0,74.0,77.11,0,0,74.0,74.0,77.1,0,0,74.0,74.0,76.9,0,0,74.0,74.0,77.21,0,0,74.0,74.0,76.5,0,0,74.0,74.0,77.0
2023-09-08,0.0,128.98,0,0,74.0,74.0,77.0,0,0,68.0,68.0,61.2,0,0,68.0,68.0,69.88,0,0,68.0,68.0,70.1,0,0,68.0,68.0,70.08,0,0,68.0,68.0,70.09,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,35.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.5,0,0,68.0,68.0,73.5,0,0,68.0,68.0,75.0,0,0,68.0,68.0,76.67,0,0,74.0,74.0,77.25,0,0,74.0,74.0,77.0,0,0,74.0,74.0,77.12,0,0,74.0,74.0,77.0,0,0,74.0,74.0,77.0
2023-09-09,0.0,77.07,0,0,74.0,74.0,77.0,0,0,68.0,68.0,57.25,0,0,68.0,68.0,69.88,0,0,68.0,68.0,70.08,0,0,68.0,68.0,70.08,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,46.67,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,73.5,0,0,68.0,68.0,74.67,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,76.0,0,0,68.0,68.0,76.0,0,0,68.0,68.0,76.0,0,0,68.0,68.0,75.0
2023-09-10,0.0,88.55,0,0,68.0,68.0,75.0,0,0,68.0,68.0,59.1,0,0,68.0,68.0,69.81,0,0,68.0,68.0,70.1,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.67,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,23.33,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.25,0,0,68.0,68.0,71.33,0,0,68.0,68.0,72.33,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.67,0,0,68.0,68.0,75.0,0,0,74.0,74.0,77.0,0,0,74.0,74.0,76.67,0,0,74.0,74.0,77.0,0,0,74.0,74.0,77.0,0,0,74.0,74.0,77.0
2023-09-11,0.0,224.83,0,0,74.0,74.0,77.0,0,0,68.0,68.0,58.78,0,0,68.0,68.0,69.87,0,0,68.0,68.0,70.08,0,0,68.0,68.0,70.09,0,0,68.0,68.0,69.67,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,42.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.5,0,0,68.0,68.0,74.5,0,0,74.0,74.0,77.25,0,0,74.0,74.0,77.11,0,0,74.0,74.0,76.89,0,0,74.0,74.0,76.8,0,0,74.0,74.0,76.67,0,0,74.0,74.0,75.67,0,0,74.0,74.0,78.0
2023-09-12,0.0,141.37,0,0,74.0,74.0,75.0,0,0,68.0,68.0,56.75,0,0,68.0,68.0,70.33,0,0,68.0,68.0,69.73,0,0,68.0,68.0,70.09,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.31,0,0,68.0,68.0,69.29,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,35.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.5,0,0,68.0,68.0,74.5,0,0,68.0,68.0,76.0,0,0,68.0,68.0,76.67,0,0,68.0,68.0,77.0,0,0,68.0,68.0,76.0,0,0,68.0,68.0,76.0,0,0,68.0,68.0,75.5,0,0,68.0,68.0,74.67
2023-09-13,0.0,71.9,0,0,68.0,68.0,74.0,0,0,68.0,68.0,61.43,0,0,68.0,68.0,70.1,0,0,68.0,68.0,70.09,0,0,68.0,68.0,69.92,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,23.67,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,73.5,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.5,0,0,68.0,68.0,76.33,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,76.0
2023-09-14,0.0,64.58,0,0,68.0,68.0,75.5,0,0,68.0,68.0,59.1,0,0,68.0,68.0,69.8,0,0,68.0,68.0,70.44,0,0,68.0,68.0,69.29,0,0,68.0,68.0,69.42,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,33.25,0,0,68.0,68.0,67.5,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.5,0,0,68.0,68.0,74.0,0,0,68.0,68.0,75.5,0,0,68.0,68.0,76.0,0,0,68.0,68.0,76.0,0,0,68.0,68.0,75.67,0,0,68.0,68.0,74.0
2023-09-15,0.0,59.25,0,0,68.0,68.0,74.0,0,0,68.0,68.0,55.25,0,0,68.0,68.0,69.81,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,35.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.67,0,0,68.0,68.0,74.5,0,0,68.0,68.0,75.0,0,0,68.0,68.0,74.75,0,0,68.0,68.0,74.0
2023-09-16,0.0,43.1,0,0,68.0,68.0,74.0,0,0,68.0,68.0,61.67,0,0,68.0,68.0,69.57,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,23.33,0,0,68.0,68.0,69.33,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0
2023-09-17,0.0,8.67,0,0,68.0,68.0,71.0,0,0,68.0,68.0,58.33,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,34.75,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,68.67,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.5,0,0,68.0,68.0,74.5,0,0,68.0,68.0,75.67,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.67,0,0,68.0,68.0,75.0,0,0,68.0,68.0,74.0
2023-09-18,0.0,30.72,0,0,68.0,68.0,74.0,0,0,68.0,68.0,57.22,0,0,68.0,68.0,69.33,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.0,0,0,68.0,68.0,34.5,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.5,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.5,0,0,68.0,68.0,74.0,0,0,68.0,68.0,75.33,0,0,68.0,68.0,76.0,0,0,68.0,68.0,76.0,0,0,68.0,68.0,75.5,0,0,68.0,68.0,74.0
2023-09-19,0.0,55.57,0,0,68.0,68.0,74.0,0,0,68.0,68.0,62.53,0,0,68.0,68.0,70.62,0,0,68.0,68.0,69.29,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,34.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.5,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.5,0,0,68.0,68.0,73.5,0,0,68.0,68.0,75.5,0,0,68.0,68.0,77.0,0,0,74.0,74.0,76.89,0,0,74.0,74.0,77.0,0,0,74.0,74.0,77.0
2023-09-20,0.0,122.3,0,0,74.0,74.0,76.0,0,0,68.0,68.0,56.62,0,0,68.0,68.0,69.88,0,0,68.0,68.0,70.09,0,0,68.0,68.0,70.38,0,0,68.0,68.0,69.33,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,23.33,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.5,0,0,68.0,68.0,71.5,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,75.5,0,0,68.0,68.0,76.33,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0
2023-09-21,0.0,121.35,0,0,68.0,68.0,76.0,0,0,68.0,68.0,56.62,0,0,68.0,68.0,69.88,0,0,68.0,68.0,70.09,0,0,68.0,68.0,70.38,0,0,68.0,68.0,69.33,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,23.33,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,73.33,0,0,68.0,68.0,74.5,0,0,68.0,68.0,76.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0
2023-09-22,0.0,110.97,0,0,68.0,68.0,76.0,0,0,68.0,68.0,58.89,0,0,68.0,68.0,70.18,0,0,68.0,68.0,69.5,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,23.0,0,0,68.0,68.0,68.5,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.5,0,0,68.0,68.0,71.5,0,0,68.0,68.0,73.5,0,0,68.0,68.0,75.0,0,0,68.0,68.0,76.5,0,0,74.0,74.0,76.9,0,0,74.0,74.0,77.71,0,0,74.0,74.0,75.5,0,0,74.0,74.0,77.0
2023-09-23,0.0,79.73,0,0,74.0,74.0,77.0,0,0,68.0,68.0,58.89,0,0,68.0,68.0,72.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,23.67,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.67,0,0,68.0,68.0,74.5,0,0,68.0,68.0,75.5,0,0,74.0,74.0,77.56,0,0,74.0,74.0,75.67,0,0,74.0,74.0,77.0,0,0,74.0,74.0,76.78,0,0,74.0,74.0,77.0
2023-09-24,0.0,151.38,0,0,74.0,74.0,77.0,0,0,68.0,68.0,58.89,0,0,68.0,68.0,70.27,0,0,68.0,68.0,69.82,0,0,68.0,68.0,70.1,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,23.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.33,0,0,68.0,68.0,73.33,0,0,68.0,68.0,75.5,0,0,74.0,74.0,77.0,0,0,74.0,74.0,76.5,0,0,74.0,74.0,77.62,0,0,74.0,74.0,75.0,0,0,74.0,74.0,76.0
2023-09-25,0.0,96.6,0,0,74.0,74.0,75.0,0,0,68.0,68.0,55.25,0,0,68.0,68.0,69.5,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.11,0,0,68.0,68.0,69.5,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,34.5,0,0,68.0,68.0,69.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,72.33,0,0,68.0,68.0,74.0,0,0,68.0,68.0,76.5,0,0,74.0,74.0,77.33,0,0,74.0,74.0,75.67,0,0,74.0,74.0,76.78,0,0,74.0,74.0,76.67,0,0,74.0,74.0,76.0
2023-09-26,0.0,48.55,0,0,74.0,74.0,75.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,69.8,0,0,68.0,68.0,68.25,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,33.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.5,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.5,0,0,68.0,68.0,72.67,0,0,68.0,68.0,74.5,0,0,68.0,68.0,75.75,0,0,68.0,68.0,77.0,0,0,68.0,68.0,77.0,0,0,68.0,68.0,76.5,0,0,68.0,68.0,76.0
2023-09-27,0.0,88.1,0,0,68.0,68.0,75.0,0,0,68.0,68.0,59.1,0,0,68.0,68.0,69.81,0,0,68.0,68.0,70.09,0,0,68.0,68.0,70.1,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.1,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,42.4,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0
2023-09-28,0.0,15.02,0,0,68.0,68.0,72.0,0,0,68.0,68.0,60.71,0,0,68.0,68.0,69.75,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,34.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.5,0,0,68.0,68.0,73.5,0,0,68.0,68.0,75.0,0,0,68.0,68.0,74.67,0,0,68.0,68.0,74.0
2023-09-29,0.0,36.07,0,0,68.0,68.0,74.0,0,0,68.0,68.0,60.31,0,0,68.0,68.0,69.75,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,34.5,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.5,0,0,68.0,68.0,71.5,0,0,68.0,68.0,73.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,77.0,0,0,74.0,74.0,76.78,0,0,74.0,74.0,76.0,0,0,74.0,74.0,77.0,0,0,74.0,74.0,76.5
