date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-01-16,1400.38,0.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,72.0,72.0,70.17,0,0,71.0,71.0,70.75,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.33,0,0,66.0,66.0,72.0,0,0,72.0,72.0,70.17
2024-01-17,912.5,536.2,0,0,72.75,72.75,70.2,0,0,76.0,76.0,69.17,0,0,69.5,69.5,70.0,0,0,76.0,76.0,69.5,0,0,70.67,70.67,63.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,67.5,0,0,71.0,71.0,65.75,0,0,71.0,71.0,64.0,0,0,71.0,71.0,63.4,0,0,71.0,71.0,62.0,0,0,71.0,71.0,61.67,0,0,71.0,71.0,60.0,0,0,73.67,73.67,59.0,0,0,75.0,75.0,63.33,0,0,75.0,75.0,65.25,0,0,75.0,75.0,66.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.33,0,0,75.0,75.0,69.0,0,0,76.0,76.0,55.2,0,0,69.5,69.5,70.0,0,0,72.75,72.75,70.14
2024-01-18,961.45,457.83,0,0,71.67,71.67,70.25,0,0,70.25,70.25,70.33,0,0,71.5,71.5,70.17,0,0,64.0,64.0,70.25,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.75,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.75,0,0,66.0,66.0,72.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0
2024-01-19,550.82,891.8,0,0,76.0,76.0,69.67,0,0,76.0,76.0,69.0,0,0,76.0,76.0,68.75,0,0,64.0,64.0,69.83,0,0,71.0,71.0,71.0,0,0,76.0,76.0,69.67,0,0,64.0,64.0,68.5,0,0,76.0,76.0,70.33,0,0,76.0,76.0,69.5,0,0,64.0,64.0,69.0,0,0,76.0,76.0,71.0,0,0,64.0,64.0,69.14,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.75,0,0,76.0,76.0,69.0,0,0,64.0,64.0,68.8,0,0,69.67,69.67,68.33,0,0,64.0,64.0,69.2,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.5,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,76.0,76.0,71.5,0,0,76.0,76.0,70.0
2024-01-20,659.02,787.53,0,0,76.0,76.0,69.0,0,0,69.0,69.0,68.71,0,0,64.0,64.0,70.5,0,0,76.0,76.0,71.0,0,0,64.0,64.0,68.67,0,0,76.0,76.0,70.71,0,0,70.0,70.0,69.83,0,0,64.0,64.0,69.38,0,0,76.0,76.0,70.17,0,0,70.0,70.0,70.0,0,0,64.0,64.0,69.5,0,0,70.0,70.0,69.86,0,0,76.0,76.0,70.4,0,0,64.0,64.0,69.14,0,0,67.5,67.5,68.67,0,0,64.0,64.0,69.33,0,0,64.0,64.0,70.25,0,0,64.0,64.0,70.2,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.25,0,0,76.0,76.0,69.0,0,0,64.0,64.0,69.12
2024-01-21,856.42,584.25,0,0,76.0,76.0,70.8,0,0,76.0,76.0,69.5,0,0,64.0,64.0,69.2,0,0,76.0,76.0,70.6,0,0,70.0,70.0,69.88,0,0,64.0,64.0,69.2,0,0,76.0,76.0,70.71,0,0,70.0,70.0,70.2,0,0,64.0,64.0,69.43,0,0,76.0,76.0,70.6,0,0,68.25,68.25,68.44,0,0,67.5,67.5,68.5,0,0,64.0,64.0,69.4,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.33,0,0,64.0,64.0,71.5,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,76.0,76.0,71.0,0,0,70.33,70.33,71.83
2024-01-22,561.33,915.92,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,69.0,0,0,70.0,70.0,70.4,0,0,64.0,64.0,69.4,0,0,76.0,76.0,69.71,0,0,70.0,70.0,70.62,0,0,64.0,64.0,69.0,0,0,76.0,76.0,70.6,0,0,64.0,64.0,68.75,0,0,69.67,69.67,68.33,0,0,69.67,69.67,68.75,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,72.0
2024-01-23,80.27,1342.33,0,0,76.0,76.0,71.5,0,0,69.0,69.0,71.5,0,0,65.5,65.5,71.5,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.67,0,0,75.0,75.0,68.0,0,0,63.0,63.0,68.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,68.0,0,0,63.0,63.0,69.0,0,0,70.0,70.0,70.83,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,66.5,66.5,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0
2024-01-24,0.0,1420.9,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,72.67,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,75.0,75.0,70.75,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.67,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,66.5,66.5,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.67,0,0,65.0,65.0,73.0
2024-01-25,0.0,1455.02,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.17,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.33,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0
2024-01-26,0.0,1419.77,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.33,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,71.71,71.71,70.5,0,0,71.32,71.32,70.57,0,0,70.78,70.78,70.64,0,0,70.78,70.78,70.67,0,0,71.2,71.2,70.55,0,0,71.5,71.5,70.56,0,0,71.33,71.33,70.52,0,0,71.77,71.77,70.43
2024-01-27,34.7,1427.77,0,0,71.5,71.5,70.44,0,0,71.5,71.5,70.5,0,0,71.5,71.5,70.38,0,0,75.0,75.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,64.0,64.0,69.88,0,0,71.0,71.0,71.25,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.25,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0
2024-01-28,26.7,1385.87,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,64.0,64.0,70.0,0,0,71.0,71.0,71.14,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0
2024-01-29,620.47,823.12,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,64.0,64.0,68.5,0,0,64.0,64.0,70.5,0,0,71.0,71.0,71.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,64.0,64.0,68.5,0,0,76.0,76.0,71.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,64.0,64.0,68.67,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.25,0,0,64.0,64.0,71.0
2024-01-30,735.3,783.03,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.33,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,71.0,71.0,71.8,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.0,0,0,69.0,69.0,68.75,0,0,71.0,71.0,71.33,0,0,76.0,76.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.5,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.0
2024-01-31,750.88,643.05,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.67,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,69.0,69.0,68.25,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.33,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,66.0,66.0,72.0,0,0,76.0,76.0,71.5,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0
2024-02-01,799.77,637.98,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.25,0,0,76.0,76.0,69.0,0,0,64.0,64.0,69.17,0,0,71.0,71.0,71.25,0,0,76.0,76.0,69.0,0,0,69.0,69.0,68.75,0,0,64.0,64.0,70.4,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.5,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0
2024-02-02,23.53,1435.98,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,64.0,64.0,69.17,0,0,76.0,76.0,71.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.5,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0
2024-02-03,60.22,1380.2,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.67,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,64.0,64.0,70.0,0,0,72.5,72.5,57.4,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.33,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,69.0,69.0,71.5,0,0,66.0,66.0,72.0,0,0,76.0,76.0,71.0
2024-02-04,546.47,854.7,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.5,0,0,76.0,76.0,69.5,0,0,64.0,64.0,68.25,0,0,71.0,71.0,71.6,0,0,76.0,76.0,69.25,0,0,64.0,64.0,69.33,0,0,71.0,71.0,71.25,0,0,64.0,64.0,68.67,0,0,71.0,71.0,71.14,0,0,76.0,76.0,69.67,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,64.0,64.0,69.33,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.5,0,0,71.0,71.0,71.2,0,0,76.0,76.0,71.0
2024-02-05,141.33,1323.18,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.0,0,0,64.0,64.0,69.75,0,0,71.0,71.0,70.86,0,0,64.0,64.0,68.67,0,0,66.0,66.0,70.88,0,0,76.0,76.0,70.5,0,0,64.0,64.0,68.67,0,0,71.0,71.0,71.5,0,0,76.0,76.0,70.25,0,0,76.0,76.0,69.67,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.25,0,0,76.0,76.0,71.0,0,0,69.0,69.0,71.17,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0
2024-02-06,203.07,1208.8,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,76.0,76.0,71.5,0,0,76.0,76.0,70.67,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.67,0,0,76.0,76.0,69.0,0,0,64.0,64.0,68.83,0,0,71.0,71.0,71.5,0,0,76.0,76.0,69.75,0,0,64.0,64.0,69.5,0,0,71.0,71.0,71.33,0,0,76.0,76.0,69.83,0,0,64.0,64.0,68.67,0,0,64.0,64.0,69.75,0,0,71.0,71.0,71.5,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0
2024-02-07,563.17,904.72,0,0,76.0,76.0,70.5,0,0,76.0,76.0,69.0,0,0,64.0,64.0,68.5,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,71.0,71.0,71.75,0,0,76.0,76.0,70.0,0,0,64.0,64.0,68.67,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.8,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.33,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,72.0
2024-02-08,424.98,1060.43,0,0,66.0,66.0,72.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.83,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,64.0,64.0,70.0,0,0,76.0,76.0,70.5,0,0,64.0,64.0,68.8,0,0,64.0,64.0,71.0,0,0,71.0,71.0,71.14,0,0,69.0,69.0,68.5,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,66.0,66.0,72.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0
2024-02-09,39.72,1319.42,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,65.0,65.0,69.88,0,0,76.0,76.0,70.5,0,0,76.0,76.0,69.67,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.2,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0
2024-02-10,43.72,1434.25,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.8,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,64.0,64.0,68.8,0,0,66.0,66.0,71.4,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0
2024-02-11,0.0,1467.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0
2024-02-12,0.0,1389.95,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.67,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0
2024-02-13,0.0,1435.58,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,69.0,69.0,71.0,0,0,71.0,71.0,71.29,0,0,76.0,76.0,69.0
2024-02-14,927.42,548.52,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,64.0,64.0,68.75,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.33,0,0,64.0,64.0,71.0,0,0,66.0,66.0,72.0,0,0,76.0,76.0,70.25,0,0,76.0,76.0,69.0,0,0,64.0,64.0,69.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,69.0,0,0,66.33,66.33,68.33,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.33,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,71.0,71.0,71.67
2024-02-15,772.55,632.22,0,0,76.0,76.0,70.0,0,0,76.0,76.0,52.5,0,0,76.0,76.0,69.0,0,0,70.0,70.0,70.12,0,0,76.0,76.0,69.5,0,0,64.0,64.0,68.5,0,0,76.0,76.0,70.86,0,0,64.0,64.0,68.67,0,0,64.0,64.0,69.75,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.25,0,0,76.0,76.0,71.33,0,0,76.0,76.0,71.0,0,0,69.0,69.0,72.0,0,0,71.0,71.0,72.86,0,0,76.0,76.0,70.0
