date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-02-16,623.5,0.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,60.33,0,0,76.0,76.0,29.0,0,0,76.0,76.0,57.5,0,0,76.0,76.0,57.0,0,0,76.0,76.0,56.0,0,0,76.0,76.0,55.0,0,0,76.0,76.0,55.0,0,0,76.0,76.0,56.67,0,0,76.0,76.0,58.0,0,0,76.0,76.0,59.0,0,0,76.0,76.0,59.0,0,0,76.0,76.0,59.33,0,0,76.0,76.0,58.0,0,0,76.0,76.0,57.0,0,0,76.0,76.0,56.5,0,0,76.0,76.0,56.0,0,0,76.0,76.0,55.0,0,0,76.0,76.0,55.0,0,0,76.0,76.0,54.5
2024-02-17,971.85,0.0,0,0,76.0,76.0,55.67,0,0,76.0,76.0,57.0,0,0,76.0,76.0,57.5,0,0,76.0,76.0,58.0,0,0,76.0,76.0,58.0,0,0,76.0,76.0,58.0,0,0,76.0,76.0,57.0,0,0,76.0,76.0,55.5,0,0,76.0,76.0,54.0,0,0,76.0,76.0,55.5,0,0,76.0,76.0,57.0,0,0,78.0,78.0,57.0,0,0,78.0,78.0,57.0,0,0,78.0,78.0,58.0,0,0,78.0,78.0,58.0,0,0,78.0,78.0,58.0,0,0,78.0,78.0,59.0,0,0,78.0,78.0,58.0,0,0,78.0,78.0,58.5,0,0,78.0,78.0,59.0,0,0,78.0,78.0,59.6,0,0,78.0,78.0,57.5,0,0,78.0,78.0,56.0,0,0,78.0,78.0,55.0
2024-02-18,1058.23,0.0,0,0,78.0,78.0,54.5,0,0,78.0,78.0,55.5,0,0,78.0,78.0,57.0,0,0,78.0,78.0,57.0,0,0,78.0,78.0,57.0,0,0,78.0,78.0,57.0,0,0,78.0,78.0,55.5,0,0,78.0,78.0,54.5,0,0,78.0,78.0,56.0,0,0,78.0,78.0,56.0,0,0,78.0,78.0,57.0,0,0,78.0,78.0,57.0,0,0,78.0,78.0,57.0,0,0,78.0,78.0,57.0,0,0,78.0,78.0,57.0,0,0,78.0,78.0,58.0,0,0,78.0,78.0,58.0,0,0,78.0,78.0,58.0,0,0,78.0,78.0,59.0,0,0,78.0,78.0,59.0,0,0,78.0,78.0,59.43,0,0,78.0,78.0,57.5,0,0,78.0,78.0,56.0,0,0,78.0,78.0,55.5
2024-02-19,840.15,0.0,0,0,78.0,78.0,55.0,0,0,78.0,78.0,54.5,0,0,78.0,78.0,56.0,0,0,78.0,78.0,57.0,0,0,78.0,78.0,58.0,0,0,78.0,78.0,57.8,0,0,78.0,78.0,56.5,0,0,78.0,78.0,55.0,0,0,78.0,78.0,54.5,0,0,78.0,78.0,56.0,0,0,78.0,78.0,57.0,0,0,78.0,78.0,57.0,0,0,78.0,78.0,58.0,0,0,78.0,78.0,58.0,0,0,78.0,78.0,58.0,0,0,78.0,78.0,59.0,0,0,78.0,78.0,59.62,0,0,78.0,78.0,58.5,0,0,78.0,78.0,57.0,0,0,78.0,78.0,56.5,0,0,78.0,78.0,55.0,0,0,78.0,78.0,55.0,0,0,78.0,78.0,54.5,0,0,80.0,80.0,41.75
2024-02-20,1060.27,0.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,57.5,0,0,88.0,88.0,58.0,0,0,88.0,88.0,58.17,0,0,88.0,88.0,60.5,0,0,88.0,88.0,60.5,0,0,88.0,88.0,57.5,0,0,88.0,88.0,56.67,0,0,88.0,88.0,55.0,0,0,88.0,88.0,54.0,0,0,88.0,88.0,53.5,0,0,88.0,88.0,53.33,0,0,88.0,88.0,55.5,0,0,84.0,84.0,56.5,0,0,84.0,84.0,58.5,0,0,84.0,84.0,60.5,0,0,87.0,87.0,62.0,0,0,88.0,88.0,62.67,0,0,88.0,88.0,64.0,0,0,88.0,88.0,65.0,0,0,88.0,88.0,65.0,0,0,88.0,88.0,65.0,0,0,88.0,88.0,65.0,0,0,88.0,88.0,65.0
2024-02-21,1042.73,0.0,0,0,88.0,88.0,65.0,0,0,88.0,88.0,65.0,0,0,88.0,88.0,65.5,0,0,88.0,88.0,67.0,0,0,88.0,88.0,67.0,0,0,88.0,88.0,66.25,0,0,88.0,88.0,63.0,0,0,88.0,88.0,61.0,0,0,88.0,88.0,59.5,0,0,88.0,88.0,59.0,0,0,88.0,88.0,58.0,0,0,88.0,88.0,57.33,0,0,88.0,88.0,60.0,0,0,88.0,88.0,62.0,0,0,88.0,88.0,63.0,0,0,88.0,88.0,64.0,0,0,86.0,86.0,64.0,0,0,86.0,86.0,64.5,0,0,82.0,82.0,65.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,65.0
2024-02-22,1080.0,0.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,63.5,0,0,82.0,82.0,62.0,0,0,82.0,82.0,61.0,0,0,82.0,82.0,59.5,0,0,82.0,82.0,59.0,0,0,82.0,82.0,58.0,0,0,82.0,82.0,58.0,0,0,82.0,82.0,60.5,0,0,82.0,82.0,63.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,66.25,0,0,82.0,82.0,67.0,0,0,82.0,82.0,67.0,0,0,82.0,82.0,67.0,0,0,82.0,82.0,67.0,0,0,82.0,82.0,67.0,0,0,82.0,82.0,67.0
2024-02-23,1021.83,0.05,0,0,82.0,82.0,67.0,0,0,82.0,82.0,67.0,0,0,82.0,82.0,66.0,0,0,82.0,82.0,66.0,0,0,82.0,82.0,66.5,0,0,82.0,82.0,66.6,0,0,82.0,82.0,65.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,63.0,0,0,82.0,82.0,62.0,0,0,82.0,82.0,62.0,0,0,82.0,82.0,61.0,0,0,82.0,82.0,62.0,0,0,82.0,82.0,63.0,0,0,75.0,75.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0
2024-02-24,1050.0,0.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,62.67,0,0,76.0,76.0,62.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,60.0,0,0,76.0,76.0,59.0,0,0,76.0,76.0,59.0,0,0,76.0,76.0,59.0,0,0,76.0,76.0,59.0,0,0,76.0,76.0,59.0,0,0,76.0,76.0,59.0,0,0,76.0,76.0,59.0,0,0,76.0,76.0,63.33,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0
2024-02-25,1064.62,0.0,0,0,84.0,84.0,64.0,0,0,86.0,86.0,65.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,64.75,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,59.67,0,0,80.0,80.0,59.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,59.0,0,0,80.0,80.0,60.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0
2024-02-26,1068.0,0.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,74.0,74.0,58.75,0,0,74.0,74.0,61.0,0,0,74.0,74.0,61.0,0,0,74.0,74.0,60.0,0,0,74.0,74.0,59.0,0,0,74.0,74.0,59.0,0,0,74.0,74.0,58.0,0,0,74.0,74.0,58.0,0,0,74.0,74.0,57.0,0,0,74.0,74.0,58.0,0,0,74.0,74.0,59.0,0,0,74.0,74.0,60.33,0,0,74.0,74.0,61.0,0,0,84.0,84.0,62.0,0,0,86.0,86.0,63.5,0,0,86.0,86.0,64.67,0,0,74.0,74.0,66.0,0,0,76.0,76.0,66.67,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0
2024-02-27,1012.4,0.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,64.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,65.5,0,0,82.0,82.0,66.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,64.5,0,0,82.0,82.0,63.0,0,0,82.0,82.0,63.0,0,0,82.0,82.0,62.0,0,0,82.0,82.0,62.0,0,0,82.0,82.0,63.0,0,0,82.0,82.0,63.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,64.5,0,0,82.0,82.0,65.0,0,0,82.0,82.0,66.0,0,0,82.0,82.0,66.0,0,0,82.0,82.0,66.0,0,0,82.0,82.0,66.0,0,0,82.0,82.0,67.0,0,0,82.0,82.0,67.0,0,0,82.0,82.0,67.0
2024-02-28,1061.47,0.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,66.75,0,0,74.0,74.0,66.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,66.0,0,0,74.0,74.0,66.0,0,0,74.0,74.0,66.0,0,0,74.0,74.0,66.0,0,0,74.0,74.0,66.5,0,0,82.0,82.0,67.0,0,0,82.0,82.0,67.0,0,0,76.0,76.0,68.0,0,0,74.0,74.0,68.0
2024-02-29,1050.02,0.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,66.5,0,0,74.0,74.0,65.0,0,0,74.0,74.0,64.5,0,0,74.0,74.0,63.5,0,0,74.0,74.0,62.0,0,0,74.0,74.0,61.5,0,0,74.0,74.0,61.0,0,0,74.0,74.0,61.33,0,0,74.0,74.0,62.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0
2024-03-01,1114.63,0.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,63.5,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,60.75,0,0,74.0,74.0,59.0,0,0,74.0,74.0,58.0,0,0,74.0,74.0,57.0,0,0,74.0,74.0,56.0,0,0,74.0,74.0,56.0,0,0,74.0,74.0,57.5,0,0,74.0,74.0,58.33,0,0,84.0,84.0,59.5,0,0,80.0,80.0,61.4,0,0,80.0,80.0,62.0,0,0,82.0,82.0,63.0,0,0,76.0,76.0,63.5,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0
2024-03-02,1060.43,0.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,62.67,0,0,76.0,76.0,62.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,59.5,0,0,76.0,76.0,59.0,0,0,76.0,76.0,58.0,0,0,76.0,76.0,58.0,0,0,76.0,76.0,59.5,0,0,76.0,76.0,61.0,0,0,76.0,76.0,62.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,62.0
2024-03-03,1005.03,0.0,0,0,74.0,74.0,62.0,0,0,78.0,78.0,62.0,0,0,78.0,78.0,62.67,0,0,78.0,78.0,63.67,0,0,78.0,78.0,64.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,63.0,0,0,78.0,78.0,62.0,0,0,78.0,78.0,62.0,0,0,78.0,78.0,61.0,0,0,78.0,78.0,61.0,0,0,78.0,78.0,60.0,0,0,78.0,78.0,61.67,0,0,78.0,78.0,62.5,0,0,78.0,78.0,63.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,65.0
2024-03-04,1035.0,0.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,66.5,0,0,78.0,78.0,67.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,64.5,0,0,78.0,78.0,64.0,0,0,78.0,78.0,63.0,0,0,78.0,78.0,63.0,0,0,78.0,78.0,63.5,0,0,78.0,78.0,64.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,66.5,0,0,78.0,78.0,67.0,0,0,78.0,78.0,67.0,0,0,78.0,78.0,67.0,0,0,78.0,78.0,67.0,0,0,78.0,78.0,67.0
2024-03-05,1198.02,0.0,0,0,78.0,78.0,67.0,0,0,78.0,78.0,67.0,0,0,78.0,78.0,67.0,0,0,78.0,78.0,67.0,0,0,78.0,78.0,67.0,0,0,78.0,78.0,66.75,0,0,78.0,78.0,65.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,63.0,0,0,78.0,78.0,62.0,0,0,78.0,78.0,62.0,0,0,78.0,78.0,63.0,0,0,78.0,78.0,63.5,0,0,78.0,78.0,64.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,66.0
2024-03-06,839.32,439.63,0,0,78.0,78.0,66.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,64.8,0,0,78.0,78.0,63.0,0,0,78.0,78.0,63.0,0,0,78.0,78.0,62.0,0,0,78.0,78.0,62.0,0,0,78.0,78.0,61.0,0,0,78.0,78.0,61.0,0,0,78.0,78.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,62.33,0,0,80.0,80.0,64.0,0,0,76.0,76.0,64.33,0,0,76.0,76.0,64.67,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0
2024-03-07,349.52,0.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.5,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,63.33,0,0,76.0,76.0,48.75,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.5,0,0,76.0,76.0,63.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,62.0
2024-03-08,714.47,440.52,0,0,76.0,76.0,61.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,60.0,0,0,76.0,76.0,59.0,0,0,78.0,78.0,59.0,0,0,78.0,78.0,58.0,0,0,78.0,78.0,58.0,0,0,78.0,78.0,58.0,0,0,78.0,78.0,57.0,0,0,78.0,78.0,57.0,0,0,78.0,78.0,57.0,0,0,78.0,78.0,57.0,0,0,78.0,78.0,56.0,0,0,78.0,78.0,56.0,0,0,78.0,78.0,56.0,0,0,78.0,78.0,56.0,0,0,78.0,78.0,56.5,0,0,78.0,78.0,57.0,0,0,78.0,78.0,57.0,0,0,78.0,78.0,57.0,0,0,78.0,78.0,57.0,0,0,78.0,78.0,57.0,0,0,78.0,78.0,57.0
2024-03-09,934.32,0.0,0,0,78.0,78.0,56.0,0,0,78.0,78.0,56.0,0,0,78.0,78.0,56.0,0,0,78.0,78.0,56.0,0,0,78.0,78.0,55.0,0,0,78.0,78.0,55.0,0,0,78.0,78.0,55.0,0,0,78.0,78.0,55.0,0,0,78.0,78.0,55.0,0,0,78.0,78.0,54.0,0,0,78.0,78.0,55.33,0,0,78.0,78.0,57.0,0,0,74.0,74.0,58.0,0,0,74.0,74.0,58.0,0,0,74.0,74.0,58.0,0,0,74.0,74.0,59.0,0,0,74.0,74.0,59.0,0,0,74.0,74.0,59.0,0,0,74.0,74.0,59.0,0,0,74.0,74.0,59.0,0,0,74.0,74.0,59.5,0,0,74.0,74.0,59.0,0,0,74.0,74.0,58.0,0,0,74.0,74.0,57.0
2024-03-10,398.3,367.0,0,0,74.0,74.0,57.0,0,0,74.0,74.0,56.0,0,0,74.0,74.0,56.0,0,0,74.0,74.0,56.0,0,0,74.0,74.0,56.0,0,0,78.0,78.0,56.0,0,0,78.0,78.0,55.0,0,0,78.0,78.0,55.0,0,0,78.0,78.0,55.0,0,0,78.0,78.0,55.0,0,0,78.0,78.0,55.0,0,0,78.0,78.0,54.5,0,0,74.0,74.0,55.0,0,0,74.0,74.0,57.0,0,0,74.0,74.0,57.5,0,0,74.0,74.0,58.0,0,0,74.0,74.0,59.0,0,0,74.0,74.0,60.0,0,0,74.0,74.0,59.89,0,0,74.0,74.0,58.5,0,0,74.0,74.0,58.0,0,0,74.0,74.0,57.0,0,0,74.0,74.0,57.0,0,0,74.0,74.0,56.0
2024-03-11,923.02,0.0,0,0,74.0,74.0,56.0,0,0,74.0,74.0,55.0,0,0,74.0,74.0,27.5,0,0,74.0,74.0,56.5,0,0,74.0,74.0,57.0,0,0,74.0,74.0,56.33,0,0,74.0,74.0,56.0,0,0,74.0,74.0,55.0,0,0,74.0,74.0,55.0,0,0,74.0,74.0,55.0,0,0,74.0,74.0,55.0,0,0,74.0,74.0,54.0,0,0,74.0,74.0,55.5,0,0,74.0,74.0,56.5,0,0,74.0,74.0,58.0,0,0,74.0,74.0,58.5,0,0,74.0,74.0,59.0,0,0,79.0,79.0,60.25,0,0,80.0,80.0,61.5,0,0,80.0,80.0,62.5,0,0,80.0,80.0,64.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,64.5
2024-03-12,990.0,0.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,64.5,0,0,80.0,80.0,65.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,66.0,0,0,80.0,80.0,66.5,0,0,80.0,80.0,67.0,0,0,80.0,80.0,68.0,0,0,80.0,80.0,68.0,0,0,80.0,80.0,68.0
2024-03-13,903.5,435.0,0,0,80.0,80.0,56.67,0,0,80.0,80.0,68.0,0,0,80.0,80.0,67.0,0,0,80.0,80.0,67.0,0,0,78.0,78.0,66.14,0,0,78.0,78.0,66.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,64.75,0,0,78.0,78.0,64.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,65.0
2024-03-14,280.27,0.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0
2024-03-15,230.83,0.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,64.67,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,63.0,0,0,70.0,70.0,63.0,0,0,70.0,70.0,63.0,0,0,70.0,70.0,63.0,0,0,70.0,70.0,63.0,0,0,70.0,70.0,63.0,0,0,70.0,70.0,63.0,0,0,70.0,70.0,63.0,0,0,70.0,70.0,63.0,0,0,82.0,82.0,63.25,0,0,82.0,82.0,65.0,0,0,82.0,82.0,65.5,0,0,82.0,82.0,67.0,0,0,82.0,82.0,67.0,0,0,82.0,82.0,67.0,0,0,82.0,82.0,67.0,0,0,82.0,82.0,66.75,0,0,82.0,82.0,66.0
2024-03-16,11.48,0.0,0,0,82.0,82.0,66.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,65.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,63.0,0,0,82.0,82.0,63.0,0,0,82.0,82.0,63.0,0,0,82.0,82.0,62.0,0,0,82.0,82.0,62.0,0,0,82.0,82.0,62.0,0,0,82.0,82.0,62.0,0,0,82.0,82.0,62.0,0,0,82.0,82.0,62.0,0,0,82.0,82.0,62.33,0,0,82.0,82.0,63.0,0,0,82.0,82.0,63.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,64.0
2024-03-17,114.5,0.0,0,0,82.0,82.0,64.0,0,0,82.0,82.0,63.5,0,0,82.0,82.0,63.0,0,0,82.0,82.0,63.0,0,0,82.0,82.0,62.0,0,0,82.0,82.0,62.0,0,0,82.0,82.0,62.0,0,0,82.0,82.0,62.0,0,0,82.0,82.0,61.0,0,0,82.0,82.0,61.0,0,0,82.0,82.0,61.0,0,0,82.0,82.0,61.0,0,0,82.0,82.0,61.0,0,0,82.0,82.0,61.0,0,0,82.0,82.0,61.0,0,0,82.0,82.0,61.0,0,0,82.0,82.0,61.5,0,0,82.0,82.0,62.0,0,0,84.0,84.0,62.5,0,0,84.0,84.0,64.33,0,0,84.0,84.0,65.67,0,0,84.0,84.0,65.0,0,0,84.0,84.0,65.0,0,0,84.0,84.0,64.67
