date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-01-26,272.5,0.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.86,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.33,0,0,63.0,63.0,60.25,0,0,63.0,63.0,59.75,0,0,63.0,63.0,60.67,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.2,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.62,0,0,63.0,63.0,60.67,0,0,63.0,63.0,59.43,0,0,63.0,63.0,61.25
2024-01-27,418.95,0.0,0,0,63.0,63.0,59.43,0,0,63.0,63.0,61.25,0,0,63.0,63.0,60.25,0,0,63.0,63.0,59.5,0,0,63.0,63.0,61.25,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.88,0,0,63.0,63.0,60.6,0,0,63.0,63.0,59.0,0,0,63.0,63.0,61.2,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.86,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.5,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.86,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.38,0,0,63.0,63.0,61.25,0,0,63.0,63.0,59.33,0,0,63.0,63.0,59.86,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.43
2024-01-28,467.38,0.0,0,0,63.0,63.0,61.5,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.86,0,0,63.0,63.0,59.4,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.2,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.2,0,0,63.0,63.0,61.25,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.12,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.86,0,0,63.0,63.0,60.5,0,0,63.0,63.0,59.25,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.86,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.25,0,0,63.0,63.0,59.33
2024-01-29,573.05,0.0,0,0,63.0,63.0,61.25,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.86,0,0,63.0,63.0,60.67,0,0,63.0,63.0,59.86,0,0,63.0,63.0,60.67,0,0,63.0,63.0,59.5,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.5,0,0,63.0,63.0,60.75,0,0,63.0,63.0,59.86,0,0,63.0,63.0,60.5,0,0,63.0,63.0,59.55,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.43,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.43,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.88,0,0,63.0,63.0,59.57,0,0,63.0,63.0,59.88,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.43
2024-01-30,736.4,0.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.17,0,0,63.0,63.0,61.5,0,0,63.0,63.0,59.57,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.43,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.5,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.43,0,0,63.0,63.0,61.33,0,0,63.0,63.0,59.57,0,0,63.0,63.0,60.5,0,0,63.0,63.0,60.33,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.57,0,0,63.0,63.0,59.89,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.88,0,0,63.0,63.0,59.5,0,0,63.0,63.0,60.8,0,0,63.0,63.0,59.43,0,0,63.0,63.0,60.6,0,0,63.0,63.0,59.86
2024-01-31,221.27,0.0,0,0,63.0,63.0,59.57,0,0,63.0,63.0,60.8,0,0,63.0,63.0,59.43,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.9,0,0,63.0,63.0,62.5,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.5,0,0,63.0,63.0,21.67,0,0,63.0,63.0,64.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,60.5,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.11,0,0,63.0,63.0,59.43,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0
2024-02-01,842.65,0.0,0,0,63.0,63.0,59.57,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.67,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.43,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.86,0,0,63.0,63.0,59.57,0,0,63.0,63.0,61.33,0,0,63.0,63.0,59.38,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.25,0,0,68.5,68.5,50.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0
2024-02-02,248.48,0.0,0,0,68.0,68.0,57.86,0,0,68.0,68.0,66.33,0,0,68.0,68.0,64.5,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,61.0,0,0,68.0,68.0,60.0,0,0,68.0,68.0,60.0,0,0,63.0,63.0,59.2,0,0,63.0,63.0,61.2,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.17,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.86,0,0,63.0,63.0,60.75,0,0,63.0,63.0,59.2,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.5,0,0,63.0,63.0,59.43,0,0,63.0,63.0,61.0
2024-02-03,526.25,0.0,0,0,63.0,63.0,59.2,0,0,63.0,63.0,60.8,0,0,63.0,63.0,59.75,0,0,63.0,63.0,59.57,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.2,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,60.8,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.67,0,0,63.0,63.0,61.25,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.25,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.33,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.2,0,0,68.0,68.0,51.67,0,0,68.0,68.0,62.5
2024-02-04,354.35,0.0,0,0,68.0,68.0,65.5,0,0,68.0,68.0,66.0,0,0,68.0,68.0,52.2,0,0,68.0,68.0,63.33,0,0,68.0,68.0,61.0,0,0,68.0,68.0,60.0,0,0,63.0,63.0,59.5,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.86,0,0,63.0,63.0,59.67,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,60.5,0,0,63.0,63.0,60.8,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.5,0,0,63.0,63.0,61.5,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,60.33
2024-02-05,320.38,0.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.2,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.86,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.86,0,0,63.0,63.0,59.57,0,0,63.0,63.0,60.8,0,0,63.0,63.0,59.88,0,0,63.0,63.0,59.5,0,0,63.0,63.0,60.75,0,0,63.0,63.0,59.5,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,60.0
2024-02-06,176.05,0.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.67,0,0,63.0,63.0,60.5,0,0,63.0,63.0,60.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.2,0,0,63.0,63.0,61.2,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.5,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.33,0,0,63.0,63.0,60.0
2024-02-07,390.97,0.0,0,0,63.0,63.0,59.43,0,0,63.0,63.0,59.43,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.86,0,0,63.0,63.0,59.57,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.43,0,0,63.0,63.0,60.8,0,0,63.0,63.0,59.2,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.57,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.57,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.11,0,0,63.0,63.0,61.0
2024-02-08,181.88,0.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.2,0,0,63.0,63.0,61.2,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.62,0,0,63.0,63.0,61.25,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.5,0,0,63.0,63.0,61.25,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.86,0,0,63.0,63.0,60.75,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.25,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.33,0,0,63.0,63.0,61.5,0,0,63.0,63.0,62.0,0,0,68.0,68.0,46.5,0,0,68.0,68.0,64.0,0,0,68.0,68.0,66.33
2024-02-09,441.43,0.0,0,0,68.0,68.0,16.75,0,0,68.0,68.0,66.67,0,0,68.0,68.0,65.5,0,0,68.0,68.0,64.25,0,0,68.0,68.0,64.0,0,0,68.0,68.0,63.5,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,62.25,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,61.0,0,0,68.0,68.0,61.33,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,41.33,0,0,68.0,68.0,65.25,0,0,68.0,68.0,67.5,0,0,68.0,68.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.5,0,0,68.0,68.0,69.5
2024-02-10,180.62,0.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,39.43,0,0,68.0,68.0,68.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.67,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,61.0
2024-02-11,201.23,0.0,0,0,68.0,68.0,61.0,0,0,68.0,68.0,60.5,0,0,68.0,68.0,60.0,0,0,68.0,68.0,60.0,0,0,63.0,63.0,59.0,0,0,63.0,63.0,61.25,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.88,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.2,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.2,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.2,0,0,63.0,63.0,61.5,0,0,63.0,63.0,60.5,0,0,63.0,63.0,61.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0
2024-02-12,162.2,0.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,60.5,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.2,0,0,63.0,63.0,61.25,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.2,0,0,63.0,63.0,60.8,0,0,63.0,63.0,59.14,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.25,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.5
2024-02-13,174.9,0.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.57,0,0,63.0,63.0,61.25,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.2,0,0,63.0,63.0,60.67,0,0,63.0,63.0,59.86,0,0,63.0,63.0,60.2,0,0,63.0,63.0,59.14,0,0,63.0,63.0,60.75,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.71,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.67,0,0,63.0,63.0,60.0
2024-02-14,233.1,0.0,0,0,63.0,63.0,59.14,0,0,63.0,63.0,61.5,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.86,0,0,63.0,63.0,61.2,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.2,0,0,63.0,63.0,61.5,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.86,0,0,63.0,63.0,60.67,0,0,63.0,63.0,59.2,0,0,63.0,63.0,61.33,0,0,63.0,63.0,60.38,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0
2024-02-15,272.77,0.0,0,0,63.0,63.0,62.5,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.5,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.33,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.62,0,0,63.0,63.0,61.33,0,0,63.0,63.0,59.43,0,0,63.0,63.0,61.25,0,0,63.0,63.0,59.14,0,0,63.0,63.0,61.33,0,0,63.0,63.0,59.2,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.57,0,0,63.0,63.0,61.8,0,0,63.0,63.0,59.17
2024-02-16,504.75,0.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.2,0,0,63.0,63.0,60.83,0,0,63.0,63.0,59.0,0,0,63.0,63.0,60.8,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.12,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.86,0,0,63.0,63.0,59.86,0,0,63.0,63.0,60.57,0,0,63.0,63.0,59.88,0,0,63.0,63.0,59.5,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.2,0,0,63.0,63.0,60.8,0,0,63.0,63.0,59.2,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.38,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.62
2024-02-17,730.55,0.0,0,0,63.0,63.0,59.12,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.43,0,0,63.0,63.0,60.67,0,0,63.0,63.0,59.67,0,0,63.0,63.0,60.25,0,0,63.0,63.0,60.8,0,0,63.0,63.0,59.62,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.78,0,0,63.0,63.0,59.67,0,0,63.0,63.0,60.8,0,0,63.0,63.0,59.2,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.09,0,0,63.0,63.0,60.43,0,0,63.0,63.0,59.0,0,0,63.0,63.0,60.8,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.5,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.43,0,0,63.0,63.0,60.25,0,0,63.0,63.0,59.5
2024-02-18,860.23,0.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.38,0,0,63.0,63.0,60.67,0,0,63.0,63.0,59.17,0,0,63.0,63.0,58.67,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.5,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.33,0,0,63.0,63.0,59.88,0,0,63.0,63.0,59.5,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.33,0,0,63.0,63.0,59.67,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.33,0,0,63.0,63.0,59.88,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.75,0,0,63.0,63.0,60.25
2024-02-19,517.43,0.0,0,0,63.0,63.0,59.86,0,0,63.0,63.0,59.29,0,0,63.0,63.0,61.14,0,0,63.0,63.0,59.88,0,0,63.0,63.0,59.57,0,0,63.0,63.0,60.8,0,0,63.0,63.0,59.29,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.43,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.5,0,0,63.0,63.0,60.8,0,0,63.0,63.0,59.5,0,0,63.0,63.0,60.75,0,0,63.0,63.0,59.86,0,0,63.0,63.0,61.0,0,0,68.0,68.0,46.38,0,0,68.0,68.0,64.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,63.4,0,0,68.0,68.0,63.0
2024-02-20,159.52,0.0,0,0,68.0,68.0,62.5,0,0,68.0,68.0,62.0,0,0,68.0,68.0,60.5,0,0,68.0,68.0,60.0,0,0,63.0,63.0,59.67,0,0,63.0,63.0,59.75,0,0,63.0,63.0,59.71,0,0,63.0,63.0,59.71,0,0,63.0,63.0,59.71,0,0,63.0,63.0,59.71,0,0,63.0,63.0,59.45,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.75,0,0,63.0,63.0,59.45,0,0,63.0,63.0,60.67,0,0,63.0,63.0,59.86,0,0,63.0,63.0,60.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0
2024-02-21,70.93,0.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,60.5,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.67,0,0,63.0,63.0,59.43,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.67,0,0,63.0,63.0,59.71,0,0,63.0,63.0,59.67,0,0,63.0,63.0,59.75,0,0,63.0,63.0,59.67,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.5,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.5,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0
2024-02-22,0.0,0.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.5,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.5,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.5,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0
2024-02-23,91.15,0.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.71,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.71,0,0,63.0,63.0,59.67,0,0,63.0,63.0,60.22,0,0,63.0,63.0,59.71,0,0,63.0,63.0,59.71,0,0,63.0,63.0,59.71,0,0,63.0,63.0,60.22,0,0,63.0,63.0,59.71,0,0,63.0,63.0,60.75,0,0,63.0,63.0,60.5,0,0,63.0,63.0,61.25,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0
2024-02-24,109.53,0.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.22,0,0,63.0,63.0,59.5,0,0,63.0,63.0,59.75,0,0,63.0,63.0,61.0,0,0,63.0,63.0,59.67,0,0,63.0,63.0,59.67,0,0,63.0,63.0,59.71,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.75,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.33,0,0,63.0,63.0,62.0,0,0,63.0,63.0,61.0
2024-02-25,200.22,0.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.67,0,0,63.0,63.0,59.67,0,0,63.0,63.0,59.71,0,0,63.0,63.0,59.54,0,0,63.0,63.0,56.44,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.71,0,0,63.0,63.0,59.67,0,0,63.0,63.0,59.67,0,0,63.0,63.0,59.71,0,0,63.0,63.0,59.67,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.67,0,0,63.0,63.0,59.75,0,0,63.0,63.0,60.0,0,0,63.0,63.0,59.86,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,60.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0,0,0,63.0,63.0,61.0
