date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-07-22,0.0,1013.05,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,69.5,0,0,70.0,70.0,69.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.8,0,0,70.0,70.0,70.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,65.75,0,0,70.0,70.0,69.11,0,0,70.0,70.0,67.0,0,0,70.0,70.0,66.8,0,0,70.0,70.0,66.0,0,0,70.0,70.0,65.8,0,0,70.0,70.0,65.0
2023-07-23,0.0,1440.52,0,0,70.0,70.0,66.5,0,0,70.0,70.0,69.89,0,0,70.0,70.0,66.67,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,67.5,0,0,70.0,70.0,65.0
2023-07-24,0.0,1430.62,0,0,70.0,70.0,64.2,0,0,70.0,70.0,68.56,0,0,70.0,70.0,69.25,0,0,70.0,70.0,67.67,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.6,0,0,70.0,70.0,70.0,0,0,70.0,70.0,69.8,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.33,0,0,70.0,70.0,69.25,0,0,70.0,70.0,67.5,0,0,70.0,70.0,67.2,0,0,70.0,70.0,69.17,0,0,70.0,70.0,65.6,0,0,70.0,70.0,65.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,67.5,0,0,70.0,70.0,67.0,0,0,70.0,70.0,65.67
2023-07-25,0.0,1440.2,0,0,70.0,70.0,64.33,0,0,70.0,70.0,68.71,0,0,70.0,70.0,67.75,0,0,70.0,70.0,67.6,0,0,70.0,70.0,69.4,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.33,0,0,70.0,70.0,69.5,0,0,70.0,70.0,66.5,0,0,70.0,70.0,66.8,0,0,70.0,70.0,66.14,0,0,70.0,70.0,67.25,0,0,70.0,70.0,67.33,0,0,70.0,70.0,64.43,0,0,70.0,70.0,66.17,0,0,70.0,70.0,69.33,0,0,74.33,74.33,67.89
2023-07-26,0.0,1447.98,0,0,76.0,76.0,69.4,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.75,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.0,0,0,76.0,76.0,68.33,0,0,76.0,76.0,69.5,0,0,76.0,76.0,70.4,0,0,78.0,78.0,72.0,0,0,78.0,78.0,74.0,0,0,78.0,78.0,74.17,0,0,78.0,78.0,73.67,0,0,78.0,78.0,74.17,0,0,78.0,78.0,72.67,0,0,78.0,78.0,72.29
2023-07-27,0.0,1156.47,0,0,78.0,78.0,72.33,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.8,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.83,0,0,78.0,78.0,71.83,0,0,78.0,78.0,72.2,0,0,78.0,78.0,72.33,0,0,78.0,78.0,72.17,0,0,78.0,78.0,72.33,0,0,78.0,78.0,72.17,0,0,78.0,78.0,71.86,0,0,78.0,78.0,71.5,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.75,0,0,78.0,78.0,72.22,0,0,78.0,78.0,72.67,0,0,78.0,78.0,77.0,0,0,78.0,78.0,80.83,0,0,78.0,78.0,83.0,0,0,78.0,78.0,85.0,0,0,79.0,79.0,84.57,0,0,78.0,78.0,76.67,0,0,78.0,78.0,73.38
2023-07-28,99.77,612.92,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.27,0,0,78.0,78.0,72.3,0,0,80.0,80.0,73.86,0,0,80.0,80.0,76.8,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,79.0,0,0,80.0,80.0,79.0,0,0,80.0,80.0,79.0,0,0,80.0,80.0,79.0,0,0,80.0,80.0,79.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.17,0,0,79.0,79.0,75.42,0,0,80.0,80.0,73.67,0,0,80.0,80.0,74.8,0,0,80.0,80.0,81.67,0,0,80.0,80.0,80.62,0,0,77.0,77.0,77.62,0,0,74.0,74.0,73.0,0,0,77.0,77.0,72.88
2023-07-29,578.62,730.53,0,0,77.0,77.0,72.14,0,0,77.5,77.5,75.6,0,0,77.0,77.0,71.86,0,0,77.5,77.5,74.29,0,0,77.0,77.0,76.29,0,0,77.0,77.0,72.38,0,0,77.0,77.0,75.8,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,76.0,0,0,78.0,78.0,73.71,0,0,77.5,77.5,76.0,0,0,76.4,76.4,71.27,0,0,75.0,75.0,73.38,0,0,77.0,77.0,78.71,0,0,77.0,77.0,75.5,0,0,72.0,72.0,73.29,0,0,70.0,70.0,72.83,0,0,70.0,70.0,71.8,0,0,70.0,70.0,70.0,0,0,72.0,72.0,68.89
2023-07-30,400.48,128.15,0,0,70.0,70.0,68.62,0,0,76.0,76.0,69.57,0,0,76.0,76.0,73.33,0,0,76.0,76.0,75.6,0,0,76.0,76.0,76.0,0,0,76.0,76.0,76.0,0,0,76.0,76.0,76.0,0,0,76.0,76.0,76.0,0,0,76.0,76.0,75.67,0,0,76.0,76.0,75.0,0,0,76.0,76.0,73.83,0,0,71.0,71.0,71.0,0,0,70.0,70.0,67.88,0,0,70.0,70.0,69.89,0,0,70.0,70.0,70.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,72.0,0,0,72.5,72.5,74.5,0,0,70.0,70.0,70.2,0,0,70.0,70.0,69.0,0,0,70.0,70.0,71.5,0,0,75.0,75.0,71.57,0,0,77.0,77.0,74.5,0,0,77.0,77.0,76.0
2023-07-31,1228.22,213.35,0,0,77.0,77.0,77.0,0,0,77.0,77.0,77.0,0,0,77.0,77.0,76.8,0,0,77.0,77.0,76.0,0,0,77.0,77.0,75.67,0,0,77.0,77.0,74.75,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.25,0,0,77.0,77.0,75.0,0,0,78.0,78.0,75.17,0,0,78.0,78.0,76.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.8,0,0,77.0,77.0,76.17,0,0,77.0,77.0,74.0,0,0,77.0,77.0,73.75,0,0,77.0,77.0,73.17
2023-08-01,0.0,475.4,0,0,77.0,77.0,74.0,0,0,77.0,77.0,73.2,0,0,73.0,73.0,71.43,0,0,74.0,74.0,70.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.67,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,69.67,0,0,74.0,74.0,69.0,0,0,74.0,74.0,69.0,0,0,75.33,75.33,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,71.2,0,0,74.0,74.0,71.17,0,0,74.0,74.0,71.43,0,0,74.0,74.0,74.25,0,0,74.0,74.0,76.17,0,0,74.0,74.0,74.11,0,0,74.0,74.0,73.0
2023-08-02,0.0,73.57,0,0,74.0,74.0,75.0,0,0,77.0,77.0,75.06,0,0,77.0,77.0,73.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,77.0,77.0,73.67,0,0,77.0,77.0,73.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.4,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.75,0,0,77.0,77.0,73.75,0,0,77.0,77.0,75.75,0,0,77.0,77.0,78.4,0,0,77.0,77.0,80.0,0,0,74.0,74.0,80.7,0,0,74.0,74.0,79.33,0,0,74.0,74.0,71.67
2023-08-03,0.0,1088.65,0,0,74.0,74.0,72.5,0,0,74.0,74.0,72.75,0,0,74.0,74.0,69.3,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.2,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.5,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.8,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.5,0,0,74.0,74.0,70.5,0,0,74.0,74.0,70.33,0,0,74.0,74.0,71.17,0,0,74.0,74.0,73.8,0,0,74.0,74.0,75.0,0,0,74.0,74.0,76.0,0,0,74.0,74.0,76.0
2023-08-04,0.0,30.3,0,0,74.0,74.0,76.0,0,0,74.0,74.0,76.0,0,0,74.0,74.0,72.6,0,0,74.0,74.0,70.56,0,0,74.0,74.0,72.75,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.8,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0
2023-08-05,0.0,67.98,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,70.0,70.0,71.29,0,0,70.0,70.0,66.67,0,0,70.0,70.0,69.2,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.33,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.75,0,0,70.0,70.0,73.0,0,0,70.0,70.0,74.25,0,0,70.0,70.0,76.0,0,0,70.0,70.0,77.25,0,0,70.0,70.0,79.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,81.0
2023-08-06,0.0,1212.83,0,0,70.0,70.0,80.75,0,0,70.0,70.0,80.0,0,0,70.0,70.0,79.67,0,0,73.0,73.0,76.25,0,0,74.0,74.0,68.38,0,0,74.0,74.0,71.17,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.4,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.4,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.33,0,0,76.0,76.0,72.0,0,0,76.0,76.0,72.2,0,0,76.0,76.0,72.4,0,0,76.0,76.0,72.5,0,0,76.0,76.0,72.17,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.4,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.8,0,0,76.0,76.0,70.5
2023-08-07,0.0,20.55,0,0,76.0,76.0,74.0,0,0,76.0,76.0,75.83,0,0,76.0,76.0,76.0,0,0,76.0,76.0,77.0,0,0,76.0,76.0,77.0,0,0,76.0,76.0,77.0,0,0,76.0,76.0,77.0,0,0,76.0,76.0,77.0,0,0,76.0,76.0,77.0,0,0,76.0,76.0,77.0,0,0,76.0,76.0,77.0,0,0,76.0,76.0,77.0,0,0,76.0,76.0,77.0,0,0,76.0,76.0,77.0,0,0,76.0,76.0,77.0,0,0,76.0,76.0,77.0,0,0,80.0,80.0,76.14,0,0,80.0,80.0,76.5,0,0,80.0,80.0,78.75,0,0,80.0,80.0,80.0,0,0,80.0,80.0,81.0,0,0,80.0,80.0,82.0,0,0,80.0,80.0,83.0,0,0,80.0,80.0,83.0
2023-08-08,0.0,124.73,0,0,80.0,80.0,83.0,0,0,80.0,80.0,81.67,0,0,80.0,80.0,79.67,0,0,80.0,80.0,80.0,0,0,80.0,80.0,80.0,0,0,80.0,80.0,80.0,0,0,80.0,80.0,79.75,0,0,80.0,80.0,79.0,0,0,80.0,80.0,79.0,0,0,80.0,80.0,79.0,0,0,80.0,80.0,78.5,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,79.0,0,0,77.0,77.0,80.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,71.2,0,0,76.0,76.0,74.67,0,0,76.0,76.0,77.5,0,0,76.0,76.0,79.25,0,0,76.0,76.0,80.0
