date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-03-15,674.0,765.27,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.0,0,0,69.0,69.0,71.33,0,0,76.0,76.0,70.67,0,0,76.0,76.0,69.5,0,0,76.0,76.0,69.0,0,0,67.5,67.5,68.83,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.33,0,0,69.0,69.0,71.6,0,0,76.0,76.0,71.0,0,0,76.0,76.0,69.5,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0
2024-03-16,1374.08,84.72,0,0,76.0,76.0,69.25,0,0,67.5,67.5,68.75,0,0,64.0,64.0,69.75,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.71,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.5,0,0,67.5,67.5,68.67,0,0,68.8,68.8,68.45,0,0,68.8,68.8,68.4,0,0,70.0,70.0,68.25,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.5,0,0,64.0,64.0,70.67
2024-03-17,852.3,569.5,0,0,64.0,64.0,71.0,0,0,70.33,70.33,71.56,0,0,76.0,76.0,70.0,0,0,67.5,67.5,68.62,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.5,0,0,67.5,67.5,68.6,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.56,0,0,68.67,68.67,68.5,0,0,70.75,70.75,68.29,0,0,67.5,67.5,68.67,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.5,0,0,64.0,64.0,69.33,0,0,70.33,70.33,71.56,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.5,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,67.5,67.5,68.71
2024-03-18,1132.25,307.02,0,0,69.0,69.0,70.57,0,0,73.5,73.5,69.25,0,0,64.0,64.0,69.2,0,0,67.5,67.5,68.56,0,0,68.67,68.67,68.5,0,0,66.33,66.33,68.67,0,0,67.5,67.5,68.6,0,0,68.67,68.67,68.43,0,0,64.0,64.0,69.0,0,0,69.67,69.67,68.67,0,0,70.0,70.0,68.33,0,0,68.8,68.8,68.44,0,0,68.25,68.25,68.5,0,0,64.0,64.0,69.0,0,0,69.67,69.67,68.5,0,0,72.5,72.5,71.12,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.5,0,0,76.0,76.0,69.5,0,0,67.5,67.5,68.57,0,0,64.0,64.0,69.0,0,0,72.5,72.5,68.2,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.25
2024-03-19,1110.9,338.55,0,0,69.67,69.67,68.56,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.71,0,0,69.67,69.67,68.5,0,0,69.67,69.67,68.5,0,0,67.5,67.5,68.6,0,0,67.5,67.5,68.56,0,0,67.5,67.5,68.56,0,0,67.5,67.5,68.6,0,0,69.67,69.67,68.38,0,0,70.0,70.0,68.38,0,0,70.75,70.75,68.43,0,0,64.0,64.0,69.25,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,72.5,72.5,71.5,0,0,76.0,76.0,70.5,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.5,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,67.5,67.5,68.88
2024-03-20,823.98,606.83,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.71,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.56,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.71,0,0,67.5,67.5,68.56,0,0,67.5,67.5,68.67,0,0,68.67,68.67,68.33,0,0,64.0,64.0,69.0,0,0,68.67,68.67,68.5,0,0,68.25,68.25,68.57,0,0,64.0,64.0,69.75,0,0,69.0,69.0,71.6,0,0,71.0,71.0,71.33,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,69.0,69.0,72.0,0,0,66.0,66.0,72.0,0,0,72.5,72.5,71.5,0,0,72.0,72.0,71.45,0,0,72.5,72.5,71.17
2024-03-21,1356.25,88.48,0,0,76.0,76.0,69.67,0,0,67.5,67.5,68.88,0,0,64.0,64.0,70.25,0,0,64.0,64.0,69.0,0,0,69.67,69.67,68.5,0,0,68.67,68.67,68.33,0,0,66.33,66.33,68.75,0,0,67.5,67.5,68.56,0,0,67.5,67.5,68.6,0,0,67.5,67.5,68.67,0,0,69.67,69.67,68.29,0,0,69.67,69.67,68.5,0,0,70.0,70.0,68.29,0,0,69.67,69.67,68.33,0,0,69.67,69.67,68.33,0,0,67.5,67.5,68.5,0,0,67.5,67.5,68.6,0,0,68.25,68.25,68.62,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,71.0,71.0,68.67
2024-03-22,1446.28,0.0,0,0,66.33,66.33,68.71,0,0,71.0,71.0,68.6,0,0,66.33,66.33,68.75,0,0,67.5,67.5,68.71,0,0,67.5,67.5,68.6,0,0,68.67,68.67,68.5,0,0,66.33,66.33,68.71,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.56,0,0,67.5,67.5,68.6,0,0,69.67,69.67,68.29,0,0,69.67,69.67,68.33,0,0,69.67,69.67,68.43,0,0,69.67,69.67,68.5,0,0,67.5,67.5,68.6,0,0,69.67,69.67,68.43,0,0,67.5,67.5,68.6,0,0,64.0,64.0,69.5,0,0,64.0,64.0,69.0,0,0,71.0,71.0,68.6,0,0,69.0,69.0,68.67,0,0,67.5,67.5,68.5,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.67
2024-03-23,867.58,575.33,0,0,64.0,64.0,69.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,72.5,72.5,71.5,0,0,76.0,76.0,69.5,0,0,71.0,71.0,68.25,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.5,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.5,0,0,69.0,69.0,71.6,0,0,76.0,76.0,70.75,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,67.5,67.5,68.5,0,0,64.0,64.0,70.0,0,0,72.5,72.5,71.25,0,0,76.0,76.0,69.33,0,0,67.5,67.5,68.88
2024-03-24,1430.82,0.0,0,0,67.5,67.5,68.6,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.71,0,0,67.5,67.5,68.56,0,0,68.67,68.67,68.56,0,0,66.33,66.33,68.75,0,0,67.5,67.5,68.6,0,0,67.5,67.5,68.56,0,0,67.5,67.5,68.64,0,0,67.5,67.5,68.67,0,0,68.67,68.67,68.56,0,0,69.0,69.0,68.4,0,0,69.67,69.67,68.4,0,0,69.67,69.67,68.43,0,0,68.67,68.67,68.43,0,0,69.0,69.0,68.6,0,0,67.5,67.5,68.71,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0
2024-03-25,1445.35,0.0,0,0,67.5,67.5,69.0,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.6,0,0,67.5,67.5,68.71,0,0,67.5,67.5,68.56,0,0,68.67,68.67,68.5,0,0,66.33,66.33,68.71,0,0,67.5,67.5,68.6,0,0,67.5,67.5,68.71,0,0,69.67,69.67,68.43,0,0,69.67,69.67,68.38,0,0,71.0,71.0,68.33,0,0,69.67,69.67,68.4,0,0,69.0,69.0,68.67,0,0,69.67,69.67,68.33,0,0,67.5,67.5,68.6,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.6,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.67
2024-03-26,1440.52,0.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.67,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.5,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.67,0,0,64.0,64.0,69.0,0,0,69.67,69.67,68.5,0,0,72.5,72.5,68.2,0,0,66.33,66.33,68.75,0,0,69.67,69.67,68.56,0,0,67.5,67.5,68.6,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.5,0,0,67.5,67.5,68.71,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.71,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.86
2024-03-27,1437.22,0.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.5,0,0,67.5,67.5,68.86,0,0,67.5,67.5,68.71,0,0,68.67,68.67,68.5,0,0,66.33,66.33,68.75,0,0,67.5,67.5,68.71,0,0,67.5,67.5,68.71,0,0,71.0,71.0,68.6,0,0,69.0,69.0,68.5,0,0,68.8,68.8,68.4,0,0,69.67,69.67,68.33,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.5,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,71.0,71.0,68.0,0,0,69.0,69.0,68.83
2024-03-28,1433.38,0.0,0,0,67.5,67.5,68.56,0,0,68.67,68.67,68.5,0,0,66.33,66.33,68.75,0,0,67.5,67.5,68.71,0,0,68.8,68.8,68.45,0,0,67.5,67.5,68.6,0,0,67.5,67.5,68.6,0,0,68.67,68.67,68.43,0,0,67.5,67.5,68.56,0,0,67.5,67.5,68.71,0,0,69.67,69.67,68.33,0,0,67.5,67.5,68.4,0,0,70.75,70.75,68.43,0,0,69.67,69.67,68.38,0,0,69.67,69.67,68.43,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.33,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0
2024-03-29,1442.97,0.0,0,0,64.0,64.0,69.75,0,0,64.0,64.0,69.25,0,0,67.5,67.5,68.6,0,0,68.67,68.67,68.56,0,0,66.33,66.33,68.75,0,0,67.5,67.5,68.56,0,0,67.5,67.5,68.71,0,0,67.5,67.5,68.6,0,0,67.5,67.5,68.6,0,0,64.0,64.0,69.0,0,0,70.0,70.0,68.4,0,0,69.0,69.0,68.6,0,0,68.67,68.67,68.5,0,0,68.25,68.25,68.5,0,0,69.67,69.67,68.33,0,0,67.5,67.5,68.6,0,0,67.5,67.5,68.6,0,0,64.0,64.0,69.33,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0
2024-03-30,1417.48,26.03,0,0,64.0,64.0,70.0,0,0,67.5,67.5,68.71,0,0,67.5,67.5,68.71,0,0,67.5,67.5,68.56,0,0,67.5,67.5,68.64,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.6,0,0,67.5,67.5,68.56,0,0,67.5,67.5,68.67,0,0,64.0,64.0,69.0,0,0,70.0,70.0,68.25,0,0,68.25,68.25,68.5,0,0,69.67,69.67,68.5,0,0,69.67,69.67,68.33,0,0,69.67,69.67,68.33,0,0,69.67,69.67,68.5,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.5,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.67,0,0,72.5,72.5,71.43
2024-03-31,1303.68,145.33,0,0,76.0,76.0,70.25,0,0,76.0,76.0,69.0,0,0,67.5,67.5,68.71,0,0,64.0,64.0,69.0,0,0,71.0,71.0,68.33,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.6,0,0,67.5,67.5,68.71,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.67,0,0,68.67,68.67,68.43,0,0,69.67,69.67,68.33,0,0,68.25,68.25,68.5,0,0,67.5,67.5,68.67,0,0,70.0,70.0,68.33,0,0,69.67,69.67,68.33,0,0,66.33,66.33,68.71,0,0,67.5,67.5,68.71,0,0,67.5,67.5,68.71,0,0,71.0,71.0,68.6,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.86,0,0,64.0,64.0,69.5,0,0,64.0,64.0,69.0
2024-04-01,1253.78,172.38,0,0,67.5,67.5,69.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.25,0,0,72.5,72.5,71.33,0,0,67.5,67.5,68.71,0,0,64.0,64.0,70.33,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.5,0,0,64.0,64.0,70.33,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.33,0,0,64.0,64.0,69.33,0,0,64.0,64.0,70.5,0,0,64.0,64.0,71.0,0,0,72.5,72.5,71.33,0,0,67.5,67.5,68.71,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.67,0,0,64.0,64.0,69.0
2024-04-02,1444.68,0.0,0,0,67.5,67.5,68.71,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.67,0,0,64.0,64.0,69.5,0,0,64.0,64.0,69.33,0,0,64.0,64.0,69.67,0,0,67.5,67.5,68.6,0,0,64.0,64.0,69.33,0,0,64.0,64.0,69.5,0,0,71.0,71.0,68.5,0,0,68.67,68.67,68.5,0,0,68.25,68.25,68.5,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.5,0,0,69.67,69.67,68.5,0,0,69.67,69.67,68.43,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.67,0,0,69.67,69.67,68.5,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.6,0,0,67.5,67.5,68.67,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.75
2024-04-03,1308.0,132.32,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.71,0,0,64.0,64.0,70.5,0,0,64.0,64.0,71.0,0,0,70.33,70.33,71.5,0,0,76.0,76.0,69.0,0,0,67.5,67.5,68.83,0,0,64.0,64.0,70.5,0,0,64.0,64.0,70.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.0,0,0,69.67,69.67,68.5,0,0,70.0,70.0,68.25,0,0,67.5,67.5,68.67,0,0,69.0,69.0,68.67,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.33,0,0,64.0,64.0,69.33,0,0,64.0,64.0,69.0
2024-04-04,1462.17,0.0,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.5,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.6,0,0,68.67,68.67,68.5,0,0,66.33,66.33,68.75,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.56,0,0,68.67,68.67,68.43,0,0,66.33,66.33,68.75,0,0,72.5,72.5,68.0,0,0,67.5,67.5,68.5,0,0,68.25,68.25,68.5,0,0,68.67,68.67,68.33,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.67,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.67,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.33,0,0,64.0,64.0,70.5
2024-04-05,600.27,810.27,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.5,0,0,71.0,71.0,68.6,0,0,66.33,66.33,68.75,0,0,67.5,67.5,68.6,0,0,64.0,64.0,69.25,0,0,72.5,72.5,71.25,0,0,67.5,67.5,68.75,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.33,0,0,64.0,64.0,71.0,0,0,72.5,72.5,71.5,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.5,0,0,76.0,76.0,69.33,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,71.0,71.0,68.86
2024-04-06,1127.47,317.05,0,0,64.0,64.0,69.6,0,0,64.0,64.0,69.67,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.67,0,0,64.0,64.0,69.0,0,0,68.67,68.67,68.56,0,0,66.33,66.33,68.71,0,0,67.5,67.5,68.71,0,0,67.5,67.5,68.71,0,0,67.5,67.5,68.6,0,0,70.0,70.0,68.38,0,0,66.33,66.33,68.67,0,0,67.5,67.5,68.78,0,0,70.0,70.0,68.25,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.33,0,0,64.0,64.0,70.25,0,0,64.0,64.0,71.0,0,0,69.0,69.0,71.6,0,0,71.0,71.0,71.4,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.25,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.67
2024-04-07,1279.15,169.62,0,0,76.0,76.0,69.0,0,0,67.5,67.5,68.75,0,0,64.0,64.0,69.33,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.6,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.71,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.6,0,0,71.0,71.0,68.6,0,0,66.33,66.33,68.71,0,0,69.67,69.67,68.33,0,0,67.5,67.5,68.75,0,0,64.0,64.0,69.0,0,0,70.0,70.0,68.33,0,0,67.5,67.5,68.5,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.6,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,72.5,72.5,71.38,0,0,76.0,76.0,70.0
2024-04-08,886.03,562.33,0,0,76.0,76.0,69.5,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,67.5,67.5,68.75,0,0,64.0,64.0,69.67,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.67,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.71,0,0,70.0,70.0,68.4,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.67,0,0,67.5,67.5,68.6,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.33,0,0,64.0,64.0,71.0,0,0,72.5,72.5,71.38,0,0,72.5,72.5,71.29,0,0,72.5,72.5,71.33,0,0,72.5,72.5,71.33,0,0,72.5,72.5,71.29
2024-04-09,812.78,613.87,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.25,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.33,0,0,76.0,76.0,69.0,0,0,71.0,71.0,68.25,0,0,64.0,64.0,69.6,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.67,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.6,0,0,67.5,67.5,68.67,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,72.5,72.5,71.43,0,0,72.5,72.5,71.36,0,0,76.0,76.0,71.0
2024-04-10,892.03,550.05,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.5,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,67.5,67.5,68.88,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.67,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.5,0,0,64.0,64.0,69.5,0,0,64.0,64.0,70.25,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0
2024-04-11,906.93,526.95,0,0,64.0,64.0,70.67,0,0,64.0,64.0,71.0,0,0,69.0,69.0,71.6,0,0,71.0,71.0,71.2,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,67.5,67.5,68.5,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.6,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.33
2024-04-12,672.58,770.9,0,0,69.0,69.0,71.33,0,0,71.0,71.0,71.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,67.5,67.5,68.86,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,72.5,72.5,71.5,0,0,76.0,76.0,69.5,0,0,76.0,76.0,69.0,0,0,67.5,67.5,68.57,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.5,0,0,64.0,64.0,71.0,0,0,64.0,64.0,71.0,0,0,69.0,69.0,71.75,0,0,76.0,76.0,70.6,0,0,76.0,76.0,69.33,0,0,76.0,76.0,69.0,0,0,71.0,71.0,68.4,0,0,64.0,64.0,69.75,0,0,72.5,72.5,71.43,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0
2024-04-13,943.77,488.22,0,0,67.5,67.5,68.71,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.67,0,0,64.0,64.0,70.67,0,0,64.0,64.0,70.33,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.33,0,0,67.5,67.5,68.6,0,0,70.0,70.0,68.44,0,0,66.33,66.33,68.67,0,0,67.5,67.5,68.5,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,72.5,72.5,71.5,0,0,76.0,76.0,70.5,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0
2024-04-14,783.25,661.42,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.5,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,69.0,0,0,67.5,67.5,68.86,0,0,64.0,64.0,69.0,0,0,67.5,67.5,68.6,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.5,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.5,0,0,64.0,64.0,70.67,0,0,72.5,72.5,71.45,0,0,70.0,70.0,71.56,0,0,76.0,76.0,71.4,0,0,72.5,72.5,71.29,0,0,72.5,72.5,71.44
