date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-12-24,1395.02,0.0,0,0,60.0,60.0,61.0,0,0,60.0,60.0,58.67,0,0,60.0,60.0,60.0,0,0,60.0,60.0,60.4,0,0,60.0,60.0,59.62,0,0,60.0,60.0,59.6,0,0,60.0,60.0,59.6,0,0,60.0,60.0,59.2,0,0,60.0,60.0,58.67,0,0,60.0,60.0,59.25,0,0,60.0,60.0,59.5,0,0,60.0,60.0,60.2,0,0,60.0,60.0,60.5,0,0,60.0,60.0,61.0,0,0,60.0,60.0,61.0,0,0,60.0,60.0,61.5,0,0,60.0,60.0,61.33,0,0,60.0,60.0,59.67,0,0,60.0,60.0,59.67,0,0,60.0,60.0,62.0,0,0,60.0,60.0,62.5,0,0,60.0,60.0,60.2,0,0,60.0,60.0,59.0,0,0,60.0,60.0,61.0
2023-12-25,1425.0,0.0,0,0,60.0,60.0,62.0,0,0,60.0,60.0,61.0,0,0,60.0,60.0,62.6,0,0,60.0,60.0,60.67,0,0,60.0,60.0,61.83,0,0,60.0,60.0,60.0,0,0,60.0,60.0,62.0,0,0,60.0,60.0,60.17,0,0,60.0,60.0,62.0,0,0,60.0,60.0,60.17,0,0,60.0,60.0,61.5,0,0,60.0,60.0,60.0,0,0,60.0,60.0,61.2,0,0,60.0,60.0,59.33,0,0,60.0,60.0,59.0,0,0,60.0,60.0,60.33,0,0,60.0,60.0,59.0,0,0,60.0,60.0,59.0,0,0,60.0,60.0,60.0,0,0,60.0,60.0,60.33,0,0,60.0,60.0,60.0,0,0,60.0,60.0,59.0,0,0,60.0,60.0,59.0,0,0,60.0,60.0,59.75
2023-12-26,1443.48,0.0,0,0,60.0,60.0,60.0,0,0,60.0,60.0,60.33,0,0,60.0,60.0,60.8,0,0,60.0,60.0,61.0,0,0,60.0,60.0,62.0,0,0,60.0,60.0,62.0,0,0,60.0,60.0,61.67,0,0,60.0,60.0,59.5,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,57.0,0,0,60.0,60.0,57.0,0,0,60.0,60.0,56.75,0,0,60.0,60.0,57.67,0,0,60.0,60.0,58.5,0,0,60.0,60.0,60.6,0,0,60.0,60.0,59.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0,0,0,60.0,60.0,58.0,0,0,74.0,74.0,64.0
2023-12-27,1460.18,0.0,0,0,74.0,74.0,71.17,0,0,71.5,71.5,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,71.5,0,0,72.0,72.0,72.0,0,0,72.0,72.0,70.5,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,70.75,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,70.5,0,0,74.0,74.0,70.67,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.5,0,0,74.0,74.0,72.67,0,0,74.0,74.0,72.5,0,0,74.0,74.0,72.25,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.33,0,0,74.0,74.0,74.33
2023-12-28,1415.77,0.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,73.5,0,0,74.0,74.0,74.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,60.5,60.5,71.29,0,0,60.0,60.0,67.75,0,0,60.0,60.0,66.0,0,0,60.0,60.0,66.0,0,0,60.0,60.0,65.0,0,0,60.0,60.0,64.0,0,0,73.0,73.0,64.25,0,0,72.0,72.0,66.33,0,0,72.0,72.0,68.25,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.75,0,0,72.0,72.0,70.33,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.25,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.25
2023-12-29,1453.37,0.0,0,0,72.0,72.0,71.5,0,0,72.0,72.0,71.75,0,0,60.0,60.0,71.0,0,0,60.0,60.0,68.75,0,0,60.0,60.0,67.0,0,0,60.0,60.0,66.0,0,0,60.0,60.0,65.0,0,0,60.0,60.0,64.67,0,0,60.0,60.0,63.0,0,0,60.0,60.0,63.0,0,0,60.0,60.0,62.0,0,0,60.0,60.0,62.0,0,0,73.0,73.0,62.5,0,0,73.0,73.0,70.0,0,0,73.0,73.0,71.25,0,0,73.0,73.0,71.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,71.75,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,71.5,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0
2023-12-30,1454.15,0.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.33,0,0,73.0,73.0,72.0,0,0,73.0,73.0,71.4,0,0,73.0,73.0,71.5,0,0,73.0,73.0,72.0,0,0,73.0,73.0,70.33,0,0,73.0,73.0,71.25,0,0,73.0,73.0,70.75,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.33,0,0,71.0,71.0,69.67,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.5,0,0,71.0,71.0,69.0,0,0,72.5,72.5,68.8,0,0,73.0,73.0,69.0,0,0,74.67,74.67,69.43,0,0,75.0,75.0,73.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,72.33,0,0,75.0,75.0,72.5,0,0,75.0,75.0,73.0
2023-12-31,1415.7,0.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,72.0,0,0,67.0,67.0,74.0,0,0,67.0,67.0,70.5,0,0,67.0,67.0,67.5,0,0,67.0,67.0,66.67,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.67,0,0,67.0,67.0,64.0,0,0,72.5,72.5,66.6,0,0,73.0,73.0,71.75,0,0,73.0,73.0,71.5,0,0,73.0,73.0,71.25,0,0,73.0,73.0,69.67,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.5,0,0,73.0,73.0,72.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.25,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,71.0
2024-01-01,1437.2,0.0,0,0,75.5,75.5,72.0,0,0,73.0,73.0,73.5,0,0,73.0,73.0,71.2,0,0,64.5,64.5,71.0,0,0,63.0,63.0,66.83,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,63.0,0,0,63.0,63.0,62.0,0,0,63.0,63.0,62.0,0,0,73.5,73.5,62.0,0,0,77.0,77.0,69.0,0,0,73.0,73.0,72.25,0,0,73.0,73.0,71.0,0,0,73.0,73.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.75,0,0,71.0,71.0,72.0,0,0,71.0,71.0,69.5
2024-01-02,1455.72,0.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,69.0,0,0,62.0,62.0,69.67,0,0,62.0,62.0,71.67,0,0,62.0,62.0,72.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0,0,0,73.33,73.33,70.83,0,0,72.0,72.0,68.67,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.5,0,0,72.0,72.0,69.75,0,0,72.0,72.0,70.5,0,0,72.0,72.0,70.25,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.5,0,0,72.0,72.0,69.5,0,0,72.0,72.0,69.4
2024-01-03,1427.93,0.0,0,0,73.5,73.5,72.0,0,0,72.0,72.0,68.6,0,0,72.0,72.0,70.0,0,0,69.0,69.0,67.5,0,0,69.0,69.0,64.5,0,0,69.0,69.0,63.75,0,0,69.0,69.0,65.5,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,65.0,0,0,73.67,73.67,67.0,0,0,73.0,73.0,71.5,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,70.5,0,0,73.0,73.0,71.33,0,0,73.0,73.0,70.75,0,0,73.0,73.0,71.0,0,0,73.0,73.0,70.5,0,0,73.0,73.0,70.5,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.5,0,0,73.0,73.0,70.8
2024-01-04,1448.33,0.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,70.5,0,0,68.0,68.0,69.25,0,0,68.0,68.0,67.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.5,0,0,68.0,68.0,64.0,0,0,68.0,68.0,63.67,0,0,68.0,68.0,63.0,0,0,74.0,74.0,64.5,0,0,73.0,73.0,68.71,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,70.5,0,0,73.0,73.0,71.0,0,0,73.0,73.0,70.8,0,0,73.0,73.0,70.67,0,0,73.0,73.0,70.8,0,0,73.0,73.0,71.0,0,0,73.0,73.0,69.0,0,0,75.0,75.0,70.25
2024-01-05,1556.02,0.0,0,0,74.0,74.0,74.5,0,0,74.0,74.0,73.33,0,0,68.0,68.0,73.0,0,0,70.0,70.0,68.5,0,0,70.0,70.0,66.67,0,0,70.0,70.0,65.0,0,0,70.0,70.0,64.67,0,0,70.0,70.0,63.0,0,0,70.0,70.0,63.0,0,0,70.0,70.0,63.0,0,0,70.0,70.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,72.25,0,0,74.0,74.0,73.5,0,0,74.0,74.0,73.75,0,0,74.0,74.0,73.33,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.33,0,0,74.0,74.0,74.0,0,0,74.0,74.0,72.75
2024-01-06,1321.3,0.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,66.75,0,0,68.0,68.0,65.75,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,64.5,0,0,74.0,74.0,68.0,0,0,74.0,74.0,71.5,0,0,74.0,74.0,71.5,0,0,74.0,74.0,72.25,0,0,74.0,74.0,72.67,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,75.0,75.0,72.67,0,0,75.0,75.0,71.25,0,0,75.0,75.0,71.83,0,0,74.67,74.67,70.57
2024-01-07,1432.88,0.0,0,0,77.0,77.0,72.5,0,0,74.0,74.0,73.25,0,0,74.0,74.0,74.33,0,0,68.0,68.0,71.8,0,0,67.0,67.0,66.6,0,0,67.0,67.0,65.5,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.33,0,0,67.0,67.0,64.2,0,0,67.0,67.0,63.67,0,0,74.0,74.0,67.6,0,0,74.0,74.0,72.25,0,0,74.0,74.0,70.8,0,0,74.0,74.0,73.0,0,0,74.0,74.0,74.17,0,0,74.0,74.0,74.0,0,0,74.0,74.0,73.5,0,0,74.0,74.0,74.25,0,0,74.0,74.0,73.33,0,0,74.0,74.0,74.67,0,0,74.0,74.0,74.5,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.2,0,0,74.0,74.0,74.0
2024-01-08,1490.37,0.0,0,0,74.0,74.0,74.5,0,0,74.0,74.0,74.5,0,0,74.0,74.0,74.25,0,0,66.0,66.0,71.0,0,0,66.0,66.0,67.33,0,0,73.0,73.0,66.14,0,0,72.0,72.0,70.0,0,0,72.0,72.0,71.25,0,0,72.0,72.0,70.17,0,0,72.0,72.0,70.25,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.5,0,0,72.0,72.0,71.33,0,0,72.0,72.0,71.17,0,0,72.0,72.0,69.67,0,0,74.0,74.0,69.83,0,0,74.0,74.0,72.5,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.33,0,0,74.0,74.0,75.0,0,0,74.0,74.0,73.6
2024-01-09,1393.57,0.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,74.25,0,0,74.0,74.0,73.5,0,0,67.0,67.0,72.86,0,0,66.0,66.0,67.0,0,0,66.0,66.0,64.75,0,0,66.0,66.0,63.67,0,0,66.0,66.0,63.2,0,0,66.0,66.0,62.0,0,0,66.0,66.0,62.2,0,0,72.75,72.75,66.17,0,0,72.0,72.0,70.6,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.33,0,0,74.0,74.0,73.33,0,0,74.0,74.0,72.0,0,0,74.0,74.0,73.0,0,0,75.0,75.0,70.75,0,0,75.0,75.0,74.0,0,0,75.0,75.0,72.67,0,0,75.0,75.0,74.0,0,0,75.0,75.0,72.83,0,0,75.0,75.0,74.0,0,0,75.0,75.0,74.4
2024-01-10,1477.12,0.0,0,0,75.0,75.0,74.25,0,0,75.0,75.0,76.0,0,0,75.0,75.0,75.0,0,0,69.67,69.67,74.12,0,0,68.0,68.0,68.5,0,0,68.0,68.0,66.75,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.33,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,67.0,0,0,74.0,74.0,70.33,0,0,75.0,75.0,73.2,0,0,75.0,75.0,75.5,0,0,75.0,75.0,76.0,0,0,70.0,70.0,73.33,0,0,70.0,70.0,71.0,0,0,70.0,70.0,70.0,0,0,73.0,73.0,69.38,0,0,74.0,74.0,74.8,0,0,73.0,73.0,72.33,0,0,73.0,73.0,69.0,0,0,73.0,73.0,69.0
2024-01-11,1440.32,0.0,0,0,73.0,73.0,69.0,0,0,72.33,72.33,69.0,0,0,72.0,72.0,69.0,0,0,69.0,69.0,67.33,0,0,69.0,69.0,67.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,66.4,0,0,73.0,73.0,66.75,0,0,72.0,72.0,69.8,0,0,72.0,72.0,71.5,0,0,72.0,72.0,71.0,0,0,72.0,72.0,68.25,0,0,72.0,72.0,69.25,0,0,72.0,72.0,71.5,0,0,72.0,72.0,70.17,0,0,74.0,74.0,72.0,0,0,74.0,74.0,74.33,0,0,74.0,74.0,75.0,0,0,74.0,74.0,73.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.0
2024-01-12,1436.67,0.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,74.5,0,0,69.5,69.5,74.14,0,0,70.75,70.75,71.25,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,67.33,0,0,68.0,68.0,65.5,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.4,0,0,73.0,73.0,71.5,0,0,73.0,73.0,73.0,0,0,73.0,73.0,70.33,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,74.0,74.0,70.5,0,0,74.0,74.0,73.8,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,72.5
2024-01-13,1452.22,0.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.67,0,0,74.0,74.0,72.0,0,0,74.0,74.0,70.25,0,0,74.0,74.0,69.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.33,0,0,74.0,74.0,72.8,0,0,74.0,74.0,74.0,0,0,74.0,74.0,71.6,0,0,74.0,74.0,70.0,0,0,74.0,74.0,69.0,0,0,74.0,74.0,69.0,0,0,74.0,74.0,72.8,0,0,74.0,74.0,71.83,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.4,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0
2024-01-14,1390.65,0.0,0,0,74.0,74.0,74.67,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,68.0,68.0,72.0,0,0,72.5,72.5,66.75,0,0,73.0,73.0,71.0,0,0,73.0,73.0,69.6,0,0,73.0,73.0,68.25,0,0,73.0,73.0,69.6,0,0,73.0,73.0,68.0,0,0,73.0,73.0,69.6,0,0,73.0,73.0,69.5,0,0,73.0,73.0,69.0,0,0,73.0,73.0,70.8,0,0,73.0,73.0,70.67,0,0,73.0,73.0,71.0,0,0,73.0,73.0,68.75,0,0,73.0,73.0,69.5,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.5,0,0,75.0,75.0,68.83,0,0,75.0,75.0,73.25,0,0,75.0,75.0,75.67,0,0,75.0,75.0,75.0
2024-01-15,1438.43,0.0,0,0,75.0,75.0,74.75,0,0,75.0,75.0,76.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,65.4,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.67,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,74.0,74.0,66.33,0,0,74.0,74.0,73.5,0,0,74.0,74.0,74.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,73.6,0,0,74.0,74.0,74.5,0,0,74.0,74.0,75.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.25,0,0,74.0,74.0,74.33,0,0,74.0,74.0,74.6,0,0,74.0,74.0,73.5
2024-01-16,1447.95,0.0,0,0,74.0,74.0,74.6,0,0,74.0,74.0,74.5,0,0,74.0,74.0,74.0,0,0,67.5,67.5,71.67,0,0,67.0,67.0,65.4,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.67,0,0,67.0,67.0,61.5,0,0,67.0,67.0,62.6,0,0,67.0,67.0,61.0,0,0,74.5,74.5,63.5,0,0,75.0,75.0,70.4,0,0,75.0,75.0,73.33,0,0,75.0,75.0,72.5,0,0,75.0,75.0,73.8,0,0,75.0,75.0,74.5,0,0,75.0,75.0,74.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,73.67,0,0,75.0,75.0,75.0,0,0,75.0,75.0,73.75,0,0,75.0,75.0,75.75
2024-01-17,1429.3,0.0,0,0,75.0,75.0,74.67,0,0,72.0,72.0,71.5,0,0,72.0,72.0,67.75,0,0,69.0,69.0,66.25,0,0,69.0,69.0,68.2,0,0,69.0,69.0,69.0,0,0,69.0,69.0,67.5,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,67.0,0,0,69.0,69.0,68.0,0,0,74.0,74.0,68.2,0,0,75.0,75.0,72.17,0,0,75.0,75.0,74.0,0,0,75.0,75.0,73.4,0,0,75.0,75.0,74.0,0,0,75.0,75.0,71.67,0,0,75.0,75.0,75.0,0,0,75.0,75.0,74.33,0,0,75.0,75.0,76.0,0,0,75.0,75.0,76.0,0,0,71.0,71.0,74.67,0,0,74.0,74.0,69.83,0,0,74.0,74.0,74.67
2024-01-18,1452.65,0.0,0,0,73.0,73.0,73.6,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,68.5,68.5,69.33,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,61.75,0,0,66.0,66.0,60.67,0,0,66.0,66.0,59.5,0,0,66.0,66.0,61.0,0,0,66.0,66.0,61.0,0,0,66.0,66.0,61.0,0,0,74.0,74.0,65.0,0,0,75.0,75.0,74.5,0,0,75.0,75.0,75.75,0,0,75.0,75.0,75.25,0,0,75.0,75.0,75.75,0,0,75.0,75.0,76.0,0,0,75.0,75.0,76.2,0,0,75.0,75.0,75.5,0,0,75.0,75.0,75.67,0,0,75.0,75.0,75.5,0,0,75.0,75.0,76.0,0,0,75.0,75.0,75.0
2024-01-19,1434.0,0.0,0,0,72.5,72.5,74.71,0,0,73.0,73.0,69.33,0,0,73.0,73.0,68.4,0,0,69.0,69.0,67.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,64.67,0,0,69.0,69.0,64.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,62.5,0,0,69.0,69.0,62.0,0,0,69.0,69.0,62.0,0,0,69.0,69.0,66.0,0,0,69.0,69.0,65.75,0,0,74.0,74.0,69.0,0,0,75.0,75.0,75.33,0,0,75.0,75.0,74.33,0,0,75.0,75.0,76.0,0,0,75.0,75.0,75.0,0,0,75.0,75.0,74.5,0,0,75.0,75.0,75.5,0,0,75.0,75.0,76.0,0,0,75.0,75.0,75.0
2024-01-20,1458.78,0.0,0,0,75.0,75.0,75.0,0,0,75.0,75.0,75.75,0,0,75.0,75.0,75.33,0,0,68.0,68.0,71.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,64.33,0,0,67.0,67.0,64.0,0,0,67.0,67.0,62.83,0,0,67.0,67.0,61.0,0,0,67.0,67.0,61.5,0,0,75.0,75.0,61.0,0,0,75.0,75.0,69.5,0,0,75.0,75.0,72.0,0,0,75.0,75.0,71.25,0,0,75.0,75.0,73.0,0,0,75.0,75.0,75.5,0,0,75.0,75.0,75.25,0,0,75.0,75.0,75.67,0,0,75.0,75.0,75.4,0,0,75.0,75.0,76.0,0,0,75.0,75.0,76.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,75.75,0,0,75.0,75.0,75.75
2024-01-21,1418.22,0.0,0,0,75.0,75.0,75.5,0,0,75.0,75.0,74.5,0,0,75.0,75.0,76.0,0,0,68.0,68.0,74.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,63.5,0,0,67.0,67.0,63.6,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.5,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.5,0,0,73.5,73.5,68.33,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.75,0,0,74.0,74.0,76.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,73.5,0,0,74.0,74.0,75.5,0,0,74.0,74.0,75.67,0,0,74.0,74.0,74.5
2024-01-22,1440.4,0.0,0,0,74.0,74.0,74.25,0,0,74.0,74.0,75.0,0,0,74.0,74.0,74.75,0,0,65.0,65.0,70.6,0,0,65.0,65.0,65.75,0,0,65.0,65.0,63.5,0,0,65.0,65.0,62.67,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,61.5,0,0,74.0,74.0,61.5,0,0,74.0,74.0,70.5,0,0,74.0,74.0,71.6,0,0,74.0,74.0,73.0,0,0,74.0,74.0,73.25,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,72.8,0,0,74.0,74.0,74.33,0,0,74.0,74.0,75.4,0,0,74.0,74.0,76.0,0,0,74.0,74.0,74.8,0,0,74.0,74.0,74.67
2024-01-23,1441.17,0.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,75.0,0,0,74.0,74.0,74.0,0,0,74.0,74.0,75.0,0,0,68.5,68.5,73.86,0,0,68.0,68.0,68.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.67,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,73.67,73.67,65.0,0,0,74.0,74.0,72.33,0,0,74.0,74.0,73.0,0,0,74.0,74.0,70.5,0,0,74.0,74.0,72.25,0,0,74.0,74.0,68.0,0,0,74.0,74.0,69.14,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.75,0,0,74.0,74.0,69.0,0,0,74.0,74.0,69.5,0,0,74.0,74.0,70.33
