date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-01-16,662.67,721.15,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,68.0,0,0,66.5,66.5,68.25,0,0,68.0,68.0,72.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,73.5,0,0,68.0,68.0,72.2,0,0,64.0,64.0,72.0,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0
2024-01-17,1193.97,280.53,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,67.2,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.67,0,0,68.0,68.0,63.0,0,0,68.0,68.0,62.67,0,0,68.0,68.0,61.0,0,0,68.0,68.0,61.0,0,0,68.0,68.0,59.5,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.5,0,0,68.0,68.0,61.33,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.25,0,0,68.0,68.0,65.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.25,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.5,68.5,59.25,0,0,70.0,70.0,69.5,0,0,65.0,65.0,70.0
2024-01-18,982.12,446.05,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.25,0,0,65.0,65.0,72.0,0,0,72.0,72.0,72.67,0,0,77.0,77.0,71.67,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.33,0,0,77.0,77.0,70.2,0,0,77.0,77.0,71.0
2024-01-19,747.78,676.6,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,71.0,71.0,71.57,0,0,65.0,65.0,69.67,0,0,73.5,73.5,64.4,0,0,71.0,71.0,71.0,0,0,71.0,71.0,70.67,0,0,65.0,65.0,70.71,0,0,71.0,71.0,70.4,0,0,77.0,77.0,71.5,0,0,71.0,71.0,71.17,0,0,77.0,77.0,70.67,0,0,71.0,71.0,71.33,0,0,65.0,65.0,70.33,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.33,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.0
2024-01-20,865.87,602.8,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.5,0,0,72.0,72.0,72.43,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.6,0,0,71.0,71.0,71.17,0,0,71.0,71.0,70.56,0,0,71.0,71.0,70.83,0,0,71.0,71.0,71.0,0,0,71.0,71.0,70.86,0,0,65.0,65.0,70.71,0,0,71.0,71.0,71.0,0,0,71.0,71.0,70.62,0,0,77.0,77.0,72.0,0,0,65.0,65.0,69.8,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,77.0,77.0,71.2
2024-01-21,575.62,824.57,0,0,77.0,77.0,69.4,0,0,71.0,71.0,71.2,0,0,71.0,71.0,71.12,0,0,71.0,71.0,70.71,0,0,65.0,65.0,70.43,0,0,71.0,71.0,71.14,0,0,71.0,71.0,70.88,0,0,71.0,71.0,71.0,0,0,71.0,71.0,70.75,0,0,77.0,77.0,71.17,0,0,71.0,71.0,71.71,0,0,65.0,65.0,70.4,0,0,71.0,71.0,71.25,0,0,71.0,71.0,70.83,0,0,77.0,77.0,71.71,0,0,71.0,71.0,71.0,0,0,77.0,77.0,70.25,0,0,65.0,65.0,69.5,0,0,77.0,77.0,71.71,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,65.0,65.0,71.0,0,0,77.0,77.0,71.6
2024-01-22,1012.0,428.88,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.0,0,0,65.0,65.0,70.0,0,0,77.0,77.0,71.17,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,71.0,71.0,71.0,0,0,65.0,65.0,70.33,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.25,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.75,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.75,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,72.0,72.0,72.33,0,0,77.0,77.0,71.0
2024-01-23,793.75,646.65,0,0,77.0,77.0,70.67,0,0,77.0,77.0,70.0,0,0,77.0,77.0,46.67,0,0,65.0,65.0,70.5,0,0,77.0,77.0,72.0,0,0,65.0,65.0,70.5,0,0,77.0,77.0,72.0,0,0,65.0,65.0,70.33,0,0,77.0,77.0,72.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.33,0,0,77.0,77.0,72.0,0,0,65.0,65.0,70.17,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.33,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.33,0,0,72.0,72.0,72.75,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0
2024-01-24,214.75,1225.67,0,0,77.0,77.0,71.67,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.67,0,0,77.0,77.0,70.0,0,0,65.0,65.0,69.8,0,0,65.0,65.0,71.67,0,0,72.0,72.0,72.4,0,0,77.0,77.0,71.33,0,0,77.0,77.0,70.0,0,0,65.0,65.0,69.5,0,0,77.0,77.0,71.29,0,0,77.0,77.0,70.0,0,0,65.0,65.0,70.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,70.67,0,0,71.0,71.0,71.2,0,0,77.0,77.0,71.25,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.6,0,0,77.0,77.0,71.0
2024-01-25,20.85,1419.55,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.5,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,71.0,71.0,71.17,0,0,77.0,77.0,70.75,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0
2024-01-26,0.0,1189.38,0,0,77.0,77.0,70.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,72.0,0,0,71.33,71.33,72.67,0,0,77.0,77.0,72.0,0,0,73.5,73.5,72.2,0,0,77.0,77.0,72.0,0,0,77.0,77.0,60.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0
2024-01-27,627.35,141.0,0,0,77.0,77.0,59.5,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.25,0,0,77.0,77.0,72.0,0,0,77.0,77.0,71.4,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.25,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,65.0,65.0,70.0,0,0,77.0,77.0,71.67,0,0,77.0,77.0,70.0,0,0,65.0,65.0,69.8,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,68.5,68.5,69.25,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.33,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.2,0,0,65.0,65.0,71.5
2024-01-28,677.05,790.43,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,67.0,67.0,72.83,0,0,77.0,77.0,72.67,0,0,77.0,77.0,71.75,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,72.0,0,0,72.0,72.0,72.8,0,0,77.0,77.0,71.33,0,0,77.0,77.0,70.8,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,65.0,65.0,69.8,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0
2024-01-29,343.98,1052.02,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,73.0,0,0,77.0,77.0,71.4,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,71.0,71.0,71.17,0,0,65.0,65.0,69.8,0,0,77.0,77.0,71.6,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0
2024-01-30,631.72,854.22,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.0,0,0,65.0,65.0,69.75,0,0,77.0,77.0,71.8,0,0,77.0,77.0,70.0,0,0,65.0,65.0,69.75,0,0,65.0,65.0,71.25,0,0,65.0,65.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,70.0,0,0,65.0,65.0,69.86,0,0,65.0,65.0,70.5,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.5,0,0,65.0,65.0,72.0,0,0,72.0,72.0,72.75,0,0,77.0,77.0,71.67,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0
2024-01-31,298.35,1109.88,0,0,65.0,65.0,69.5,0,0,77.0,77.0,72.0,0,0,77.0,77.0,70.5,0,0,77.0,77.0,70.0,0,0,65.0,65.0,69.5,0,0,65.0,65.0,70.25,0,0,65.0,65.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,70.0,0,0,71.0,71.0,70.86,0,0,77.0,77.0,70.33,0,0,71.0,71.0,71.38,0,0,77.0,77.0,70.33,0,0,71.0,71.0,71.0,0,0,77.0,77.0,70.67,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0
2024-02-01,847.32,612.72,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,71.0,71.0,71.17,0,0,77.0,77.0,71.0,0,0,71.0,71.0,71.2,0,0,77.0,77.0,70.25,0,0,71.0,71.0,71.0,0,0,65.0,65.0,70.14,0,0,77.0,77.0,71.5,0,0,71.0,71.0,71.0,0,0,71.0,71.0,70.8,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.33,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,73.0,0,0,72.0,72.0,72.75
2024-02-02,334.22,1075.62,0,0,77.0,77.0,72.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.67,0,0,77.0,77.0,70.0,0,0,71.0,71.0,71.62,0,0,77.0,77.0,70.5,0,0,65.0,65.0,69.8,0,0,65.0,65.0,70.5,0,0,65.0,65.0,72.0,0,0,72.0,72.0,72.67,0,0,77.0,77.0,71.4,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,65.0,65.0,69.75,0,0,77.0,77.0,72.0,0,0,77.0,77.0,70.67,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,65.0,65.0,70.0,0,0,77.0,77.0,72.0
2024-02-03,727.17,755.15,0,0,77.0,77.0,70.75,0,0,77.0,77.0,70.0,0,0,65.0,65.0,70.0,0,0,77.0,77.0,71.67,0,0,77.0,77.0,70.5,0,0,65.0,65.0,70.2,0,0,77.0,77.0,71.5,0,0,77.0,77.0,70.0,0,0,71.0,71.0,71.17,0,0,65.0,65.0,69.83,0,0,77.0,77.0,71.75,0,0,65.0,65.0,69.8,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.2,0,0,67.0,67.0,73.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0
2024-02-04,1084.58,311.95,0,0,77.0,77.0,72.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,65.0,65.0,69.75,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.33,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.75,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.25,0,0,65.0,65.0,72.0
2024-02-05,394.28,1044.2,0,0,72.0,72.0,72.5,0,0,77.0,77.0,72.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.5,0,0,77.0,77.0,69.0,0,0,67.8,67.8,69.43,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,77.0,77.0,72.5,0,0,77.0,77.0,70.25,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0
2024-02-06,733.68,699.88,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.67,0,0,77.0,77.0,69.0,0,0,71.0,71.0,71.38,0,0,77.0,77.0,70.33,0,0,71.0,71.0,71.12,0,0,77.0,77.0,70.25,0,0,71.0,71.0,71.29,0,0,65.0,65.0,70.4,0,0,77.0,77.0,71.4,0,0,65.0,65.0,69.83,0,0,65.0,65.0,70.33,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.25,0,0,65.0,65.0,72.0,0,0,72.0,72.0,72.5,0,0,77.0,77.0,72.0
2024-02-07,434.35,1008.27,0,0,77.0,77.0,71.25,0,0,77.0,77.0,70.0,0,0,71.0,71.0,70.88,0,0,65.0,65.0,70.0,0,0,77.0,77.0,71.14,0,0,71.0,71.0,71.2,0,0,65.0,65.0,70.83,0,0,71.0,71.0,70.86,0,0,77.0,77.0,71.17,0,0,71.0,71.0,71.4,0,0,65.0,65.0,69.8,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.33,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,68.5,68.5,73.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0
2024-02-08,439.17,1012.3,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.0,0,0,71.0,71.0,71.29,0,0,65.0,65.0,70.0,0,0,77.0,77.0,71.67,0,0,65.0,65.0,70.0,0,0,77.0,77.0,71.14,0,0,65.0,65.0,70.5,0,0,77.0,77.0,71.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,77.0,77.0,72.25,0,0,77.0,77.0,71.5,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0
2024-02-09,142.33,1294.58,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,65.0,65.0,70.25,0,0,77.0,77.0,71.33,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,71.0,71.0,71.2,0,0,77.0,77.0,70.8,0,0,77.0,77.0,69.5,0,0,71.0,71.0,71.88,0,0,77.0,77.0,70.5,0,0,77.0,77.0,70.0,0,0,71.0,71.0,71.62,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0
2024-02-10,119.65,1313.98,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,72.0,0,0,72.0,72.0,72.43,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.67,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.75
2024-02-11,0.0,1459.82,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.67,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.5,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.0
2024-02-12,990.95,435.68,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,65.0,65.0,69.67,0,0,65.0,65.0,71.6,0,0,77.0,77.0,71.67,0,0,77.0,77.0,70.75,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,65.0,65.0,69.67,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.25,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.67,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,68.5,68.5,69.67,0,0,68.5,68.5,69.75,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.2,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.75,0,0,65.0,65.0,70.0
2024-02-13,664.22,763.93,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,77.0,77.0,52.75,0,0,65.0,65.0,70.4,0,0,77.0,77.0,71.75,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,65.0,65.0,70.25
2024-02-14,510.13,960.12,0,0,77.0,77.0,72.0,0,0,77.0,77.0,69.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,77.0,77.0,72.5,0,0,77.0,77.0,71.0,0,0,71.0,71.0,71.0,0,0,65.0,65.0,70.0,0,0,77.0,77.0,71.67,0,0,65.0,65.0,69.8,0,0,65.0,65.0,71.5,0,0,77.0,77.0,71.6,0,0,65.0,65.0,70.8,0,0,77.0,77.0,71.5,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0
2024-02-15,400.82,1061.45,0,0,65.0,65.0,70.0,0,0,69.0,69.0,62.0,0,0,76.0,76.0,70.67,0,0,76.0,76.0,69.0,0,0,70.0,70.0,70.2,0,0,76.0,76.0,69.4,0,0,70.0,70.0,70.0,0,0,64.0,64.0,68.71,0,0,76.0,76.0,70.33,0,0,70.0,70.0,70.38,0,0,64.0,64.0,68.75,0,0,64.0,64.0,69.17,0,0,64.0,64.0,70.0,0,0,64.0,64.0,71.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.25
