date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-01-03,192.68,0.0,0,0,68.0,68.0,57.0,0,0,68.0,68.0,57.0,0,0,68.0,68.0,56.0,0,0,68.0,68.0,56.0,0,0,68.0,68.0,56.0,0,0,68.0,68.0,56.67,0,0,68.0,68.0,55.5,0,0,68.0,68.0,54.0,0,0,68.0,68.0,55.0,0,0,68.0,68.0,54.67,0,0,68.0,68.0,54.5,0,0,68.0,68.0,55.0,0,0,68.0,68.0,54.5,0,0,68.0,68.0,60.17,0,0,68.0,68.0,65.25,0,0,68.0,68.0,66.5,0,0,68.0,68.0,66.5,0,0,68.0,68.0,64.5,0,0,68.0,68.0,61.67,0,0,68.0,68.0,60.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,58.0,0,0,68.0,68.0,58.0,0,0,68.0,68.0,58.5
2024-01-04,144.03,0.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,58.0,0,0,68.0,68.0,58.0,0,0,68.0,68.0,58.0,0,0,68.0,68.0,57.33,0,0,68.0,68.0,58.0,0,0,68.0,68.0,57.0,0,0,68.0,68.0,56.5,0,0,68.0,68.0,56.0,0,0,68.0,68.0,56.0,0,0,68.0,68.0,56.0,0,0,68.0,68.0,55.0,0,0,68.0,68.0,55.5,0,0,68.0,68.0,57.0,0,0,68.0,68.0,58.0,0,0,68.0,68.0,61.8,0,0,68.0,68.0,66.25,0,0,68.0,68.0,65.4,0,0,68.0,68.0,62.5,0,0,68.0,68.0,61.0,0,0,68.0,68.0,59.5,0,0,68.0,68.0,58.0,0,0,68.0,68.0,59.0,0,0,69.0,69.0,59.5
2024-01-05,252.02,0.0,0,0,69.0,69.0,65.5,0,0,69.0,69.0,67.0,0,0,69.0,69.0,62.5,0,0,69.0,69.0,59.5,0,0,69.0,69.0,58.33,0,0,69.0,69.0,57.25,0,0,69.0,69.0,56.0,0,0,69.0,69.0,55.5,0,0,69.0,69.0,55.0,0,0,69.0,69.0,55.0,0,0,69.0,69.0,54.5,0,0,69.0,69.0,54.5,0,0,69.0,69.0,54.67,0,0,69.0,69.0,55.67,0,0,69.0,69.0,56.0,0,0,69.0,69.0,56.0,0,0,69.0,69.0,61.0,0,0,69.0,69.0,66.33,0,0,69.0,69.0,66.75,0,0,69.0,69.0,64.33,0,0,69.0,69.0,60.5,0,0,69.0,69.0,57.67,0,0,69.0,69.0,56.0,0,0,69.0,69.0,56.0
2024-01-06,87.15,0.0,0,0,69.0,69.0,56.0,0,0,69.0,69.0,56.0,0,0,69.0,69.0,58.25,0,0,69.0,69.0,66.0,0,0,69.0,69.0,61.25,0,0,69.0,69.0,57.67,0,0,69.0,69.0,56.0,0,0,69.0,69.0,55.0,0,0,69.0,69.0,55.0,0,0,69.0,69.0,54.0,0,0,69.0,69.0,55.0,0,0,69.0,69.0,54.0,0,0,69.0,69.0,54.0,0,0,69.0,69.0,55.67,0,0,69.0,69.0,56.0,0,0,69.0,69.0,56.0,0,0,69.0,69.0,56.0,0,0,69.0,69.0,56.0,0,0,69.0,69.0,56.0,0,0,69.0,69.0,55.5,0,0,69.0,69.0,56.0,0,0,69.0,69.0,56.0,0,0,69.0,69.0,56.33,0,0,69.0,69.0,56.5
2024-01-07,248.77,0.0,0,0,69.0,69.0,58.5,0,0,69.0,69.0,65.25,0,0,69.0,69.0,67.0,0,0,69.0,69.0,65.67,0,0,69.0,69.0,62.0,0,0,69.0,69.0,61.0,0,0,69.0,69.0,59.33,0,0,69.0,69.0,59.0,0,0,69.0,69.0,58.0,0,0,69.0,69.0,57.33,0,0,69.0,69.0,56.0,0,0,69.0,69.0,55.5,0,0,69.0,69.0,54.0,0,0,69.0,69.0,55.5,0,0,69.0,69.0,56.0,0,0,69.0,69.0,56.5,0,0,69.0,69.0,56.25,0,0,69.0,69.0,56.25,0,0,69.0,69.0,61.25,0,0,69.0,69.0,65.33,0,0,69.0,69.0,65.5,0,0,69.0,69.0,63.0,0,0,69.0,69.0,60.0,0,0,69.0,69.0,59.0
2024-01-08,229.42,0.0,0,0,69.0,69.0,59.0,0,0,69.0,69.0,61.0,0,0,69.0,69.0,65.25,0,0,69.0,69.0,63.2,0,0,69.0,69.0,64.6,0,0,69.0,69.0,62.0,0,0,69.0,69.0,58.67,0,0,69.0,69.0,57.0,0,0,69.0,69.0,56.0,0,0,69.0,69.0,56.0,0,0,69.0,69.0,56.0,0,0,69.0,69.0,56.0,0,0,69.0,69.0,55.67,0,0,69.0,69.0,57.67,0,0,69.0,69.0,57.0,0,0,69.0,69.0,58.67,0,0,69.0,69.0,65.5,0,0,69.0,69.0,66.5,0,0,69.0,69.0,64.5,0,0,69.0,69.0,62.5,0,0,69.0,69.0,61.33,0,0,69.0,69.0,61.0,0,0,69.0,69.0,59.25,0,0,69.0,69.0,58.0
2024-01-09,381.17,0.0,0,0,69.0,69.0,64.5,0,0,69.0,69.0,66.5,0,0,69.0,69.0,66.4,0,0,69.0,69.0,62.5,0,0,69.0,69.0,60.0,0,0,69.0,69.0,58.5,0,0,69.0,69.0,56.5,0,0,69.0,69.0,56.33,0,0,69.0,69.0,56.0,0,0,69.0,69.0,56.0,0,0,69.0,69.0,55.5,0,0,69.0,69.0,55.5,0,0,69.0,69.0,56.0,0,0,69.0,69.0,56.25,0,0,69.0,69.0,56.67,0,0,69.0,69.0,63.33,0,0,69.0,69.0,66.67,0,0,69.0,69.0,66.5,0,0,69.0,69.0,64.0,0,0,69.0,69.0,62.33,0,0,69.0,69.0,62.0,0,0,69.0,69.0,61.0,0,0,70.0,70.0,61.75,0,0,70.0,70.0,67.0
2024-01-10,139.07,0.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,66.5,0,0,70.0,70.0,62.0,0,0,70.0,70.0,60.67,0,0,70.0,70.0,59.0,0,0,70.0,70.0,58.67,0,0,70.0,70.0,58.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,56.5,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,62.8,0,0,70.0,70.0,68.2,0,0,70.0,70.0,66.0,0,0,70.0,70.0,64.25,0,0,70.0,70.0,63.33,0,0,70.0,70.0,62.0,0,0,70.0,70.0,61.0,0,0,70.0,70.0,61.0,0,0,70.0,70.0,60.0,0,0,70.0,70.0,59.0
2024-01-11,107.17,0.0,0,0,70.0,70.0,59.0,0,0,70.0,70.0,59.0,0,0,70.0,70.0,59.0,0,0,70.0,70.0,58.33,0,0,70.0,70.0,58.5,0,0,70.0,70.0,58.5,0,0,70.0,70.0,58.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,58.5,0,0,70.0,70.0,59.0,0,0,70.0,70.0,62.33,0,0,70.0,70.0,67.67,0,0,70.0,70.0,67.8,0,0,70.0,70.0,64.67,0,0,70.0,70.0,62.75,0,0,70.0,70.0,61.0,0,0,70.0,70.0,59.5,0,0,70.0,70.0,58.0,0,0,70.0,70.0,59.0
2024-01-12,229.58,0.0,0,0,70.0,70.0,59.0,0,0,70.0,70.0,59.0,0,0,70.0,70.0,58.5,0,0,70.0,70.0,59.0,0,0,70.0,70.0,60.5,0,0,70.0,70.0,66.5,0,0,70.0,70.0,66.5,0,0,70.0,70.0,62.5,0,0,70.0,70.0,60.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,56.67,0,0,70.0,70.0,57.67,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.67,0,0,70.0,70.0,58.0,0,0,70.0,70.0,58.25,0,0,70.0,70.0,66.25,0,0,70.0,70.0,68.25,0,0,70.0,70.0,65.75
2024-01-13,61.17,0.0,0,0,70.0,70.0,62.67,0,0,70.0,70.0,61.33,0,0,70.0,70.0,61.0,0,0,70.0,70.0,61.67,0,0,70.0,70.0,66.5,0,0,70.0,70.0,63.5,0,0,70.0,70.0,60.5,0,0,70.0,70.0,59.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,57.33,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,58.0
2024-01-14,386.55,0.0,0,0,70.0,70.0,61.25,0,0,70.0,70.0,67.0,0,0,70.0,70.0,68.67,0,0,70.0,70.0,68.5,0,0,70.0,70.0,66.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,66.75,0,0,70.0,70.0,65.5,0,0,70.0,70.0,61.75,0,0,70.0,70.0,59.5,0,0,70.0,70.0,57.5,0,0,70.0,70.0,56.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,57.5,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,62.5,0,0,70.0,70.0,67.33,0,0,72.0,72.0,67.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,62.5,0,0,72.0,72.0,61.5
2024-01-15,382.35,0.0,0,0,72.0,72.0,67.25,0,0,72.0,72.0,70.33,0,0,72.0,72.0,70.5,0,0,72.0,72.0,69.4,0,0,72.0,72.0,68.25,0,0,72.0,72.0,62.75,0,0,72.0,72.0,58.5,0,0,72.0,72.0,57.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,60.0,0,0,72.0,72.0,68.5,0,0,72.0,72.0,69.67,0,0,72.0,72.0,69.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,62.0,0,0,72.0,72.0,59.5
2024-01-16,308.82,0.0,0,0,72.0,72.0,59.0,0,0,72.0,72.0,58.0,0,0,72.0,72.0,58.0,0,0,72.0,72.0,59.4,0,0,72.0,72.0,67.67,0,0,72.0,72.0,69.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,60.0,0,0,72.0,72.0,57.67,0,0,72.0,72.0,57.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,64.5,0,0,72.0,72.0,68.5,0,0,72.0,72.0,70.5,0,0,72.0,72.0,68.25,0,0,72.0,72.0,65.25,0,0,72.0,72.0,63.5,0,0,72.0,72.0,62.0,0,0,72.0,72.0,61.0,0,0,72.0,72.0,60.33
2024-01-17,335.88,0.0,0,0,72.0,72.0,59.0,0,0,72.0,72.0,65.75,0,0,72.0,72.0,69.5,0,0,72.0,72.0,69.33,0,0,72.0,72.0,67.8,0,0,72.0,72.0,62.5,0,0,72.0,72.0,59.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,56.5,0,0,72.0,72.0,56.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,56.25,0,0,72.0,72.0,56.5,0,0,72.0,72.0,58.6,0,0,72.0,72.0,67.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,61.0,0,0,72.0,72.0,59.5,0,0,72.0,72.0,59.0,0,0,72.0,72.0,58.0
2024-01-18,498.65,0.0,0,0,72.0,72.0,58.25,0,0,70.0,70.0,66.5,0,0,70.0,70.0,66.25,0,0,70.0,70.0,66.6,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,65.75,0,0,70.0,70.0,60.67,0,0,70.0,70.0,57.33,0,0,70.0,70.0,56.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,55.0,0,0,70.0,70.0,55.0,0,0,70.0,70.0,56.2,0,0,70.0,70.0,56.25,0,0,70.0,70.0,56.0,0,0,70.0,70.0,60.4,0,0,70.0,70.0,66.25,0,0,70.0,70.0,67.25,0,0,70.0,70.0,67.5,0,0,70.0,70.0,64.0,0,0,70.0,70.0,61.33,0,0,70.0,70.0,59.5,0,0,70.0,70.0,59.0
2024-01-19,439.17,0.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,62.5,0,0,70.0,70.0,67.25,0,0,70.0,70.0,68.5,0,0,70.0,70.0,68.75,0,0,70.0,70.0,65.5,0,0,70.0,70.0,61.5,0,0,70.0,70.0,58.5,0,0,70.0,70.0,57.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,55.0,0,0,70.0,70.0,55.0,0,0,70.0,70.0,54.0,0,0,70.0,70.0,55.5,0,0,70.0,70.0,65.25,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.25,0,0,70.0,70.0,68.4,0,0,70.0,70.0,65.5,0,0,70.0,70.0,62.5,0,0,70.0,70.0,61.0,0,0,70.0,70.0,59.5,0,0,70.0,70.0,59.0,0,0,70.0,70.0,58.0
2024-01-20,796.85,0.0,0,0,70.0,70.0,57.5,0,0,70.0,70.0,59.5,0,0,70.0,70.0,66.0,0,0,70.0,70.0,67.5,0,0,70.0,70.0,67.75,0,0,70.0,70.0,67.67,0,0,70.0,70.0,67.2,0,0,70.0,70.0,62.75,0,0,70.0,70.0,58.5,0,0,70.0,70.0,57.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,55.0,0,0,70.0,70.0,55.0,0,0,70.0,70.0,55.75,0,0,70.0,70.0,56.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,62.75,0,0,70.0,70.0,65.5,0,0,70.0,70.0,67.0,0,0,70.0,70.0,68.5,0,0,70.0,70.0,68.5,0,0,70.0,70.0,68.5,0,0,70.0,70.0,69.0,0,0,70.0,70.0,67.5
2024-01-21,355.2,0.0,0,0,70.0,70.0,65.8,0,0,70.0,70.0,63.5,0,0,70.0,70.0,61.5,0,0,70.0,70.0,60.25,0,0,70.0,70.0,58.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,55.0,0,0,70.0,70.0,54.5,0,0,70.0,70.0,54.0,0,0,70.0,70.0,54.0,0,0,70.0,70.0,54.0,0,0,70.0,70.0,54.0,0,0,70.0,70.0,55.0,0,0,70.0,70.0,55.67,0,0,70.0,70.0,55.0,0,0,70.0,70.0,55.0,0,0,70.0,70.0,62.25,0,0,70.0,70.0,66.5,0,0,70.0,70.0,68.5,0,0,70.0,70.0,69.0,0,0,70.0,70.0,68.33,0,0,70.0,70.0,68.25,0,0,70.0,70.0,65.0
2024-01-22,257.13,0.0,0,0,70.0,70.0,62.25,0,0,70.0,70.0,60.5,0,0,70.0,70.0,59.0,0,0,70.0,70.0,58.5,0,0,70.0,70.0,61.5,0,0,70.0,70.0,60.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,55.0,0,0,70.0,70.0,55.0,0,0,70.0,70.0,55.0,0,0,70.0,70.0,54.0,0,0,70.0,70.0,55.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,67.5,0,0,70.0,70.0,68.67,0,0,70.0,70.0,68.33,0,0,70.0,70.0,66.0,0,0,70.0,70.0,63.0,0,0,70.0,70.0,62.0,0,0,70.0,70.0,60.67,0,0,70.0,70.0,60.0,0,0,70.0,70.0,59.0
2024-01-23,416.6,0.0,0,0,70.0,70.0,61.5,0,0,70.0,70.0,67.33,0,0,70.0,70.0,68.33,0,0,70.0,70.0,68.5,0,0,70.0,70.0,68.5,0,0,70.0,70.0,64.5,0,0,70.0,70.0,61.0,0,0,70.0,70.0,58.5,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,67.5
2024-01-24,384.58,0.0,0,0,70.0,70.0,68.5,0,0,70.0,70.0,68.67,0,0,70.0,70.0,68.67,0,0,70.0,70.0,68.67,0,0,70.0,70.0,66.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,62.67,0,0,70.0,70.0,60.67,0,0,70.0,70.0,58.33,0,0,70.0,70.0,57.5,0,0,70.0,70.0,56.5,0,0,70.0,70.0,56.67,0,0,70.0,70.0,56.0,0,0,70.0,70.0,59.5,0,0,70.0,70.0,66.75,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,68.2,0,0,70.0,70.0,64.75,0,0,70.0,70.0,63.0,0,0,70.0,70.0,61.5,0,0,70.0,70.0,60.0,0,0,70.0,70.0,59.0,0,0,70.0,70.0,58.5
2024-01-25,110.5,0.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,57.25,0,0,70.0,70.0,58.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,61.75,0,0,70.0,70.0,61.5,0,0,70.0,70.0,59.5,0,0,70.0,70.0,58.67,0,0,70.0,70.0,57.5,0,0,70.0,70.0,57.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,65.5,0,0,70.0,70.0,64.25,0,0,70.0,70.0,62.0,0,0,70.0,70.0,60.5,0,0,70.0,70.0,59.0,0,0,70.0,70.0,59.0,0,0,70.0,70.0,60.5
2024-01-26,530.38,0.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,68.67,0,0,70.0,70.0,69.33,0,0,70.0,70.0,69.67,0,0,70.0,70.0,69.5,0,0,70.0,70.0,70.2,0,0,70.0,70.0,66.33,0,0,70.0,70.0,63.0,0,0,70.0,70.0,61.0,0,0,70.0,70.0,59.33,0,0,70.0,70.0,58.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,60.0,0,0,70.0,70.0,67.33,0,0,70.0,70.0,68.67,0,0,70.0,70.0,69.2,0,0,70.0,70.0,67.75,0,0,70.0,70.0,65.0,0,0,70.0,70.0,63.5,0,0,70.0,70.0,61.5,0,0,70.0,70.0,61.0
2024-01-27,239.53,0.0,0,0,70.0,70.0,60.25,0,0,70.0,70.0,67.0,0,0,70.0,70.0,68.5,0,0,70.0,70.0,68.67,0,0,70.0,70.0,68.0,0,0,70.0,70.0,64.75,0,0,70.0,70.0,62.5,0,0,70.0,70.0,60.0,0,0,70.0,70.0,59.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,61.5,0,0,70.0,70.0,62.0,0,0,70.0,70.0,59.5,0,0,70.0,70.0,58.33,0,0,70.0,70.0,58.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,57.0
2024-01-28,182.13,0.0,0,0,70.0,70.0,62.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.67,0,0,70.0,70.0,67.4,0,0,70.0,70.0,65.0,0,0,70.0,70.0,63.5,0,0,70.0,70.0,62.0,0,0,70.0,70.0,61.25,0,0,70.0,70.0,59.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,57.5,0,0,70.0,70.0,58.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.75,0,0,70.0,70.0,57.5
2024-01-29,191.45,0.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,55.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,55.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,61.33,0,0,70.0,70.0,67.0,0,0,70.0,70.0,68.5,0,0,70.0,70.0,68.4,0,0,70.0,70.0,65.0,0,0,70.0,70.0,62.5,0,0,70.0,70.0,61.0,0,0,70.0,70.0,60.33,0,0,70.0,70.0,60.0
2024-01-30,350.83,0.0,0,0,70.0,70.0,59.0,0,0,70.0,70.0,58.5,0,0,70.0,70.0,58.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,63.4,0,0,70.0,70.0,59.33,0,0,70.0,70.0,57.0,0,0,70.0,70.0,56.67,0,0,70.0,70.0,56.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.67,0,0,70.0,70.0,65.25,0,0,70.0,70.0,68.25,0,0,70.0,70.0,68.5,0,0,70.0,70.0,69.67,0,0,70.0,70.0,69.5,0,0,70.0,70.0,69.0,0,0,70.0,70.0,66.5,0,0,70.0,70.0,64.0
2024-01-31,189.8,0.0,0,0,70.0,70.0,61.5,0,0,70.0,70.0,59.0,0,0,70.0,70.0,59.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,55.5,0,0,70.0,70.0,55.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,56.5,0,0,70.0,70.0,58.25,0,0,70.0,70.0,66.25,0,0,70.0,70.0,69.0,0,0,70.0,70.0,68.5,0,0,70.0,70.0,67.0,0,0,70.0,70.0,64.33,0,0,70.0,70.0,63.33,0,0,70.0,70.0,61.67,0,0,70.0,70.0,60.0,0,0,70.0,70.0,59.0
2024-02-01,0.0,0.0,0,0,70.0,70.0,59.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,55.5,0,0,70.0,70.0,56.0,0,0,70.0,70.0,55.5,0,0,70.0,70.0,56.0,0,0,70.0,70.0,55.33,0,0,70.0,70.0,55.5,0,0,70.0,70.0,56.5,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,57.5,0,0,70.0,70.0,57.5,0,0,70.0,70.0,58.0,0,0,70.0,70.0,57.67,0,0,70.0,70.0,57.0,0,0,70.0,70.0,58.0
2024-02-02,312.9,0.0,0,0,70.0,70.0,58.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,59.67,0,0,70.0,70.0,65.0,0,0,70.0,70.0,62.0,0,0,70.0,70.0,59.5,0,0,70.0,70.0,58.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,56.0,0,0,70.0,70.0,57.0,0,0,70.0,70.0,64.5,0,0,70.0,70.0,68.25,0,0,70.0,70.0,68.5,0,0,70.0,70.0,68.5,0,0,70.0,70.0,69.25,0,0,70.0,70.0,66.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,63.0,0,0,70.0,70.0,62.0,0,0,70.0,70.0,61.0
