date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-09-03,99.0,1352.13,0,0,66.0,66.0,63.62,0,0,66.0,66.0,67.13,0,0,66.0,66.0,65.65,0,0,66.0,66.0,65.21,0,0,66.0,66.0,68.36,0,0,66.0,66.0,70.55,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.25,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.5,0,0,66.0,66.0,72.25,0,0,66.0,66.0,72.27,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.5
2023-09-04,0.0,1427.05,0,0,66.0,66.0,72.25,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,72.33,0,0,66.0,66.0,72.64,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0
2023-09-05,0.0,648.7,0,0,66.0,66.0,72.78,0,0,66.0,66.0,73.0,0,0,66.0,66.0,71.58,0,0,66.0,66.0,70.17,0,0,66.0,66.0,69.67,0,0,66.0,66.0,68.92,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,67.22,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.6,0,0,66.0,66.0,67.29,0,0,66.0,66.0,64.18,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.33,0,0,66.0,66.0,64.55,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.42,0,0,66.0,66.0,64.0
2023-09-06,161.87,1277.85,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.75,0,0,66.0,66.0,67.0,0,0,66.0,66.0,64.5,0,0,66.0,66.0,66.64,0,0,66.0,66.0,65.94,0,0,66.0,66.0,63.95,0,0,66.0,66.0,66.82,0,0,66.0,66.0,63.64,0,0,66.0,66.0,67.71,0,0,66.0,66.0,64.3,0,0,66.0,66.0,64.0,0,0,66.0,66.0,66.85,0,0,66.0,66.0,64.45,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.3,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.75,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0
2023-09-07,324.53,1115.85,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,65.94,0,0,66.0,66.0,64.4,0,0,66.0,66.0,67.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.36,0,0,66.0,66.0,67.14,0,0,66.0,66.0,64.4,0,0,66.0,66.0,67.0,0,0,66.0,66.0,64.33,0,0,66.0,66.0,66.64,0,0,66.0,66.0,66.28,0,0,66.0,66.0,64.29,0,0,66.0,66.0,67.07,0,0,66.0,66.0,64.18,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,66.85,0,0,66.0,66.0,64.73,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0
2023-09-08,265.3,1177.55,0,0,66.0,66.0,66.41,0,0,66.0,66.0,64.64,0,0,66.0,66.0,66.91,0,0,66.0,66.0,64.47,0,0,66.0,66.0,66.64,0,0,66.0,66.0,65.83,0,0,66.0,66.0,64.43,0,0,66.0,66.0,66.89,0,0,66.0,66.0,64.17,0,0,66.0,66.0,63.67,0,0,66.0,66.0,66.86,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.79,0,0,66.0,66.0,66.93,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,64.82,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0
2023-09-09,478.08,900.75,0,0,66.0,66.0,63.64,0,0,66.0,66.0,67.35,0,0,66.0,66.0,65.11,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.29,0,0,66.0,66.0,64.27,0,0,66.0,66.0,67.27,0,0,66.0,66.0,65.65,0,0,66.0,66.0,66.0,0,0,66.0,66.0,64.36,0,0,66.0,66.0,66.43,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,65.76,0,0,66.0,66.0,65.25,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.67,0,0,66.0,66.0,67.4,0,0,66.0,66.0,65.88,0,0,66.0,66.0,65.83,0,0,66.0,66.0,65.77,0,0,66.0,66.0,64.42,0,0,66.0,66.0,67.53
2023-09-10,0.0,0.0,0,0,66.0,66.0,67.22,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,66.67,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.82,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.11,0,0,66.0,66.0,67.22,0,0,66.0,66.0,67.3,0,0,66.0,66.0,67.8,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0
2023-09-11,0.0,0.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,67.25,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,66.22,0,0,66.0,66.0,66.0,0,0,66.0,66.0,65.45,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.33,0,0,66.0,66.0,66.6,0,0,66.0,66.0,67.55,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.7,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.8,0,0,66.0,66.0,70.0,0,0,66.0,66.0,69.22
2023-09-12,0.0,0.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,68.11,0,0,66.0,66.0,68.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,66.22,0,0,66.0,66.0,66.0,0,0,66.0,66.0,65.25,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.45,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.22,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.33,0,0,66.0,66.0,65.1,0,0,66.0,66.0,66.82,0,0,66.0,66.0,67.78,0,0,66.0,66.0,68.82,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0
2023-09-13,0.0,0.0,0,0,66.0,66.0,68.18,0,0,66.0,66.0,68.0,0,0,66.0,66.0,67.7,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,66.22,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.8,0,0,66.0,66.0,67.6,0,0,66.0,66.0,68.56,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.56,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,70.0
2023-09-14,0.0,0.0,0,0,66.0,66.0,69.2,0,0,66.0,66.0,69.0,0,0,66.0,66.0,68.2,0,0,66.0,66.0,67.22,0,0,66.0,66.0,66.44,0,0,66.0,66.0,65.5,0,0,66.0,66.0,64.67,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.22,0,0,66.0,66.0,62.67,0,0,66.0,66.0,62.0,0,0,66.0,66.0,61.44,0,0,66.0,66.0,61.0,0,0,66.0,66.0,61.0,0,0,66.0,66.0,61.33,0,0,66.0,66.0,63.83,0,0,66.0,66.0,67.1,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.56,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0
2023-09-15,0.0,0.0,0,0,66.0,66.0,68.4,0,0,66.0,66.0,67.2,0,0,66.0,66.0,66.1,0,0,66.0,66.0,64.7,0,0,66.0,66.0,63.36,0,0,66.0,66.0,62.67,0,0,66.0,66.0,61.89,0,0,66.0,66.0,61.0,0,0,66.0,66.0,60.31,0,0,66.0,66.0,59.18,0,0,66.0,66.0,59.0,0,0,66.0,66.0,58.18,0,0,66.0,66.0,58.0,0,0,66.0,66.0,58.33,0,0,66.0,66.0,60.5,0,0,66.0,66.0,63.83,0,0,66.0,66.0,66.6,0,0,66.0,66.0,67.33,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.1,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0
2023-09-16,0.0,0.0,0,0,66.0,66.0,68.44,0,0,66.0,66.0,67.5,0,0,66.0,66.0,66.25,0,0,66.0,66.0,65.25,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,62.25,0,0,66.0,66.0,61.75,0,0,66.0,66.0,61.0,0,0,66.0,66.0,60.25,0,0,66.0,66.0,59.0,0,0,66.0,66.0,59.0,0,0,66.0,66.0,59.0,0,0,66.0,66.0,59.33,0,0,66.0,66.0,61.0,0,0,66.0,66.0,64.5,0,0,66.0,66.0,66.8,0,0,66.0,66.0,67.8,0,0,66.0,66.0,68.33,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.3,0,0,66.0,66.0,69.3,0,0,66.0,66.0,69.0
2023-09-17,0.0,0.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,67.22,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0
2023-09-18,0.0,0.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,66.22,0,0,66.0,66.0,66.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.3,0,0,66.0,66.0,63.22,0,0,66.0,66.0,62.22,0,0,66.0,66.0,61.44,0,0,66.0,66.0,60.67,0,0,66.0,66.0,59.22,0,0,66.0,66.0,59.0,0,0,66.0,66.0,59.0,0,0,66.0,66.0,58.0,0,0,66.0,66.0,58.56,0,0,66.0,66.0,60.5,0,0,66.0,66.0,62.82,0,0,66.0,66.0,65.1,0,0,66.0,66.0,66.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,67.2
2023-09-19,0.0,0.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,64.73,0,0,66.0,66.0,63.44,0,0,66.0,66.0,62.44,0,0,66.0,66.0,61.44,0,0,66.0,66.0,60.67,0,0,66.0,66.0,59.0,0,0,66.0,66.0,58.67,0,0,66.0,66.0,58.0,0,0,66.0,66.0,57.22,0,0,66.0,66.0,56.44,0,0,66.0,66.0,56.0,0,0,66.0,66.0,56.0,0,0,66.0,66.0,56.33,0,0,66.0,66.0,58.09,0,0,66.0,66.0,62.25,0,0,66.0,66.0,65.45,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.78,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.45,0,0,66.0,66.0,68.75,0,0,66.0,66.0,68.0
2023-09-20,0.0,0.0,0,0,66.0,66.0,67.7,0,0,66.0,66.0,66.67,0,0,66.0,66.0,65.67,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,62.2,0,0,66.0,66.0,61.67,0,0,66.0,66.0,61.0,0,0,66.0,66.0,59.5,0,0,66.0,66.0,59.0,0,0,66.0,66.0,58.0,0,0,66.0,66.0,57.22,0,0,66.0,66.0,57.56,0,0,66.0,66.0,59.5,0,0,66.0,66.0,62.82,0,0,66.0,66.0,66.18,0,0,66.0,66.0,67.56,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.33,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0
2023-09-21,0.0,0.0,0,0,66.0,66.0,68.45,0,0,66.0,66.0,67.4,0,0,66.0,66.0,66.33,0,0,66.0,66.0,65.44,0,0,66.0,66.0,64.44,0,0,66.0,66.0,63.73,0,0,66.0,66.0,63.0,0,0,66.0,66.0,62.0,0,0,66.0,66.0,61.62,0,0,66.0,66.0,61.0,0,0,66.0,66.0,60.44,0,0,66.0,66.0,59.44,0,0,66.0,66.0,59.0,0,0,66.0,66.0,59.78,0,0,66.0,66.0,61.5,0,0,66.0,66.0,64.5,0,0,66.0,66.0,66.78,0,0,66.0,66.0,67.7,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.8,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,68.2
2023-09-22,0.0,0.0,0,0,66.0,66.0,67.7,0,0,66.0,66.0,67.0,0,0,66.0,66.0,66.22,0,0,66.0,66.0,65.67,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.3,0,0,66.0,66.0,63.44,0,0,66.0,66.0,63.0,0,0,66.0,66.0,62.0,0,0,66.0,66.0,61.4,0,0,66.0,66.0,61.0,0,0,66.0,66.0,61.0,0,0,66.0,66.0,61.0,0,0,66.0,66.0,61.0,0,0,66.0,66.0,62.3,0,0,66.0,66.0,64.82,0,0,66.0,66.0,66.56,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.45,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0
2023-09-23,0.0,0.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,65.7,0,0,66.0,66.0,64.44,0,0,66.0,66.0,63.45,0,0,66.0,66.0,63.0,0,0,66.0,66.0,62.7,0,0,66.0,66.0,62.0,0,0,66.0,66.0,62.0,0,0,66.0,66.0,61.56,0,0,66.0,66.0,61.0,0,0,66.0,66.0,60.82,0,0,66.0,66.0,59.56,0,0,66.0,66.0,59.0,0,0,66.0,66.0,59.0,0,0,66.0,66.0,59.0,0,0,66.0,66.0,59.0,0,0,66.0,66.0,59.38,0,0,66.0,66.0,60.33,0,0,66.0,66.0,61.0,0,0,66.0,66.0,61.82,0,0,66.0,66.0,62.0,0,0,66.0,66.0,62.33,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0
2023-09-24,132.43,96.42,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,62.44,0,0,66.0,66.0,62.0,0,0,66.0,66.0,62.0,0,0,66.0,66.0,62.0,0,0,66.0,66.0,61.67,0,0,66.0,66.0,61.0,0,0,66.0,66.0,61.0,0,0,66.0,66.0,61.0,0,0,66.0,66.0,61.0,0,0,66.0,66.0,61.0,0,0,66.0,66.0,61.0,0,0,66.0,66.0,61.0,0,0,66.0,66.0,61.82,0,0,66.0,66.0,62.56,0,0,66.0,66.0,63.5,0,0,66.0,66.0,64.33,0,0,66.0,66.0,65.0,0,0,67.5,67.5,66.36,0,0,68.0,68.0,69.82,0,0,67.5,67.5,69.41,0,0,67.0,67.0,65.23
2023-09-25,0.0,0.0,0,0,67.0,67.0,65.27,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.89,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.42,0,0,67.0,67.0,63.8,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.27,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0
2023-09-26,0.0,0.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.17,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.4,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.8,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.4,0,0,67.0,67.0,65.0
2023-09-27,0.0,0.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.83,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.12,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.91,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.33,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.36,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.42,0,0,67.0,67.0,65.0
2023-09-28,0.0,0.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.25,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.5,0,0,67.0,67.0,63.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.73,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,62.0,0,0,67.0,67.0,63.1,0,0,67.0,67.0,64.7,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.3,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,66.5
2023-09-29,0.0,0.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.44,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.44,0,0,67.0,67.0,62.8,0,0,67.0,67.0,62.0,0,0,67.0,67.0,61.2,0,0,67.0,67.0,59.9,0,0,67.0,67.0,59.0,0,0,67.0,67.0,59.0,0,0,67.0,67.0,59.0,0,0,67.0,67.0,59.9,0,0,67.0,67.0,63.18,0,0,67.0,67.0,65.3,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.33,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,66.44
2023-09-30,0.0,0.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.5,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.67,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.22,0,0,67.0,67.0,62.67,0,0,67.0,67.0,62.0,0,0,67.0,67.0,61.22,0,0,67.0,67.0,61.0,0,0,67.0,67.0,59.9,0,0,67.0,67.0,59.0,0,0,67.0,67.0,59.0,0,0,67.0,67.0,59.0,0,0,67.0,67.0,61.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,65.55,0,0,67.0,67.0,66.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.27,0,0,67.0,67.0,67.25,0,0,67.0,67.0,67.0
2023-10-01,0.0,0.0,0,0,67.0,67.0,66.67,0,0,67.0,67.0,66.0,0,0,67.0,67.0,65.7,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,65.0,0,0,67.0,67.0,64.67,0,0,67.0,67.0,64.0,0,0,67.0,67.0,64.0,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.5,0,0,67.0,67.0,62.0,0,0,67.0,67.0,61.2,0,0,67.0,67.0,61.3,0,0,67.0,67.0,63.0,0,0,67.0,67.0,64.82,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.8,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,67.55,0,0,67.0,67.0,67.0
2023-10-02,0.0,0.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,66.22,0,0,67.0,67.0,65.2,0,0,67.0,67.0,64.22,0,0,67.0,67.0,63.22,0,0,67.0,67.0,62.36,0,0,67.0,67.0,61.7,0,0,67.0,67.0,61.0,0,0,67.0,67.0,60.08,0,0,67.0,67.0,59.0,0,0,67.0,67.0,58.67,0,0,67.0,67.0,58.0,0,0,67.0,67.0,57.22,0,0,67.0,67.0,57.3,0,0,67.0,67.0,59.5,0,0,67.0,67.0,63.0,0,0,67.0,67.0,65.27,0,0,67.0,67.0,66.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.5,0,0,67.0,67.0,68.0,0,0,67.0,67.0,67.7,0,0,67.0,67.0,67.0
2023-10-03,0.0,0.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,66.7,0,0,67.0,67.0,65.7,0,0,67.0,67.0,64.75,0,0,67.0,67.0,63.78,0,0,67.0,67.0,63.0,0,0,67.0,67.0,62.36,0,0,67.0,67.0,62.0,0,0,67.0,67.0,61.33,0,0,67.0,67.0,61.0,0,0,67.0,67.0,59.7,0,0,67.0,67.0,59.0,0,0,67.0,67.0,59.0,0,0,67.0,67.0,59.0,0,0,67.0,67.0,60.0,0,0,67.0,67.0,63.25,0,0,67.0,67.0,65.3,0,0,67.0,67.0,66.1,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.82,0,0,67.0,67.0,67.67,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.0
