date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-01-06,867.83,0.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,67.5,67.5,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,68.0,68.0,73.25,0,0,68.0,68.0,74.5,0,0,68.0,68.0,73.67,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,73.0
2024-01-07,1371.27,0.0,0,0,68.0,68.0,73.0,0,0,65.5,65.5,73.4,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,71.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,74.67,0,0,68.0,68.0,74.5,0,0,65.67,65.67,74.71,0,0,64.0,64.0,72.67,0,0,65.0,65.0,72.0,0,0,67.5,67.5,71.2,0,0,68.0,68.0,73.67,0,0,68.0,68.0,74.75,0,0,68.0,68.0,74.5,0,0,65.0,65.0,75.0,0,0,65.0,65.0,72.75,0,0,65.0,65.0,71.25,0,0,65.0,65.0,71.0,0,0,69.2,69.2,70.0,0,0,67.0,67.0,72.75
2024-01-08,1449.0,0.0,0,0,66.0,66.0,71.75,0,0,68.67,68.67,70.25,0,0,69.0,69.0,72.75,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,72.5,0,0,69.0,69.0,72.5,0,0,69.0,69.0,73.0,0,0,69.0,69.0,73.0,0,0,69.0,69.0,72.33,0,0,69.0,69.0,73.0,0,0,68.0,68.0,72.5,0,0,66.0,66.0,73.67,0,0,67.5,67.5,72.33,0,0,68.0,68.0,74.0,0,0,68.0,68.0,75.25,0,0,68.0,68.0,75.33,0,0,68.0,68.0,74.75,0,0,66.5,66.5,75.33,0,0,66.0,66.0,74.5,0,0,66.0,66.0,73.33,0,0,69.0,69.0,72.5,0,0,67.0,67.0,74.29
2024-01-09,725.12,228.15,0,0,66.0,66.0,72.5,0,0,67.5,67.5,72.0,0,0,68.0,68.0,74.25,0,0,68.0,68.0,74.75,0,0,66.0,66.0,74.4,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,73.25,0,0,66.0,66.0,74.33,0,0,66.0,66.0,75.67,0,0,66.0,66.0,74.4,0,0,66.0,66.0,72.75,0,0,66.0,66.0,74.4,0,0,66.0,66.0,72.2,0,0,66.0,66.0,70.5
2024-01-10,987.58,19.82,0,0,66.0,66.0,70.2,0,0,66.0,66.0,73.33,0,0,63.5,63.5,74.0,0,0,64.0,64.0,74.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,72.0,0,0,64.0,64.0,72.0,0,0,65.0,65.0,71.5,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,69.0,0,0,68.75,68.75,70.0,0,0,68.0,68.0,72.33,0,0,68.0,68.0,71.83,0,0,68.0,68.0,75.33,0,0,68.0,68.0,75.5,0,0,68.0,68.0,75.0,0,0,68.0,68.0,77.0,0,0,65.0,65.0,76.0,0,0,65.0,65.0,76.0,0,0,65.0,65.0,76.0,0,0,65.0,65.0,74.67,0,0,65.0,65.0,73.0
2024-01-11,1411.6,0.0,0,0,67.0,67.0,73.75,0,0,66.0,66.0,74.0,0,0,67.0,67.0,73.67,0,0,68.0,68.0,74.5,0,0,68.0,68.0,74.5,0,0,68.0,68.0,74.5,0,0,68.0,68.0,72.67,0,0,69.0,69.0,72.67,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,69.0,69.0,74.0,0,0,68.67,68.67,72.8,0,0,67.5,67.5,73.4,0,0,68.0,68.0,74.0,0,0,68.0,68.0,73.5,0,0,68.0,68.0,74.5,0,0,68.0,68.0,74.75,0,0,68.0,68.0,74.75,0,0,68.0,68.0,74.75,0,0,68.0,68.0,74.5,0,0,68.0,68.0,74.75,0,0,68.0,68.0,74.5,0,0,68.0,68.0,74.2
2024-01-12,711.88,435.08,0,0,68.0,68.0,72.0,0,0,66.0,66.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.33,0,0,68.0,68.0,74.67,0,0,68.0,68.0,74.5,0,0,68.0,68.0,74.5,0,0,68.0,68.0,74.75,0,0,68.0,68.0,74.67,0,0,66.0,66.0,74.6,0,0,66.0,66.0,73.0,0,0,67.0,67.0,73.0,0,0,66.0,66.0,72.33,0,0,66.0,66.0,73.25,0,0,66.0,66.0,75.33,0,0,66.0,66.0,76.75,0,0,66.0,66.0,74.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0
2024-01-13,0.0,202.05,0,0,66.0,66.0,71.75,0,0,66.0,66.0,71.0,0,0,66.0,66.0,72.5,0,0,66.0,66.0,73.67,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,71.67,0,0,66.0,66.0,73.33,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,73.0
2024-01-14,1229.95,0.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.5,66.5,71.83,0,0,68.0,68.0,72.33,0,0,67.0,67.0,74.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,71.33,0,0,67.0,67.0,71.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,71.5,0,0,67.0,67.0,71.0,0,0,67.0,67.0,72.0,0,0,68.0,68.0,72.25,0,0,67.0,67.0,72.5,0,0,67.0,67.0,72.0,0,0,68.0,68.0,72.5,0,0,68.17,68.17,74.64,0,0,67.0,67.0,73.0,0,0,67.0,67.0,72.5,0,0,67.0,67.0,72.0,0,0,68.0,68.0,73.83,0,0,68.0,68.0,75.0,0,0,68.0,68.0,74.75
2024-01-15,756.93,116.72,0,0,66.0,66.0,74.67,0,0,67.0,67.0,73.25,0,0,68.0,68.0,72.5,0,0,69.0,69.0,73.33,0,0,69.0,69.0,75.0,0,0,69.0,69.0,74.67,0,0,69.0,69.0,74.67,0,0,67.0,67.0,75.0,0,0,67.0,67.0,73.67,0,0,67.0,67.0,72.5,0,0,67.0,67.0,72.0,0,0,68.5,68.5,72.67,0,0,65.0,65.0,74.75,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.33,0,0,65.0,65.0,75.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,73.5,0,0,65.0,65.0,71.25,0,0,65.0,65.0,73.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.0
2024-01-16,844.43,171.92,0,0,65.0,65.0,71.75,0,0,65.0,65.0,70.2,0,0,66.5,66.5,72.17,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,73.0,0,0,68.0,68.0,74.0,0,0,66.0,66.0,74.4,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,74.5,0,0,66.0,66.0,71.6,0,0,66.0,66.0,74.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,73.33,0,0,66.0,66.0,73.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.0
2024-01-17,1331.18,0.0,0,0,66.0,66.0,74.0,0,0,66.5,66.5,74.0,0,0,67.0,67.0,74.67,0,0,67.0,67.0,74.0,0,0,67.0,67.0,73.5,0,0,67.0,67.0,73.67,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,71.0,0,0,68.0,68.0,72.0,0,0,66.0,66.0,73.0,0,0,68.0,68.0,72.33,0,0,68.0,68.0,74.5,0,0,68.0,68.0,74.5,0,0,68.0,68.0,75.33,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.33,0,0,68.0,68.0,75.5,0,0,68.0,68.0,75.33,0,0,68.0,68.0,74.75,0,0,68.0,68.0,74.5,0,0,68.0,68.0,74.5
2024-01-18,1404.65,0.0,0,0,66.0,66.0,73.67,0,0,66.0,66.0,72.75,0,0,68.0,68.0,71.75,0,0,68.0,68.0,73.33,0,0,68.0,68.0,73.75,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.33,0,0,66.0,66.0,74.4,0,0,66.0,66.0,73.25,0,0,66.0,66.0,72.0,0,0,67.0,67.0,72.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.75,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.33,0,0,68.0,68.0,75.0,0,0,68.0,68.0,76.0,0,0,68.0,68.0,75.5,0,0,65.0,65.0,75.75
2024-01-19,1040.37,0.0,0,0,65.0,65.0,74.5,0,0,65.0,65.0,74.0,0,0,69.67,69.67,73.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,66.0,66.0,72.0,0,0,67.0,67.0,71.83,0,0,68.0,68.0,74.67,0,0,68.0,68.0,74.5,0,0,66.0,66.0,74.67,0,0,66.0,66.0,72.33,0,0,66.0,66.0,71.5,0,0,68.0,68.0,72.25,0,0,68.0,68.0,74.67,0,0,68.0,68.0,74.5,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.67,0,0,68.0,68.0,75.33,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,73.0
2024-01-20,1303.8,0.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,66.5,66.5,73.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,72.5,0,0,67.0,67.0,71.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,70.67,0,0,67.0,67.0,71.33,0,0,68.0,68.0,72.25,0,0,68.0,68.0,72.5,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.5,0,0,68.0,68.0,74.33,0,0,68.0,68.0,75.0,0,0,65.0,65.0,75.33,0,0,65.0,65.0,74.0,0,0,65.0,65.0,73.5,0,0,65.0,65.0,73.0,0,0,68.0,68.0,72.5,0,0,68.0,68.0,73.33,0,0,70.0,70.0,71.86
2024-01-21,1469.42,0.0,0,0,70.0,70.0,73.67,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,73.5,0,0,70.0,70.0,73.5,0,0,70.0,70.0,74.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,73.0,0,0,72.0,72.0,73.2,0,0,72.0,72.0,74.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.33,0,0,70.0,70.0,77.0,0,0,70.0,70.0,76.67,0,0,68.0,68.0,76.75,0,0,68.0,68.0,75.25,0,0,68.0,68.0,74.0,0,0,66.0,66.0,74.75,0,0,66.0,66.0,73.0,0,0,66.0,66.0,72.75
2024-01-22,1338.05,0.0,0,0,66.0,66.0,71.0,0,0,69.2,69.2,71.5,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.33,0,0,68.0,68.0,74.5,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.33,0,0,68.0,68.0,74.33,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.25,0,0,66.0,66.0,74.17,0,0,69.0,69.0,71.8,0,0,66.0,66.0,74.0,0,0,68.0,68.0,72.29,0,0,66.0,66.0,74.5,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,75.5,0,0,68.0,68.0,75.67,0,0,68.0,68.0,75.0,0,0,66.0,66.0,75.0
2024-01-23,838.43,84.15,0,0,64.5,64.5,74.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.67,65.67,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,71.5,0,0,67.0,67.0,71.0,0,0,67.6,67.6,71.86,0,0,65.5,65.5,74.67,0,0,65.0,65.0,73.25,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,75.0,0,0,65.0,65.0,75.0,0,0,65.0,65.0,76.0,0,0,65.0,65.0,76.0,0,0,65.0,65.0,76.0,0,0,65.0,65.0,72.0,0,0,66.83,66.83,71.64
2024-01-24,616.68,259.45,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,71.25,0,0,66.0,66.0,73.0,0,0,66.0,66.0,74.5,0,0,66.0,66.0,76.0,0,0,66.0,66.0,72.33,0,0,66.0,66.0,71.25,0,0,66.0,66.0,71.0,0,0,66.0,66.0,73.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,75.0,0,0,66.0,66.0,72.75
2024-01-25,620.1,504.72,0,0,66.0,66.0,71.0,0,0,65.0,65.0,70.29,0,0,65.0,65.0,71.5,0,0,65.0,65.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,73.0,0,0,64.0,64.0,71.25,0,0,64.0,64.0,70.67,0,0,64.0,64.0,72.33,0,0,64.0,64.0,74.25,0,0,64.0,64.0,72.33,0,0,64.0,64.0,72.2,0,0,64.0,64.0,75.5,0,0,64.0,64.0,75.8,0,0,64.0,64.0,74.0,0,0,64.0,64.0,73.75,0,0,64.0,64.0,73.0,0,0,64.0,64.0,72.75
2024-01-26,705.52,443.43,0,0,64.0,64.0,72.0,0,0,66.0,66.0,72.67,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,66.0,66.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.5,0,0,67.0,67.0,71.75,0,0,67.0,67.0,74.5,0,0,67.0,67.0,75.25,0,0,67.0,67.0,73.75,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.75,0,0,67.0,67.0,76.0,0,0,67.0,67.0,74.5
2024-01-27,733.37,684.6,0,0,67.0,67.0,72.75,0,0,65.0,65.0,72.14,0,0,65.0,65.0,73.5,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,73.5,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,66.0,66.0,73.5,0,0,66.0,66.0,73.67,0,0,66.0,66.0,73.0,0,0,74.5,74.5,71.0,0,0,73.75,73.75,72.0,0,0,75.0,75.0,73.5,0,0,75.0,75.0,74.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,74.0,0,0,74.0,74.0,73.0,0,0,76.5,76.5,73.38
2024-01-28,730.63,510.92,0,0,77.0,77.0,71.75,0,0,65.0,65.0,74.0,0,0,64.0,64.0,75.0,0,0,65.0,65.0,75.0,0,0,65.0,65.0,75.0,0,0,65.0,65.0,75.0,0,0,65.0,65.0,75.0,0,0,65.0,65.0,75.0,0,0,65.0,65.0,75.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.0,0,0,72.0,72.0,70.25,0,0,74.0,74.0,71.5,0,0,74.0,74.0,71.33,0,0,74.0,74.0,72.5,0,0,74.0,74.0,72.67,0,0,75.0,75.0,72.25,0,0,75.0,75.0,73.0,0,0,75.0,75.0,70.75
2024-01-29,1443.85,0.0,0,0,65.67,65.67,71.29,0,0,65.0,65.0,72.5,0,0,67.5,67.5,72.75,0,0,68.0,68.0,74.0,0,0,66.5,66.5,73.4,0,0,68.5,68.5,71.75,0,0,69.0,69.0,72.5,0,0,69.0,69.0,72.67,0,0,69.0,69.0,72.67,0,0,69.0,69.0,73.0,0,0,69.0,69.0,73.0,0,0,70.0,70.0,72.33,0,0,72.0,72.0,73.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.5,0,0,70.0,70.0,75.25,0,0,70.0,70.0,76.0,0,0,67.0,67.0,76.67,0,0,67.0,67.0,75.5,0,0,67.0,67.0,74.5,0,0,67.0,67.0,74.0,0,0,68.5,68.5,73.0,0,0,69.0,69.0,71.75
2024-01-30,979.05,0.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,74.67,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.5,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,66.5,66.5,74.0,0,0,67.0,67.0,71.0,0,0,67.0,67.0,72.0,0,0,68.0,68.0,74.17,0,0,65.0,65.0,75.0,0,0,65.0,65.0,75.0,0,0,65.0,65.0,76.0,0,0,65.0,65.0,76.0,0,0,65.0,65.0,76.0,0,0,65.0,65.0,75.0,0,0,68.67,68.67,73.6
2024-01-31,1100.03,0.0,0,0,67.0,67.0,74.67,0,0,66.0,66.0,74.75,0,0,66.0,66.0,73.33,0,0,70.0,70.0,73.5,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,73.67,0,0,70.0,70.0,73.5,0,0,70.0,70.0,73.0,0,0,71.5,71.5,73.0,0,0,71.0,71.0,73.0,0,0,72.0,72.0,72.0,0,0,66.57,66.57,73.05,0,0,69.5,69.5,73.14,0,0,70.0,70.0,76.0,0,0,70.0,70.0,77.5,0,0,67.0,67.0,77.25,0,0,67.0,67.0,76.0,0,0,67.0,67.0,77.0,0,0,67.0,67.0,77.0,0,0,67.0,67.0,76.0,0,0,67.0,67.0,75.0,0,0,67.0,67.0,74.5
2024-02-01,1006.37,0.0,0,0,65.0,65.0,73.67,0,0,67.0,67.0,73.0,0,0,70.0,70.0,73.25,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,74.5,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,73.5,0,0,70.0,70.0,73.0,0,0,71.0,71.0,74.0,0,0,71.0,71.0,73.5,0,0,68.5,68.5,73.25,0,0,67.0,67.0,72.0,0,0,70.0,70.0,73.67,0,0,67.0,67.0,76.6,0,0,67.0,67.0,76.0,0,0,67.0,67.0,76.0,0,0,67.0,67.0,76.0,0,0,67.0,67.0,76.0,0,0,67.0,67.0,75.5,0,0,67.0,67.0,74.5,0,0,67.0,67.0,73.5
2024-02-02,889.47,128.52,0,0,67.0,67.0,72.0,0,0,66.0,66.0,72.0,0,0,69.0,69.0,72.5,0,0,70.0,70.0,74.5,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.5,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.5,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,72.25,0,0,69.0,69.0,72.0,0,0,70.0,70.0,76.0,0,0,70.0,70.0,77.33,0,0,70.0,70.0,77.25,0,0,70.0,70.0,74.8,0,0,70.0,70.0,77.75,0,0,70.0,70.0,74.75,0,0,70.0,70.0,74.0,0,0,70.0,70.0,75.33,0,0,70.0,70.0,75.67
2024-02-03,712.48,259.3,0,0,65.0,65.0,74.2,0,0,66.0,66.0,74.0,0,0,67.5,67.5,73.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,75.67,0,0,70.0,70.0,76.0,0,0,70.0,70.0,76.0,0,0,70.0,70.0,76.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.0,0,0,69.0,69.0,75.0,0,0,69.0,69.0,74.0,0,0,70.0,70.0,73.4,0,0,67.0,67.0,72.25,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,73.67,0,0,67.0,67.0,71.75,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,71.5,0,0,67.0,67.0,74.0,0,0,67.0,67.0,75.0,0,0,67.0,67.0,73.0
2024-02-04,1164.18,26.4,0,0,67.0,67.0,71.67,0,0,67.0,67.0,71.83,0,0,68.0,68.0,74.5,0,0,68.0,68.0,74.67,0,0,68.0,68.0,75.0,0,0,68.0,68.0,74.67,0,0,68.0,68.0,74.75,0,0,67.0,67.0,74.8,0,0,67.0,67.0,73.5,0,0,67.0,67.0,73.75,0,0,67.0,67.0,73.0,0,0,68.0,68.0,72.33,0,0,66.0,66.0,73.5,0,0,67.0,67.0,72.0,0,0,70.0,70.0,73.67,0,0,65.5,65.5,75.33,0,0,64.0,64.0,73.5,0,0,65.5,65.5,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,75.33,0,0,68.0,68.0,75.33,0,0,68.0,68.0,75.0,0,0,65.0,65.0,74.5
2024-02-05,1320.77,0.0,0,0,65.0,65.0,73.0,0,0,66.0,66.0,73.4,0,0,66.0,66.0,73.0,0,0,69.0,69.0,73.75,0,0,70.0,70.0,76.0,0,0,70.0,70.0,76.0,0,0,70.0,70.0,76.0,0,0,70.0,70.0,76.0,0,0,70.0,70.0,76.0,0,0,70.0,70.0,76.0,0,0,70.0,70.0,76.0,0,0,67.0,67.0,75.14,0,0,70.0,70.0,73.4,0,0,70.0,70.0,74.0,0,0,68.0,68.0,74.5,0,0,68.0,68.0,74.0,0,0,66.0,66.0,73.67,0,0,66.0,66.0,72.33,0,0,66.0,66.0,72.0,0,0,70.17,70.17,73.62,0,0,72.0,72.0,76.5,0,0,69.0,69.0,76.75,0,0,68.0,68.0,75.25,0,0,67.5,67.5,73.17
