date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-01-20,1432.95,0.0,0,0,65.0,65.0,74.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,61.67,0,0,65.0,65.0,59.33,0,0,65.0,65.0,58.0,0,0,65.0,65.0,58.0,0,0,65.0,65.0,57.5,0,0,65.0,65.0,44.5,0,0,68.0,68.0,68.75,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.5,0,0,65.0,65.0,72.5,0,0,65.0,65.0,71.67,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.67,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0
2024-01-21,1433.77,0.0,0,0,65.0,65.0,71.5,0,0,65.0,65.0,56.8,0,0,65.0,65.0,64.75,0,0,65.0,65.0,62.5,0,0,65.0,65.0,59.0,0,0,65.0,65.0,56.5,0,0,65.0,65.0,55.0,0,0,65.0,65.0,54.67,0,0,65.0,65.0,56.0,0,0,65.0,65.0,56.0,0,0,65.0,65.0,39.67,0,0,71.33,71.33,68.4,0,0,69.5,69.5,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.5,0,0,65.0,65.0,72.5,0,0,65.0,65.0,72.5,0,0,65.0,65.0,72.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,72.33,0,0,65.0,65.0,71.5,0,0,65.0,65.0,70.33,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.5
2024-01-22,1462.32,0.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,55.4,0,0,65.0,65.0,65.67,0,0,65.0,65.0,63.67,0,0,65.0,65.0,61.0,0,0,65.0,65.0,59.0,0,0,65.0,65.0,57.5,0,0,65.0,65.0,57.0,0,0,65.0,65.0,58.5,0,0,65.0,65.0,60.0,0,0,65.0,65.0,41.0,0,0,69.5,69.5,69.29,0,0,69.6,69.6,69.27,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.67,0,0,69.5,69.5,69.67,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.33,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.33,0,0,65.0,65.0,70.0,0,0,69.5,69.5,69.67,0,0,65.0,65.0,70.0
2024-01-23,1430.48,0.0,0,0,65.0,65.0,70.0,0,0,69.5,69.5,57.83,0,0,65.0,65.0,67.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,61.67,0,0,65.0,65.0,59.0,0,0,65.0,65.0,58.0,0,0,65.0,65.0,57.0,0,0,65.0,65.0,57.5,0,0,65.0,65.0,59.0,0,0,65.0,65.0,46.75,0,0,69.5,69.5,69.36,0,0,69.0,69.0,69.56,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.5,0,0,71.0,71.0,69.33,0,0,68.0,68.0,69.67,0,0,65.0,65.0,70.0,0,0,69.5,69.5,69.6,0,0,69.5,69.5,69.67,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.67,0,0,69.5,69.5,69.5
2024-01-24,1513.42,0.0,0,0,69.5,69.5,69.5,0,0,69.5,69.5,55.6,0,0,65.0,65.0,67.5,0,0,65.0,65.0,65.5,0,0,65.0,65.0,63.5,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,63.5,0,0,69.5,69.5,57.14,0,0,69.0,69.0,69.6,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.83,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.5,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0
2024-01-25,1363.83,0.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,52.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,67.33,0,0,65.0,65.0,67.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,56.67,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.75,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0
2024-01-26,1467.03,0.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,52.25,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,68.5,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,51.75,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.33,0,0,65.0,65.0,71.25,0,0,65.0,65.0,72.5,0,0,65.0,65.0,73.0,0,0,65.0,65.0,72.67,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.5,0,0,65.0,65.0,71.0
2024-01-27,1401.43,0.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,53.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,69.25,0,0,65.0,65.0,68.0,0,0,65.0,65.0,67.33,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,66.5,0,0,65.0,65.0,66.0,0,0,68.0,68.0,57.86,0,0,69.5,69.5,69.5,0,0,70.4,70.4,69.4,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,70.4,70.4,69.5,0,0,68.86,68.86,69.62,0,0,69.5,69.5,69.56,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0
2024-01-28,1499.47,0.0,0,0,71.0,71.0,69.33,0,0,65.0,65.0,55.6,0,0,65.0,65.0,67.67,0,0,65.0,65.0,66.5,0,0,65.0,65.0,65.5,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,69.5,69.5,57.29,0,0,68.6,68.6,69.6,0,0,69.5,69.5,69.75,0,0,69.5,69.5,69.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.33,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0
2024-01-29,1397.87,0.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,55.8,0,0,65.0,65.0,67.75,0,0,65.0,65.0,66.33,0,0,65.0,65.0,65.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.33,0,0,65.0,65.0,55.33,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,70.0,0,0,69.5,69.5,69.67
2024-01-30,1431.03,0.0,0,0,69.5,69.5,69.67,0,0,69.5,69.5,60.62,0,0,65.0,65.0,67.33,0,0,65.0,65.0,66.5,0,0,65.0,65.0,64.33,0,0,65.0,65.0,62.5,0,0,65.0,65.0,62.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,60.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,54.67,0,0,69.5,69.5,69.5,0,0,70.0,70.0,69.44,0,0,69.0,69.0,69.6,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,71.75,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,69.5,69.5,69.5
2024-01-31,1434.35,0.0,0,0,69.5,69.5,69.6,0,0,69.5,69.5,57.67,0,0,65.0,65.0,67.0,0,0,65.0,65.0,65.5,0,0,65.0,65.0,63.67,0,0,65.0,65.0,62.5,0,0,65.0,65.0,61.5,0,0,65.0,65.0,59.5,0,0,65.0,65.0,59.33,0,0,65.0,65.0,61.25,0,0,65.0,65.0,54.83,0,0,69.5,69.5,69.6,0,0,70.11,70.11,69.44,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.4
2024-02-01,1435.98,0.0,0,0,69.5,69.5,69.75,0,0,65.0,65.0,52.25,0,0,65.0,65.0,67.67,0,0,65.0,65.0,65.5,0,0,65.0,65.0,63.67,0,0,65.0,65.0,62.0,0,0,65.0,65.0,61.5,0,0,65.0,65.0,59.5,0,0,65.0,65.0,59.0,0,0,65.0,65.0,61.25,0,0,65.0,65.0,52.8,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.57,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.67,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.5,0,0,65.0,65.0,72.5,0,0,65.0,65.0,71.67,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,69.5,69.5,69.67
2024-02-02,1528.27,0.0,0,0,69.5,69.5,69.67,0,0,71.0,71.0,59.29,0,0,74.0,74.0,67.33,0,0,74.0,74.0,65.5,0,0,74.0,74.0,63.67,0,0,74.0,74.0,62.0,0,0,74.0,74.0,61.5,0,0,74.0,74.0,61.0,0,0,74.0,74.0,60.0,0,0,74.0,74.0,62.25,0,0,65.0,65.0,55.33,0,0,70.14,70.14,69.5,0,0,68.0,68.0,69.67,0,0,69.5,69.5,69.67,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,70.67,0,0,65.0,65.0,70.0,0,0,69.5,69.5,69.67,0,0,65.0,65.0,70.0
2024-02-03,1361.92,0.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,51.75,0,0,65.0,65.0,66.5,0,0,65.0,65.0,65.0,0,0,65.0,65.0,63.5,0,0,65.0,65.0,62.5,0,0,65.0,65.0,62.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,59.5,0,0,65.0,65.0,59.5,0,0,65.0,65.0,42.0,0,0,68.86,68.86,69.57,0,0,65.0,65.0,70.0,0,0,69.5,69.5,69.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.33,0,0,65.0,65.0,72.75,0,0,65.0,65.0,71.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,70.0
2024-02-04,1459.6,0.0,0,0,69.5,69.5,69.75,0,0,69.5,69.5,57.5,0,0,65.0,65.0,66.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,62.67,0,0,65.0,65.0,61.0,0,0,65.0,65.0,59.5,0,0,65.0,65.0,59.0,0,0,65.0,65.0,58.0,0,0,65.0,65.0,60.0,0,0,65.0,65.0,53.33,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.33,0,0,65.0,65.0,71.5,0,0,65.0,65.0,70.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,69.5,69.5,69.5
2024-02-05,1410.13,0.0,0,0,69.5,69.5,69.67,0,0,69.5,69.5,59.57,0,0,65.0,65.0,66.67,0,0,65.0,65.0,65.67,0,0,65.0,65.0,63.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,60.0,0,0,65.0,65.0,59.0,0,0,65.0,65.0,58.33,0,0,65.0,65.0,61.0,0,0,65.0,65.0,54.0,0,0,69.5,69.5,69.56,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.6,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.5,0,0,65.0,65.0,73.67,0,0,65.0,65.0,72.33,0,0,65.0,65.0,70.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,69.5,69.5,69.5
2024-02-06,1454.2,0.0,0,0,69.5,69.5,69.5,0,0,65.0,65.0,52.0,0,0,65.0,65.0,67.5,0,0,65.0,65.0,65.5,0,0,65.0,65.0,63.5,0,0,65.0,65.0,62.0,0,0,65.0,65.0,61.5,0,0,65.0,65.0,61.0,0,0,65.0,65.0,60.5,0,0,65.0,65.0,62.33,0,0,65.0,65.0,53.2,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.67,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.57
2024-02-07,1443.18,0.0,0,0,69.5,69.5,69.5,0,0,69.5,69.5,60.62,0,0,65.0,65.0,67.33,0,0,65.0,65.0,65.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,61.33,0,0,65.0,65.0,61.0,0,0,65.0,65.0,60.0,0,0,65.0,65.0,60.5,0,0,65.0,65.0,62.33,0,0,65.0,65.0,50.25,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.6,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.67,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.33,0,0,65.0,65.0,70.33,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,69.5,69.5,69.5
2024-02-08,1429.48,0.0,0,0,69.5,69.5,69.5,0,0,69.5,69.5,59.43,0,0,65.0,65.0,67.0,0,0,65.0,65.0,65.5,0,0,65.0,65.0,63.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,60.0,0,0,65.0,65.0,60.0,0,0,65.0,65.0,59.5,0,0,65.0,65.0,61.33,0,0,65.0,65.0,47.25,0,0,69.5,69.5,69.45,0,0,70.11,70.11,69.44,0,0,68.6,68.6,69.67,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.25,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.5,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.5,0,0,65.0,65.0,70.33,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,69.5,69.5,69.75
2024-02-09,1520.93,0.0,0,0,69.5,69.5,69.6,0,0,65.0,65.0,52.0,0,0,65.0,65.0,66.67,0,0,65.0,65.0,64.5,0,0,65.0,65.0,63.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,60.0,0,0,65.0,65.0,59.0,0,0,65.0,65.0,61.5,0,0,65.0,65.0,50.25,0,0,70.14,70.14,69.5,0,0,68.86,68.86,69.57,0,0,69.5,69.5,69.75,0,0,69.5,69.5,69.67,0,0,69.5,69.5,69.6,0,0,65.0,65.0,70.33,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,70.0
2024-02-10,1378.55,0.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,57.5,0,0,65.0,65.0,67.5,0,0,65.0,65.0,66.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,63.5,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,49.75,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,72.33,0,0,65.0,65.0,70.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0
2024-02-11,1427.82,0.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,52.25,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,57.0,0,0,69.5,69.5,69.67,0,0,69.5,69.5,69.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0
2024-02-12,1443.63,0.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,55.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,65.5,0,0,65.0,65.0,64.25,0,0,65.0,65.0,63.5,0,0,65.0,65.0,63.0,0,0,65.0,65.0,62.33,0,0,65.0,65.0,64.0,0,0,65.0,65.0,54.2,0,0,70.4,70.4,69.5,0,0,68.6,68.6,69.71,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.67,0,0,65.0,65.0,70.0,0,0,69.5,69.5,69.75,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.67,0,0,69.5,69.5,69.5,0,0,65.0,65.0,70.0,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.5
2024-02-13,1319.92,130.15,0,0,69.5,69.5,69.67,0,0,71.0,71.0,57.67,0,0,74.0,74.0,67.67,0,0,74.0,74.0,66.0,0,0,74.0,74.0,64.5,0,0,74.0,74.0,63.5,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,63.5,0,0,69.5,69.5,57.57,0,0,68.0,68.0,69.8,0,0,69.5,69.5,69.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,72.67,0,0,65.0,65.0,73.67,0,0,65.0,65.0,74.25,0,0,79.0,79.0,73.5,0,0,79.0,79.0,71.0,0,0,65.0,65.0,70.6,0,0,65.0,65.0,71.67,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.5
2024-02-14,1208.53,249.13,0,0,65.0,65.0,71.0,0,0,65.0,65.0,55.6,0,0,65.0,65.0,67.0,0,0,65.0,65.0,65.5,0,0,65.0,65.0,63.5,0,0,65.0,65.0,62.0,0,0,65.0,65.0,61.67,0,0,65.0,65.0,61.0,0,0,65.0,65.0,59.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,48.0,0,0,68.6,68.6,69.6,0,0,69.5,69.5,69.57,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.67,0,0,65.0,65.0,73.0,0,0,79.0,79.0,74.33,0,0,79.0,79.0,72.67,0,0,79.0,79.0,71.0,0,0,79.0,79.0,70.0,0,0,65.0,65.0,69.67,0,0,65.0,65.0,70.0
2024-02-15,1404.8,0.0,0,0,69.5,69.5,69.5,0,0,69.5,69.5,55.6,0,0,65.0,65.0,67.5,0,0,65.0,65.0,66.25,0,0,65.0,65.0,64.0,0,0,65.0,65.0,62.5,0,0,65.0,65.0,61.5,0,0,65.0,65.0,61.0,0,0,65.0,65.0,60.5,0,0,65.0,65.0,62.67,0,0,65.0,65.0,51.6,0,0,69.5,69.5,69.5,0,0,68.0,68.0,69.75,0,0,69.5,69.5,69.67,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.67,0,0,65.0,65.0,71.25,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,71.5,0,0,65.0,65.0,70.5,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,69.5,69.5,69.5
2024-02-16,1456.53,0.0,0,0,69.5,69.5,69.5,0,0,71.0,71.0,58.86,0,0,74.0,74.0,65.67,0,0,74.0,74.0,64.67,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,62.67,0,0,74.0,74.0,62.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,61.0,0,0,74.0,74.0,42.0,0,0,68.86,68.86,69.5,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.57,0,0,69.5,69.5,69.8,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.5,0,0,65.0,65.0,72.5,0,0,65.0,65.0,73.0,0,0,65.0,65.0,71.5,0,0,65.0,65.0,70.75,0,0,65.0,65.0,70.5,0,0,65.0,65.0,70.25,0,0,69.5,69.5,69.67
2024-02-17,1418.43,0.0,0,0,69.5,69.5,69.5,0,0,65.0,65.0,55.4,0,0,65.0,65.0,67.5,0,0,65.0,65.0,65.5,0,0,65.0,65.0,63.5,0,0,65.0,65.0,62.5,0,0,65.0,65.0,61.5,0,0,65.0,65.0,61.5,0,0,65.0,65.0,60.5,0,0,65.0,65.0,60.75,0,0,65.0,65.0,46.75,0,0,65.0,65.0,69.67,0,0,65.0,65.0,70.5,0,0,65.0,65.0,71.5,0,0,65.0,65.0,73.0,0,0,65.0,65.0,73.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,72.67,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0
2024-02-18,1474.62,0.0,0,0,69.5,69.5,69.6,0,0,65.0,65.0,52.25,0,0,65.0,65.0,67.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,62.67,0,0,65.0,65.0,61.0,0,0,65.0,65.0,59.75,0,0,65.0,65.0,59.0,0,0,65.0,65.0,59.25,0,0,65.0,65.0,49.4,0,0,69.5,69.5,69.12,0,0,69.0,69.0,69.56,0,0,69.5,69.5,69.6,0,0,69.5,69.5,69.67,0,0,65.0,65.0,70.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0
2024-02-19,1128.72,280.67,0,0,69.5,69.5,69.5,0,0,65.0,65.0,46.0,0,0,65.0,65.0,66.5,0,0,65.0,65.0,64.75,0,0,65.0,65.0,62.5,0,0,65.0,65.0,61.0,0,0,65.0,65.0,59.67,0,0,65.0,65.0,59.0,0,0,65.0,65.0,59.67,0,0,65.0,65.0,62.0,0,0,65.0,65.0,48.25,0,0,69.0,69.0,69.56,0,0,70.14,70.14,69.43,0,0,68.0,68.0,69.75,0,0,65.0,65.0,70.33,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.5,0,0,79.0,79.0,74.33,0,0,74.5,74.5,74.33,0,0,79.0,79.0,73.0,0,0,79.0,79.0,71.67,0,0,79.0,79.0,70.67,0,0,65.0,65.0,69.8,0,0,65.0,65.0,70.0
