date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-02-25,1416.48,0.97,0,0,79.0,79.0,62.5,0,0,79.59,79.59,63.96,0,0,70.0,70.0,68.25,0,0,70.0,70.0,70.0,0,0,70.0,70.0,71.0,0,0,66.0,66.0,69.17,0,0,63.0,63.0,67.5,0,0,63.0,63.0,64.67,0,0,63.0,63.0,62.67,0,0,64.0,64.0,61.0,0,0,66.0,66.0,66.5,0,0,66.0,66.0,70.0,0,0,66.0,66.0,71.5,0,0,66.0,66.0,73.33,0,0,66.0,66.0,72.5,0,0,66.0,66.0,72.0,0,0,67.4,67.4,72.88,0,0,61.0,61.0,70.5,0,0,61.0,61.0,67.33,0,0,61.0,61.0,66.67,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,65.0
2024-02-26,1440.0,0.0,0,0,61.0,61.0,63.5,0,0,61.0,61.0,62.0,0,0,61.0,61.0,61.5,0,0,61.0,61.0,61.0,0,0,61.0,61.0,60.5,0,0,61.0,61.0,61.0,0,0,61.0,61.0,59.5,0,0,61.0,61.0,59.67,0,0,61.0,61.0,60.0,0,0,61.0,61.0,59.0,0,0,61.0,61.0,59.5,0,0,61.0,61.0,59.0,0,0,61.0,61.0,60.0,0,0,61.0,61.0,59.0,0,0,61.0,61.0,60.0,0,0,61.0,61.0,60.0,0,0,61.0,61.0,60.0,0,0,61.0,61.0,60.75,0,0,61.0,61.0,60.75,0,0,61.0,61.0,60.5,0,0,61.0,61.0,60.67,0,0,61.0,61.0,61.75,0,0,61.0,61.0,62.0,0,0,61.0,61.0,62.33
2024-02-27,1440.0,0.0,0,0,61.0,61.0,61.0,0,0,61.0,61.0,59.5,0,0,61.0,61.0,59.0,0,0,61.0,61.0,58.0,0,0,61.0,61.0,58.25,0,0,61.0,61.0,58.0,0,0,61.0,61.0,58.0,0,0,61.0,61.0,58.0,0,0,61.0,61.0,58.0,0,0,61.0,61.0,58.0,0,0,61.0,61.0,58.0,0,0,61.0,61.0,58.5,0,0,61.0,61.0,58.5,0,0,61.0,61.0,58.0,0,0,61.0,61.0,58.0,0,0,61.0,61.0,59.25,0,0,61.0,61.0,59.0,0,0,61.0,61.0,59.33,0,0,61.0,61.0,61.33,0,0,61.0,61.0,62.33,0,0,61.0,61.0,63.33,0,0,61.0,61.0,64.0,0,0,61.0,61.0,64.0,0,0,61.0,61.0,63.43
2024-02-28,1437.82,0.0,0,0,61.0,61.0,63.5,0,0,61.0,61.0,61.5,0,0,61.0,61.0,60.5,0,0,61.0,61.0,60.0,0,0,61.0,61.0,59.0,0,0,61.0,61.0,58.5,0,0,61.0,61.0,59.25,0,0,61.0,61.0,59.0,0,0,61.0,61.0,58.0,0,0,61.0,61.0,59.5,0,0,61.0,61.0,59.5,0,0,61.0,61.0,60.0,0,0,61.0,61.0,59.75,0,0,61.0,61.0,59.0,0,0,68.0,68.0,60.2,0,0,68.0,68.0,62.75,0,0,68.0,68.0,66.0,0,0,68.0,68.0,67.5,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.75,0,0,72.33,72.33,69.4
2024-02-29,1184.0,0.13,0,0,72.0,72.0,70.0,0,0,72.0,72.0,71.5,0,0,71.0,71.0,73.0,0,0,71.0,71.0,74.0,0,0,73.0,73.0,72.5,0,0,73.0,73.0,74.25,0,0,73.0,73.0,75.0,0,0,73.0,73.0,76.25,0,0,76.0,76.0,76.33,0,0,76.0,76.0,76.5,0,0,76.0,76.0,76.0,0,0,76.0,76.0,75.33,0,0,76.0,76.0,75.33,0,0,76.0,76.0,75.5,0,0,76.0,76.0,75.67,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.0,0,0,76.0,76.0,75.33,0,0,76.0,76.0,77.0,0,0,77.0,77.0,75.64,0,0,74.0,74.0,72.25,0,0,74.0,74.0,69.5,0,0,74.0,74.0,68.0,0,0,74.0,74.0,67.0
2024-03-01,482.95,837.35,0,0,78.0,78.0,66.25,0,0,81.0,81.0,65.14,0,0,73.67,73.67,65.55,0,0,74.0,74.0,75.67,0,0,74.0,74.0,72.0,0,0,74.0,74.0,72.0,0,0,76.0,76.0,70.22,0,0,78.0,78.0,74.67,0,0,78.0,78.0,77.5,0,0,78.0,78.0,79.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,71.5,0,0,78.0,78.0,70.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.5,0,0,78.0,78.0,69.0,0,0,78.0,78.0,69.25,0,0,78.0,78.0,68.0,0,0,78.0,78.0,68.67,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.75,0,0,78.0,78.0,69.67,0,0,78.0,78.0,69.75,0,0,74.0,74.0,69.25
2024-03-02,654.43,779.3,0,0,74.0,74.0,70.75,0,0,74.5,74.5,72.0,0,0,75.0,75.0,75.25,0,0,75.0,75.0,77.0,0,0,75.0,75.0,77.67,0,0,75.0,75.0,78.0,0,0,75.0,75.0,78.0,0,0,75.0,75.0,78.0,0,0,77.0,77.0,78.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,69.75,0,0,77.0,77.0,69.75,0,0,77.0,77.0,69.0,0,0,77.0,77.0,68.5,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,68.75,0,0,77.0,77.0,68.8,0,0,80.0,80.0,70.33,0,0,80.0,80.0,76.33,0,0,75.33,75.33,78.0,0,0,74.0,74.0,73.4,0,0,74.0,74.0,73.0,0,0,74.0,74.0,75.0
2024-03-03,1198.4,260.48,0,0,74.0,74.0,75.75,0,0,74.0,74.0,74.5,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.75,0,0,74.0,74.0,70.5,0,0,74.0,74.0,72.33,0,0,74.0,74.0,73.67,0,0,74.0,74.0,72.5,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,73.0,0,0,76.0,76.0,71.25,0,0,76.0,76.0,72.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,74.0,0,0,78.0,78.0,73.5,0,0,78.0,78.0,72.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,74.0,0,0,78.0,78.0,73.0
2024-03-04,1422.35,0.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,74.5,0,0,78.0,78.0,77.33,0,0,78.0,78.0,76.67,0,0,78.0,78.0,75.0,0,0,78.0,78.0,75.75,0,0,78.0,78.0,76.0,0,0,78.0,78.0,75.0,0,0,78.0,78.0,75.0,0,0,78.0,78.0,74.5,0,0,78.0,78.0,74.0,0,0,78.0,78.0,74.0,0,0,78.0,78.0,74.0,0,0,78.0,78.0,74.0,0,0,78.0,78.0,71.67,0,0,78.0,78.0,68.25,0,0,78.0,78.0,64.75,0,0,62.2,62.2,64.25,0,0,62.0,62.0,62.5,0,0,62.0,62.0,62.5,0,0,62.0,62.0,64.0,0,0,62.0,62.0,66.33
2024-03-05,1440.0,0.0,0,0,62.0,62.0,65.5,0,0,62.0,62.0,67.0,0,0,62.0,62.0,64.75,0,0,62.0,62.0,66.0,0,0,62.0,62.0,68.5,0,0,62.0,62.0,68.5,0,0,62.0,62.0,69.0,0,0,62.0,62.0,68.5,0,0,62.0,62.0,68.5,0,0,62.0,62.0,67.0,0,0,62.0,62.0,65.33,0,0,62.0,62.0,69.0,0,0,62.0,62.0,68.33,0,0,62.0,62.0,67.75,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,66.67,0,0,62.0,62.0,66.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,66.0,0,0,62.0,62.0,65.0,0,0,62.0,62.0,65.0,0,0,62.0,62.0,67.0
2024-03-06,1455.0,0.0,0,0,62.0,62.0,66.5,0,0,62.0,62.0,66.67,0,0,62.0,62.0,67.33,0,0,62.0,62.0,67.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,66.5,0,0,62.0,62.0,66.5,0,0,62.0,62.0,67.5,0,0,62.0,62.0,66.0,0,0,62.0,62.0,64.67,0,0,62.0,62.0,67.2,0,0,62.0,62.0,70.25,0,0,62.0,62.0,66.33,0,0,62.0,62.0,67.75,0,0,62.0,62.0,70.5,0,0,62.0,62.0,70.0,0,0,62.0,62.0,68.5,0,0,62.0,62.0,66.0,0,0,62.0,62.0,67.25,0,0,62.0,62.0,66.33,0,0,62.0,62.0,66.5,0,0,62.0,62.0,67.25,0,0,62.0,62.0,66.0,0,0,62.0,62.0,68.0
2024-03-07,1425.0,0.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,66.25,0,0,62.0,62.0,68.67,0,0,62.0,62.0,67.5,0,0,62.0,62.0,65.67,0,0,62.0,62.0,67.5,0,0,62.0,62.0,68.5,0,0,62.0,62.0,66.5,0,0,62.0,62.0,68.0,0,0,62.0,62.0,67.5,0,0,62.0,62.0,68.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,68.5,0,0,62.0,62.0,66.0,0,0,62.0,62.0,65.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,64.67,0,0,62.0,62.0,67.25,0,0,62.0,62.0,66.0,0,0,62.0,62.0,67.75,0,0,62.0,62.0,66.0,0,0,62.0,62.0,67.25
2024-03-08,1052.02,0.0,0,0,62.0,62.0,65.75,0,0,62.0,62.0,68.5,0,0,62.0,62.0,66.25,0,0,62.0,62.0,68.0,0,0,64.5,64.5,69.25,0,0,66.0,66.0,65.5,0,0,65.0,65.0,66.4,0,0,65.0,65.0,64.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,61.5,0,0,65.0,65.0,61.0,0,0,65.0,65.0,61.0,0,0,63.17,63.17,60.94,0,0,75.2,75.2,60.75,0,0,71.0,71.0,74.25,0,0,67.5,67.5,76.0,0,0,65.0,65.0,76.0,0,0,65.0,65.0,76.0,0,0,65.0,65.0,77.5,0,0,65.0,65.0,76.25,0,0,65.0,65.0,77.0,0,0,65.0,65.0,75.0,0,0,65.0,65.0,76.67
2024-03-09,593.02,0.17,0,0,63.0,63.0,75.6,0,0,61.0,61.0,76.6,0,0,61.0,61.0,58.25,0,0,72.56,72.56,51.11,0,0,86.0,86.0,61.0,0,0,86.0,86.0,74.25,0,0,86.0,86.0,77.0,0,0,75.6,75.6,77.43,0,0,68.0,68.0,71.75,0,0,68.0,68.0,71.5,0,0,68.0,68.0,72.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,70.36,70.36,67.74,0,0,64.0,64.0,64.75,0,0,64.0,64.0,64.0,0,0,64.0,64.0,62.67,0,0,64.0,64.0,63.0,0,0,64.0,64.0,64.0,0,0,64.0,64.0,63.0,0,0,64.0,64.0,63.0,0,0,64.0,64.0,63.5
2024-03-10,420.33,0.05,0,0,64.0,64.0,63.5,0,0,64.0,64.0,64.0,0,0,64.0,64.0,62.5,0,0,64.0,64.0,63.0,0,0,64.0,64.0,64.0,0,0,64.0,64.0,63.0,0,0,64.0,64.0,62.5,0,0,64.0,64.0,61.5,0,0,66.2,66.2,63.3,0,0,61.0,61.0,59.25,0,0,61.0,61.0,57.0,0,0,61.0,61.0,55.5,0,0,61.0,61.0,53.5,0,0,61.0,61.0,53.0,0,0,61.0,61.0,52.5,0,0,61.0,61.0,52.0,0,0,61.0,61.0,52.0,0,0,71.17,71.17,53.71,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.5,0,0,68.0,68.0,64.67,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,65.0
2024-03-11,1082.27,0.0,0,0,68.0,68.0,64.5,0,0,68.0,68.0,64.0,0,0,68.0,68.0,65.5,0,0,68.0,68.0,65.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.75,0,0,68.0,68.0,64.5,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.5,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.67,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.5,0,0,68.0,68.0,64.33,0,0,68.0,68.0,64.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0
2024-03-12,1106.4,0.0,0,0,68.0,68.0,63.5,0,0,66.0,66.0,63.57,0,0,72.0,72.0,66.5,0,0,72.0,72.0,63.0,0,0,72.0,72.0,60.0,0,0,72.0,72.0,58.33,0,0,67.57,67.57,59.9,0,0,61.0,61.0,63.5,0,0,61.0,61.0,63.5,0,0,61.0,61.0,63.0,0,0,61.0,61.0,62.0,0,0,61.0,61.0,61.0,0,0,61.0,61.0,60.0,0,0,61.0,61.0,62.0,0,0,61.0,61.0,61.75,0,0,61.0,61.0,62.33,0,0,61.0,61.0,63.0,0,0,61.0,61.0,64.0,0,0,61.0,61.0,65.33,0,0,61.0,61.0,64.75,0,0,61.0,61.0,64.0,0,0,61.0,61.0,64.0,0,0,61.0,61.0,64.0,0,0,61.0,61.0,64.0
2024-03-13,1425.0,0.0,0,0,61.0,61.0,64.33,0,0,61.0,61.0,63.33,0,0,61.0,61.0,63.5,0,0,61.0,61.0,63.33,0,0,61.0,61.0,63.67,0,0,61.0,61.0,63.5,0,0,61.0,61.0,62.0,0,0,61.0,61.0,63.33,0,0,61.0,61.0,63.33,0,0,61.0,61.0,62.5,0,0,61.0,61.0,63.5,0,0,61.0,61.0,62.67,0,0,61.0,61.0,63.5,0,0,61.0,61.0,62.0,0,0,61.0,61.0,61.0,0,0,61.0,61.0,62.5,0,0,61.0,61.0,62.5,0,0,61.0,61.0,62.5,0,0,61.0,61.0,63.0,0,0,61.0,61.0,62.5,0,0,61.0,61.0,63.33,0,0,61.0,61.0,64.0,0,0,61.0,61.0,63.5,0,0,61.0,61.0,63.5
2024-03-14,1470.0,0.0,0,0,61.0,61.0,63.33,0,0,61.0,61.0,63.5,0,0,61.0,61.0,62.0,0,0,61.0,61.0,63.0,0,0,61.0,61.0,63.0,0,0,61.0,61.0,62.0,0,0,61.0,61.0,62.0,0,0,61.0,61.0,63.33,0,0,61.0,61.0,62.0,0,0,61.0,61.0,62.33,0,0,61.0,61.0,63.0,0,0,61.0,61.0,62.33,0,0,61.0,61.0,62.5,0,0,61.0,61.0,63.0,0,0,61.0,61.0,63.5,0,0,61.0,61.0,62.5,0,0,61.0,61.0,62.33,0,0,61.0,61.0,62.5,0,0,61.0,61.0,63.5,0,0,61.0,61.0,63.5,0,0,61.0,61.0,63.67,0,0,61.0,61.0,63.33,0,0,61.0,61.0,64.5,0,0,61.0,61.0,63.5
2024-03-15,1410.0,0.0,0,0,61.0,61.0,62.0,0,0,61.0,61.0,63.0,0,0,61.0,61.0,62.0,0,0,61.0,61.0,62.5,0,0,61.0,61.0,62.5,0,0,61.0,61.0,63.0,0,0,61.0,61.0,63.0,0,0,61.0,61.0,63.0,0,0,61.0,61.0,62.33,0,0,61.0,61.0,62.33,0,0,61.0,61.0,62.0,0,0,61.0,61.0,63.5,0,0,61.0,61.0,62.5,0,0,61.0,61.0,62.33,0,0,61.0,61.0,62.33,0,0,61.0,61.0,62.5,0,0,61.0,61.0,62.5,0,0,61.0,61.0,62.5,0,0,61.0,61.0,62.5,0,0,61.0,61.0,62.0,0,0,61.0,61.0,63.0,0,0,61.0,61.0,62.5,0,0,61.0,61.0,64.0,0,0,61.0,61.0,62.5
2024-03-16,1549.98,0.0,0,0,61.0,61.0,62.5,0,0,61.0,61.0,62.0,0,0,61.0,61.0,61.5,0,0,61.0,61.0,61.0,0,0,61.0,61.0,62.5,0,0,61.0,61.0,63.0,0,0,61.0,61.0,62.0,0,0,61.0,61.0,62.5,0,0,61.0,61.0,62.5,0,0,61.0,61.0,62.33,0,0,61.0,61.0,63.0,0,0,61.0,61.0,63.0,0,0,61.0,61.0,63.0,0,0,61.0,61.0,63.0,0,0,61.0,61.0,63.0,0,0,61.0,61.0,63.0,0,0,61.0,61.0,63.0,0,0,61.0,61.0,63.0,0,0,61.0,61.0,63.0,0,0,61.0,61.0,63.0,0,0,61.0,61.0,63.0,0,0,61.0,61.0,63.0,0,0,61.0,61.0,63.0,0,0,61.0,61.0,63.0
2024-03-17,13.95,0.0,0,0,61.0,61.0,63.0,0,0,61.0,61.0,63.0,0,0,61.0,61.0,55.0,0,0,61.0,61.0,54.5,0,0,61.0,61.0,55.33,0,0,61.0,61.0,57.5,0,0,61.0,61.0,60.67,0,0,61.0,61.0,59.75,0,0,61.0,61.0,58.0,0,0,61.0,61.0,57.0,0,0,61.0,61.0,56.0,0,0,61.0,61.0,55.0,0,0,61.0,61.0,54.0,0,0,61.0,61.0,54.0,0,0,61.0,61.0,54.75,0,0,61.0,61.0,59.0,0,0,61.0,61.0,60.75,0,0,61.0,61.0,57.75,0,0,61.0,61.0,53.25,0,0,61.0,61.0,55.0,0,0,61.0,61.0,55.0,0,0,61.0,61.0,56.0,0,0,61.0,61.0,56.0,0,0,61.0,61.0,55.0
2024-03-18,0.0,0.0,0,0,61.0,61.0,55.0,0,0,61.0,61.0,53.67,0,0,61.0,61.0,52.75,0,0,61.0,61.0,51.5,0,0,61.0,61.0,50.0,0,0,61.0,61.0,50.0,0,0,61.0,61.0,49.0,0,0,61.0,61.0,48.0,0,0,61.0,61.0,48.0,0,0,61.0,61.0,47.0,0,0,61.0,61.0,47.0,0,0,61.0,61.0,47.0,0,0,61.0,61.0,47.0,0,0,61.0,61.0,46.0,0,0,61.0,61.0,46.0,0,0,61.0,61.0,46.0,0,0,61.0,61.0,46.0,0,0,61.0,61.0,47.0,0,0,61.0,61.0,46.33,0,0,61.0,61.0,47.0,0,0,61.0,61.0,47.67,0,0,61.0,61.0,48.0,0,0,61.0,61.0,48.0,0,0,61.0,61.0,48.0
2024-03-19,0.0,0.0,0,0,61.0,61.0,47.0,0,0,61.0,61.0,47.0,0,0,61.0,61.0,46.67,0,0,61.0,61.0,46.0,0,0,61.0,61.0,46.0,0,0,61.0,61.0,45.0,0,0,61.0,61.0,45.0,0,0,61.0,61.0,45.0,0,0,61.0,61.0,44.0,0,0,61.0,61.0,44.0,0,0,61.0,61.0,44.0,0,0,61.0,61.0,44.0,0,0,61.0,61.0,43.0,0,0,61.0,61.0,43.0,0,0,61.0,61.0,43.0,0,0,61.0,61.0,43.0,0,0,61.0,61.0,44.0,0,0,61.0,61.0,44.5,0,0,61.0,61.0,46.0,0,0,61.0,61.0,48.0,0,0,61.0,61.0,48.5,0,0,61.0,61.0,49.0,0,0,61.0,61.0,50.0,0,0,61.0,61.0,50.0
2024-03-20,143.23,0.0,0,0,61.0,61.0,50.0,0,0,61.0,61.0,49.0,0,0,61.0,61.0,49.0,0,0,61.0,61.0,48.0,0,0,61.0,61.0,46.67,0,0,61.0,61.0,46.0,0,0,61.0,61.0,45.5,0,0,61.0,61.0,45.0,0,0,61.0,61.0,44.0,0,0,61.0,61.0,44.0,0,0,61.0,61.0,44.0,0,0,61.0,61.0,43.0,0,0,61.0,61.0,43.0,0,0,61.0,61.0,43.0,0,0,61.0,61.0,43.0,0,0,61.0,61.0,43.0,0,0,61.0,61.0,43.0,0,0,61.0,61.0,44.0,0,0,61.0,61.0,45.67,0,0,61.0,61.0,47.0,0,0,61.0,61.0,48.5,0,0,62.0,62.0,49.83,0,0,66.0,66.0,55.86,0,0,62.0,62.0,60.67
2024-03-21,1436.48,0.0,0,0,62.0,62.0,62.5,0,0,62.0,62.0,64.25,0,0,68.0,68.0,65.43,0,0,65.0,65.0,66.0,0,0,65.0,65.0,65.5,0,0,65.0,65.0,64.67,0,0,65.0,65.0,66.5,0,0,65.0,65.0,65.5,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.5,0,0,65.0,65.0,67.5,0,0,65.0,65.0,66.33,0,0,65.0,65.0,68.0,0,0,65.0,65.0,66.67,0,0,62.0,62.0,66.0,0,0,62.0,62.0,64.75,0,0,62.0,62.0,64.5,0,0,62.0,62.0,64.4,0,0,62.0,62.0,63.33,0,0,62.0,62.0,63.75,0,0,62.0,62.0,63.5,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.0,0,0,62.0,62.0,63.75
2024-03-22,1440.02,0.0,0,0,62.0,62.0,64.25,0,0,62.0,62.0,65.75,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,66.0,0,0,62.0,62.0,64.5,0,0,62.0,62.0,66.25,0,0,62.0,62.0,65.0,0,0,62.0,62.0,66.0,0,0,62.0,62.0,65.0,0,0,62.0,62.0,65.5,0,0,62.0,62.0,65.0,0,0,62.0,62.0,66.0,0,0,62.0,62.0,65.0,0,0,62.0,62.0,63.25,0,0,62.0,62.0,64.0,0,0,62.0,62.0,63.25,0,0,62.0,62.0,63.5,0,0,62.0,62.0,63.5,0,0,62.0,62.0,64.0,0,0,62.0,62.0,63.5,0,0,62.0,62.0,64.5,0,0,62.0,62.0,64.0
2024-03-23,1454.95,0.0,0,0,62.0,62.0,64.5,0,0,61.0,61.0,64.0,0,0,61.0,61.0,63.5,0,0,61.0,61.0,63.0,0,0,61.0,61.0,62.75,0,0,61.0,61.0,62.67,0,0,61.0,61.0,62.5,0,0,61.0,61.0,62.5,0,0,61.0,61.0,62.25,0,0,61.0,61.0,61.5,0,0,61.0,61.0,61.5,0,0,61.0,61.0,62.0,0,0,61.0,61.0,61.67,0,0,61.0,61.0,61.5,0,0,61.0,61.0,62.0,0,0,61.0,61.0,62.5,0,0,61.0,61.0,63.0,0,0,61.0,61.0,62.5,0,0,61.0,61.0,62.67,0,0,61.0,61.0,63.0,0,0,61.0,61.0,63.75,0,0,61.0,61.0,64.0,0,0,61.0,61.0,64.0,0,0,61.0,61.0,64.0
2024-03-24,1470.83,0.0,0,0,61.0,61.0,63.33,0,0,61.0,61.0,63.0,0,0,61.0,61.0,64.75,0,0,61.0,61.0,66.33,0,0,61.0,61.0,67.0,0,0,61.0,61.0,67.0,0,0,61.0,61.0,65.5,0,0,61.0,61.0,63.67,0,0,61.0,61.0,63.5,0,0,61.0,61.0,63.0,0,0,61.0,61.0,62.67,0,0,61.0,61.0,63.0,0,0,61.0,61.0,62.67,0,0,61.0,61.0,63.0,0,0,61.0,61.0,61.67,0,0,61.0,61.0,61.83,0,0,61.0,61.0,61.67,0,0,61.0,61.0,59.75,0,0,61.0,61.0,55.0,0,0,61.0,61.0,59.25,0,0,61.0,61.0,62.5,0,0,61.0,61.0,62.33,0,0,61.0,61.0,62.33,0,0,61.0,61.0,62.0
2024-03-25,1062.17,343.7,0,0,61.0,61.0,62.0,0,0,61.0,61.0,62.5,0,0,61.0,61.0,61.0,0,0,61.0,61.0,62.0,0,0,61.0,61.0,61.0,0,0,61.0,61.0,61.5,0,0,61.0,61.0,60.67,0,0,72.81,72.81,60.18,0,0,74.0,74.0,68.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,69.67,0,0,74.0,74.0,70.5,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.67,0,0,70.0,70.0,72.0,0,0,69.0,69.0,66.67,0,0,69.0,69.0,64.5,0,0,69.0,69.0,63.0,0,0,69.0,69.0,62.0,0,0,73.0,73.0,61.25
2024-03-26,903.25,541.78,0,0,73.0,73.0,60.0,0,0,73.0,73.0,59.25,0,0,73.0,73.0,61.0,0,0,74.33,74.33,59.73,0,0,74.0,74.0,75.5,0,0,74.0,74.0,78.0,0,0,74.0,74.0,77.0,0,0,74.0,74.0,78.5,0,0,74.0,74.0,78.67,0,0,74.0,74.0,78.5,0,0,74.0,74.0,78.33,0,0,74.0,74.0,79.0,0,0,74.0,74.0,78.5,0,0,74.0,74.0,78.0,0,0,74.0,74.0,78.0,0,0,74.0,74.0,78.33,0,0,74.0,74.0,79.0,0,0,74.0,74.0,79.0,0,0,73.0,73.0,74.3,0,0,73.0,73.0,69.0,0,0,73.0,73.0,66.67,0,0,73.0,73.0,65.0,0,0,73.0,73.0,65.0,0,0,73.0,73.0,64.0
