date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-09-04,292.8,247.7,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.67,0,0,77.0,77.0,71.0,0,0,77.0,77.0,44.12,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,66.0,0,0,73.0,73.0,49.5,0,0,73.0,73.0,65.0,0,0,66.0,66.0,43.67,0,0,66.0,66.0,65.67,0,0,61.0,61.0,66.0,0,0,61.0,61.0,52.8,0,0,61.0,61.0,67.0,0,0,61.0,61.0,67.0,0,0,61.0,61.0,68.67,0,0,61.0,61.0,56.4,0,0,61.0,61.0,71.5
2023-09-05,509.43,235.78,0,0,77.0,77.0,72.33,0,0,68.0,68.0,72.33,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,35.5,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.5,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.5,0,0,77.0,77.0,66.0,0,0,77.0,77.0,65.5,0,0,73.0,73.0,49.25,0,0,66.0,66.0,67.67,0,0,61.0,61.0,40.6,0,0,61.0,61.0,67.0,0,0,61.0,61.0,67.0,0,0,61.0,61.0,67.5,0,0,61.0,61.0,69.5,0,0,61.0,61.0,72.0,0,0,61.0,61.0,75.5,0,0,67.0,67.0,49.12,0,0,67.0,67.0,77.33
2023-09-06,483.42,157.02,0,0,67.0,67.0,77.0,0,0,67.0,67.0,77.0,0,0,67.0,67.0,76.5,0,0,67.0,67.0,75.33,0,0,67.0,67.0,53.29,0,0,67.0,67.0,73.5,0,0,67.0,67.0,72.33,0,0,67.0,67.0,71.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,69.5,0,0,67.0,67.0,68.0,0,0,67.0,67.0,68.0,0,0,67.0,67.0,44.67,0,0,67.0,67.0,66.0,0,0,61.0,61.0,33.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.75,0,0,61.0,61.0,68.0,0,0,61.0,61.0,70.5,0,0,61.0,61.0,74.0,0,0,77.0,77.0,77.2,0,0,74.2,74.2,57.12,0,0,67.0,67.0,75.25
2023-09-07,539.95,263.07,0,0,67.0,67.0,77.0,0,0,67.0,67.0,76.33,0,0,67.0,67.0,74.5,0,0,67.0,67.0,59.2,0,0,72.67,72.67,62.62,0,0,72.0,72.0,72.67,0,0,72.0,72.0,72.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,67.0,0,0,63.0,63.0,50.5,0,0,67.5,67.5,67.83,0,0,61.0,61.0,33.75,0,0,61.0,61.0,66.0,0,0,61.0,61.0,67.0,0,0,61.0,61.0,67.0,0,0,61.0,61.0,68.0,0,0,61.0,61.0,69.67,0,0,61.0,61.0,71.33,0,0,77.0,77.0,36.25,0,0,72.5,72.5,72.25
2023-09-08,332.23,351.78,0,0,72.5,72.5,72.2,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,28.4,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,65.0,0,0,77.0,77.0,64.0,0,0,73.0,73.0,48.0,0,0,73.0,73.0,64.0,0,0,67.67,67.67,46.71,0,0,66.0,66.0,65.6,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.5,0,0,61.0,61.0,51.0,0,0,61.0,61.0,71.0,0,0,61.0,61.0,74.0,0,0,67.0,67.0,62.83,0,0,67.0,67.0,74.0
2023-09-09,77.42,281.9,0,0,67.0,67.0,75.0,0,0,67.0,67.0,74.5,0,0,67.0,67.0,73.5,0,0,77.0,77.0,72.0,0,0,77.0,77.0,28.8,0,0,77.0,77.0,72.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,65.0,0,0,73.0,73.0,43.33,0,0,73.0,73.0,43.67,0,0,73.0,73.0,65.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,65.33,0,0,73.0,73.0,68.0,0,0,73.0,73.0,71.5,0,0,73.0,73.0,75.0,0,0,73.0,73.0,78.5,0,0,73.0,73.0,81.25
2023-09-10,405.83,1035.82,0,0,74.0,74.0,81.43,0,0,74.0,74.0,74.25,0,0,74.0,74.0,73.33,0,0,74.0,74.0,73.0,0,0,73.0,73.0,57.8,0,0,72.0,72.0,72.4,0,0,77.0,77.0,72.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.5,0,0,77.0,77.0,69.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,67.0,0,0,73.0,73.0,33.0,0,0,73.0,73.0,66.0,0,0,61.0,61.0,39.6,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.5,0,0,61.0,61.0,68.5,0,0,61.0,61.0,71.0,0,0,73.0,73.0,61.33,0,0,73.0,73.0,72.5,0,0,67.5,67.5,61.0,0,0,67.0,67.0,74.5
2023-09-11,0.0,1082.48,0,0,67.0,67.0,76.0,0,0,67.0,67.0,76.0,0,0,67.0,67.0,75.33,0,0,77.0,77.0,73.0,0,0,77.0,77.0,48.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,34.25,0,0,77.0,77.0,68.0,0,0,82.0,82.0,22.67,0,0,82.0,82.0,51.0,0,0,82.0,82.0,68.0,0,0,82.0,82.0,68.5,0,0,82.0,82.0,69.0,0,0,82.0,82.0,70.5,0,0,82.0,82.0,73.0,0,0,67.0,67.0,59.6,0,0,72.5,72.5,72.8
2023-09-12,88.27,351.7,0,0,69.75,69.75,72.83,0,0,72.25,72.25,72.6,0,0,72.5,72.5,72.25,0,0,77.0,77.0,72.0,0,0,72.0,72.0,24.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,53.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,67.5,0,0,72.0,72.0,67.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,0.0,0,0,72.0,72.0,66.0,0,0,64.33,64.33,46.86,0,0,71.0,71.0,49.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,69.5,0,0,71.0,71.0,35.0,0,0,71.0,71.0,70.0
2023-09-13,548.23,121.15,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,70.0,0,0,71.0,71.0,69.5,0,0,71.0,71.0,23.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,66.5,0,0,71.0,71.0,66.0,0,0,63.67,63.67,65.5,0,0,69.0,69.0,65.5,0,0,63.67,63.67,65.75,0,0,65.0,65.0,43.83,0,0,61.0,61.0,66.0,0,0,61.0,61.0,39.8,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,67.0,0,0,61.0,61.0,51.25,0,0,61.0,61.0,71.5,0,0,61.0,61.0,75.4,0,0,69.0,69.0,66.78,0,0,67.0,67.0,75.0
2023-09-14,330.5,220.32,0,0,67.0,67.0,73.67,0,0,70.67,70.67,64.12,0,0,67.0,67.0,75.75,0,0,67.0,67.0,75.0,0,0,77.0,77.0,54.38,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,68.67,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.0,0,0,71.0,71.0,52.0,0,0,61.0,61.0,65.67,0,0,66.0,66.0,46.86,0,0,66.0,66.0,65.5,0,0,61.0,61.0,66.0,0,0,61.0,61.0,67.5,0,0,61.0,61.0,55.6,0,0,61.0,61.0,73.0,0,0,61.0,61.0,76.0,0,0,61.0,61.0,62.8,0,0,67.0,67.0,74.6
2023-09-15,306.92,336.75,0,0,67.0,67.0,77.0,0,0,67.0,67.0,77.67,0,0,67.0,67.0,76.0,0,0,67.0,67.0,73.5,0,0,77.0,77.0,41.29,0,0,77.0,77.0,73.0,0,0,77.0,77.0,72.33,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,67.5,0,0,77.0,77.0,66.67,0,0,77.0,77.0,33.0,0,0,77.0,77.0,66.0,0,0,66.0,66.0,46.86,0,0,64.33,64.33,65.8,0,0,66.0,66.0,65.5,0,0,61.0,61.0,67.0,0,0,61.0,61.0,70.0,0,0,61.0,61.0,58.2,0,0,61.0,61.0,76.5,0,0,61.0,61.0,58.75,0,0,67.0,67.0,75.0
2023-09-16,97.03,361.47,0,0,67.0,67.0,78.0,0,0,67.0,67.0,79.0,0,0,67.0,67.0,77.67,0,0,67.0,67.0,75.5,0,0,72.0,72.0,56.86,0,0,72.0,72.0,72.33,0,0,72.0,72.0,72.33,0,0,72.0,72.0,71.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,0.0,0,0,72.0,72.0,66.0,0,0,63.67,63.67,65.67,0,0,65.0,65.0,54.83,0,0,61.0,61.0,66.0,0,0,61.0,61.0,67.5,0,0,61.0,61.0,70.0,0,0,61.0,61.0,72.75,0,0,61.0,61.0,76.0,0,0,61.0,61.0,62.2,0,0,67.0,67.0,73.75
2023-09-17,0.0,403.98,0,0,67.0,67.0,75.67,0,0,67.0,67.0,76.0,0,0,67.0,67.0,75.0,0,0,77.0,77.0,72.6,0,0,72.0,72.0,44.5,0,0,72.0,72.0,72.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,67.5,0,0,72.0,72.0,67.0,0,0,72.0,72.0,33.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.5,0,0,72.0,72.0,70.0,0,0,71.0,71.0,51.86,0,0,67.0,67.0,73.0
2023-09-18,0.0,78.85,0,0,72.5,72.5,72.67,0,0,72.0,72.0,60.5,0,0,77.0,77.0,74.0,0,0,77.0,77.0,74.0,0,0,67.0,67.0,52.14,0,0,67.0,67.0,72.0,0,0,67.0,67.0,71.5,0,0,67.0,67.0,71.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,70.0,0,0,67.0,67.0,69.67,0,0,67.0,67.0,68.75,0,0,67.0,67.0,68.0,0,0,67.0,67.0,33.5,0,0,67.0,67.0,67.0,0,0,67.0,67.0,22.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,66.0,0,0,67.0,67.0,67.0,0,0,67.0,67.0,67.5,0,0,67.0,67.0,34.25,0,0,67.0,67.0,70.67
2023-09-19,99.98,285.9,0,0,67.0,67.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,71.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,28.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,65.0,0,0,77.0,77.0,64.0,0,0,77.0,77.0,64.0,0,0,77.0,77.0,63.0,0,0,71.0,71.0,47.75,0,0,61.0,61.0,65.75,0,0,66.0,66.0,43.78,0,0,61.0,61.0,65.0,0,0,61.0,61.0,65.0,0,0,61.0,61.0,65.0,0,0,61.0,61.0,66.33,0,0,61.0,61.0,68.5,0,0,61.0,61.0,70.5,0,0,72.0,72.0,62.29,0,0,70.67,70.67,72.5
2023-09-20,780.07,658.12,0,0,69.4,69.4,72.86,0,0,74.0,74.0,72.2,0,0,77.0,77.0,72.0,0,0,77.0,77.0,72.0,0,0,77.0,77.0,42.4,0,0,77.0,77.0,69.67,0,0,77.0,77.0,69.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,65.0,0,0,71.0,71.0,65.0,0,0,71.0,71.0,65.0,0,0,61.0,61.0,32.75,0,0,65.0,65.0,65.5,0,0,61.0,61.0,39.6,0,0,66.0,66.0,65.67,0,0,66.0,66.0,65.5,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,67.0,0,0,63.0,63.0,41.2,0,0,63.0,63.0,71.4
2023-09-21,741.42,613.5,0,0,74.0,74.0,72.25,0,0,72.5,72.5,72.2,0,0,72.0,72.0,72.0,0,0,72.0,72.0,71.0,0,0,77.0,77.0,34.75,0,0,77.0,77.0,68.5,0,0,77.0,77.0,67.5,0,0,77.0,77.0,65.5,0,0,63.67,63.67,65.75,0,0,65.0,65.0,65.6,0,0,65.8,65.8,65.5,0,0,65.0,65.0,65.6,0,0,65.0,65.0,65.6,0,0,65.5,65.5,43.67,0,0,65.0,65.0,65.5,0,0,67.67,67.67,43.67,0,0,65.0,65.0,65.6,0,0,71.0,71.0,55.17,0,0,71.0,71.0,71.33,0,0,71.0,71.0,70.33,0,0,72.0,72.0,72.29,0,0,72.0,72.0,74.0,0,0,72.5,72.5,64.0,0,0,67.0,67.0,74.0
2023-09-22,198.15,358.77,0,0,67.0,67.0,74.0,0,0,67.0,67.0,73.67,0,0,77.0,77.0,72.0,0,0,72.5,72.5,72.2,0,0,77.0,77.0,41.14,0,0,77.0,77.0,71.5,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,65.0,0,0,77.0,77.0,64.0,0,0,71.0,71.0,50.8,0,0,63.67,63.67,65.6,0,0,66.0,66.0,43.83,0,0,66.0,66.0,52.6,0,0,61.0,61.0,65.0,0,0,61.0,61.0,66.5,0,0,61.0,61.0,68.0,0,0,61.0,61.0,71.0,0,0,61.0,61.0,74.0,0,0,72.5,72.5,64.0,0,0,67.0,67.0,74.25
2023-09-23,0.0,832.48,0,0,67.0,67.0,75.5,0,0,67.0,67.0,75.5,0,0,67.0,67.0,74.0,0,0,77.0,77.0,57.8,0,0,77.0,77.0,57.2,0,0,77.0,77.0,70.5,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,68.5,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,22.33,0,0,77.0,77.0,66.0,0,0,77.0,77.0,53.2,0,0,77.0,77.0,67.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,45.33,0,0,77.0,77.0,68.0
2023-09-24,705.68,0.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,63.0,63.0,54.0,0,0,63.0,63.0,33.0,0,0,63.0,63.0,66.0,0,0,63.67,63.67,65.6,0,0,61.0,61.0,66.0,0,0,65.0,65.0,65.5,0,0,65.0,65.0,65.5,0,0,65.0,65.0,65.5,0,0,67.0,67.0,65.33,0,0,66.33,66.33,65.33,0,0,63.67,63.67,39.4,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,44.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,67.0,0,0,61.0,61.0,68.0,0,0,61.0,61.0,34.5,0,0,61.0,61.0,68.5
2023-09-25,687.92,0.0,0,0,61.0,61.0,68.0,0,0,61.0,61.0,68.0,0,0,61.0,61.0,68.0,0,0,61.0,61.0,67.0,0,0,62.0,62.0,42.0,0,0,61.0,61.0,66.5,0,0,61.0,61.0,66.0,0,0,61.0,61.0,65.0,0,0,61.0,61.0,65.0,0,0,61.0,61.0,65.0,0,0,61.0,61.0,64.0,0,0,61.0,61.0,64.0,0,0,61.0,61.0,64.0,0,0,66.0,66.0,55.29,0,0,61.0,61.0,66.0,0,0,61.0,61.0,39.6,0,0,61.0,61.0,66.0,0,0,66.0,66.0,65.67,0,0,66.0,66.0,65.5,0,0,66.0,66.0,65.75,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,69.33,69.33,44.67,0,0,72.0,72.0,54.0
2023-09-26,1170.75,47.68,0,0,72.0,72.0,69.17,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.33,0,0,77.0,77.0,58.0,0,0,66.0,66.0,60.25,0,0,66.0,66.0,68.0,0,0,66.0,66.0,67.5,0,0,66.0,66.0,67.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,65.0,65.0,43.67,0,0,65.0,65.0,65.67,0,0,61.0,61.0,39.6,0,0,71.0,71.0,57.0,0,0,71.0,71.0,72.5,0,0,71.0,71.0,70.67,0,0,71.0,71.0,52.75,0,0,71.0,71.0,69.0,0,0,71.0,71.0,68.0,0,0,63.0,63.0,33.75,0,0,63.0,63.0,68.0
2023-09-27,684.58,0.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,23.0,0,0,63.0,63.0,0.0,0,0,63.0,63.0,48.71,0,0,63.0,63.0,67.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,67.0,67.0,46.29,0,0,61.0,61.0,66.0,0,0,61.0,61.0,39.4,0,0,61.0,61.0,64.0,0,0,61.0,61.0,64.0,0,0,61.0,61.0,64.0,0,0,61.0,61.0,64.0,0,0,61.0,61.0,64.0,0,0,61.0,61.0,65.0,0,0,63.0,63.0,44.17,0,0,63.0,63.0,68.0
2023-09-28,752.42,0.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,41.2,0,0,63.0,63.0,67.5,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,63.0,63.0,64.0,0,0,67.0,67.0,43.33,0,0,61.0,61.0,66.0,0,0,61.0,61.0,32.5,0,0,61.0,61.0,65.0,0,0,61.0,61.0,65.5,0,0,61.0,61.0,66.67,0,0,61.0,61.0,67.0,0,0,61.0,61.0,67.0,0,0,61.0,61.0,67.0,0,0,63.0,63.0,33.75,0,0,63.0,63.0,68.0
2023-09-29,1061.28,87.28,0,0,63.0,63.0,68.67,0,0,63.0,63.0,69.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,68.5,0,0,63.0,63.0,22.67,0,0,63.0,63.0,66.8,0,0,63.0,63.0,66.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.5,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,64.0,0,0,67.0,67.0,43.0,0,0,61.0,61.0,66.0,0,0,69.0,69.0,47.43,0,0,69.0,69.0,70.75,0,0,69.0,69.0,74.25,0,0,69.0,69.0,75.67,0,0,69.0,69.0,73.5,0,0,69.0,69.0,72.0,0,0,69.0,69.0,73.0,0,0,77.0,77.0,52.86,0,0,70.67,70.67,72.6
2023-09-30,645.27,163.73,0,0,70.0,70.0,72.57,0,0,77.0,77.0,72.0,0,0,77.0,77.0,35.5,0,0,77.0,77.0,17.75,0,0,77.0,77.0,35.25,0,0,77.0,77.0,68.5,0,0,77.0,77.0,66.5,0,0,77.0,77.0,65.0,0,0,77.0,77.0,64.0,0,0,77.0,77.0,63.5,0,0,77.0,77.0,63.0,0,0,77.0,77.0,63.0,0,0,77.0,77.0,64.33,0,0,77.0,77.0,63.0,0,0,77.0,77.0,63.0,0,0,77.0,77.0,63.5,0,0,77.0,77.0,65.33,0,0,77.0,77.0,66.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,69.5,0,0,77.0,77.0,35.75,0,0,77.0,77.0,74.0
2023-10-01,519.58,0.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,51.0,0,0,77.0,77.0,76.0,0,0,77.0,77.0,74.33,0,0,77.0,77.0,36.25,0,0,77.0,77.0,70.67,0,0,77.0,77.0,68.5,0,0,77.0,77.0,67.67,0,0,77.0,77.0,66.0,0,0,77.0,77.0,65.0,0,0,77.0,77.0,64.67,0,0,77.0,77.0,64.0,0,0,77.0,77.0,64.0,0,0,77.0,77.0,64.0,0,0,77.0,77.0,65.0,0,0,77.0,77.0,65.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,69.5,0,0,77.0,77.0,71.5,0,0,77.0,77.0,49.33,0,0,77.0,77.0,76.67
2023-10-02,63.55,0.0,0,0,77.0,77.0,77.5,0,0,77.0,77.0,46.6,0,0,77.0,77.0,76.0,0,0,77.0,77.0,74.33,0,0,77.0,77.0,48.5,0,0,77.0,77.0,71.5,0,0,77.0,77.0,70.33,0,0,77.0,77.0,69.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,22.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,33.0,0,0,77.0,77.0,66.0
2023-10-03,315.7,0.0,0,0,77.0,77.0,65.5,0,0,77.0,77.0,33.0,0,0,77.0,77.0,67.5,0,0,77.0,77.0,68.0,0,0,77.0,77.0,45.33,0,0,77.0,77.0,66.5,0,0,77.0,77.0,66.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,65.0,0,0,77.0,77.0,65.0,0,0,77.0,77.0,65.0,0,0,77.0,77.0,65.0,0,0,77.0,77.0,64.0,0,0,77.0,77.0,65.67,0,0,77.0,77.0,66.33,0,0,77.0,77.0,44.5,0,0,77.0,77.0,65.0,0,0,77.0,77.0,65.0,0,0,77.0,77.0,65.0,0,0,77.0,77.0,65.5,0,0,77.0,77.0,67.0,0,0,77.0,77.0,68.5,0,0,77.0,77.0,52.5,0,0,77.0,77.0,71.33
2023-10-04,0.0,0.0,0,0,77.0,77.0,72.5,0,0,77.0,77.0,43.8,0,0,77.0,77.0,72.0,0,0,77.0,77.0,70.5,0,0,77.0,77.0,46.17,0,0,77.0,77.0,68.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,65.5,0,0,77.0,77.0,65.0,0,0,77.0,77.0,65.0,0,0,77.0,77.0,65.0,0,0,77.0,77.0,32.75,0,0,77.0,77.0,66.0,0,0,77.0,77.0,66.5,0,0,77.0,77.0,67.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,69.5,0,0,77.0,77.0,57.6,0,0,77.0,77.0,74.5
