date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-05-17,0.0,435.0,0,0,72.0,72.0,87.0,0,0,72.0,72.0,87.0,0,0,72.0,72.0,87.0,0,0,72.0,72.0,84.5,0,0,72.0,72.0,84.0,0,0,72.0,72.0,82.5,0,0,72.0,72.0,81.5,0,0,72.0,72.0,80.0,0,0,72.0,72.0,79.67,0,0,72.0,72.0,79.0,0,0,72.0,72.0,78.0,0,0,72.0,72.0,78.0,0,0,72.0,72.0,78.0,0,0,72.0,72.0,78.0,0,0,72.0,72.0,78.5,0,0,72.0,72.0,80.0,0,0,72.0,72.0,81.33,0,0,72.0,72.0,75.0,0,0,72.0,72.0,73.75,0,0,72.0,72.0,74.75,0,0,72.0,72.0,75.0,0,0,72.0,72.0,75.5,0,0,72.0,72.0,75.5,0,0,72.0,72.0,75.33
2024-05-18,0.0,1447.98,0,0,72.0,72.0,75.0,0,0,72.0,72.0,74.5,0,0,72.0,72.0,75.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,73.5,0,0,72.0,72.0,73.5,0,0,72.0,72.0,73.33,0,0,72.0,72.0,73.25,0,0,72.0,72.0,72.5,0,0,72.0,72.0,72.75,0,0,72.0,72.0,72.5,0,0,72.0,72.0,72.25,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.5,0,0,72.0,72.0,72.75,0,0,71.0,71.0,72.4,0,0,71.0,71.0,72.0,0,0,77.5,77.5,73.5,0,0,78.0,78.0,78.0,0,0,78.0,78.0,78.67,0,0,78.0,78.0,78.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0
2024-05-19,0.0,1545.02,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.25,0,0,78.0,78.0,76.75,0,0,78.0,78.0,76.5,0,0,78.0,78.0,76.0,0,0,78.0,78.0,76.0,0,0,78.0,78.0,75.75,0,0,78.0,78.0,75.0,0,0,78.0,78.0,76.0,0,0,78.0,78.0,75.0,0,0,78.0,78.0,75.33,0,0,78.0,78.0,75.5,0,0,78.0,78.0,76.0,0,0,78.0,78.0,75.75,0,0,78.0,78.0,76.5,0,0,78.0,78.0,76.75,0,0,78.0,78.0,77.5,0,0,78.0,78.0,78.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,77.5,0,0,78.0,78.0,77.0,0,0,78.0,78.0,77.0
2024-05-20,0.0,1330.25,0,0,78.0,78.0,77.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,77.67,0,0,78.0,78.0,77.0,0,0,78.0,78.0,76.8,0,0,78.0,78.0,76.67,0,0,78.0,78.0,76.5,0,0,78.0,78.0,76.0,0,0,78.0,78.0,76.0,0,0,78.0,78.0,75.5,0,0,78.0,78.0,76.0,0,0,78.0,78.0,75.33,0,0,78.0,78.0,75.0,0,0,78.0,78.0,75.0,0,0,78.0,78.0,75.5,0,0,78.0,78.0,76.0,0,0,78.0,78.0,76.5,0,0,78.0,78.0,76.0,0,0,73.5,73.5,74.57,0,0,72.0,72.0,74.0,0,0,72.0,72.0,75.0,0,0,72.0,72.0,74.5,0,0,72.0,72.0,75.0,0,0,72.0,72.0,73.5
2024-05-21,0.0,1421.17,0,0,72.0,72.0,73.75,0,0,72.0,72.0,74.0,0,0,72.0,72.0,73.5,0,0,73.0,73.0,72.25,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.5,0,0,73.0,73.0,72.25,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,72.25,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.0,0,0,72.5,72.5,71.4,0,0,74.0,74.0,72.33,0,0,74.0,74.0,72.67,0,0,74.0,74.0,73.33,0,0,74.0,74.0,73.67,0,0,74.0,74.0,73.67,0,0,74.0,74.0,74.0,0,0,74.0,74.0,74.67,0,0,74.0,74.0,74.5,0,0,74.0,74.0,74.33
2024-05-22,0.0,1447.13,0,0,74.0,74.0,74.33,0,0,74.0,74.0,75.0,0,0,74.0,74.0,74.33,0,0,74.0,74.0,73.0,0,0,74.0,74.0,72.33,0,0,74.0,74.0,72.33,0,0,74.0,74.0,71.67,0,0,74.0,74.0,71.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,69.0,0,0,74.0,74.0,69.0,0,0,74.0,74.0,69.0,0,0,74.0,74.0,69.0,0,0,74.0,74.0,69.5,0,0,74.0,74.0,71.5,0,0,74.0,74.0,71.75,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.82,0,0,74.0,74.0,73.6,0,0,74.0,74.0,76.5,0,0,74.0,74.0,81.5,0,0,74.0,74.0,84.75,0,0,74.0,74.0,87.0
2024-05-23,0.0,1435.48,0,0,75.0,75.0,87.82,0,0,75.0,75.0,87.25,0,0,75.0,75.0,82.0,0,0,75.0,75.0,77.75,0,0,75.0,75.0,75.0,0,0,75.0,75.0,73.73,0,0,75.0,75.0,73.25,0,0,75.0,75.0,73.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,73.0,0,0,75.0,75.0,72.5,0,0,75.0,75.0,71.9,0,0,75.0,75.0,71.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,71.67,0,0,75.0,75.0,74.25,0,0,75.0,75.0,76.33,0,0,76.0,76.0,76.73,0,0,76.0,76.0,77.25,0,0,76.0,76.0,77.7,0,0,76.0,76.0,79.25,0,0,76.0,76.0,81.75,0,0,76.0,76.0,86.36,0,0,76.0,76.0,89.0
2024-05-24,0.0,1441.63,0,0,76.0,76.0,90.55,0,0,76.0,76.0,89.18,0,0,76.0,76.0,81.5,0,0,76.0,76.0,76.5,0,0,76.0,76.0,73.9,0,0,76.0,76.0,73.25,0,0,76.0,76.0,72.5,0,0,76.0,76.0,72.25,0,0,76.0,76.0,73.0,0,0,76.0,76.0,72.5,0,0,76.0,76.0,71.67,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.0,0,0,76.0,76.0,71.6,0,0,76.0,76.0,72.3,0,0,76.0,76.0,74.27,0,0,76.0,76.0,75.73,0,0,76.0,76.0,77.0,0,0,76.0,76.0,77.27,0,0,76.0,76.0,77.0,0,0,76.0,76.0,78.36,0,0,76.0,76.0,81.0,0,0,76.0,76.0,84.25,0,0,76.0,76.0,86.82
2024-05-25,0.0,1441.6,0,0,76.0,76.0,88.0,0,0,76.0,76.0,85.91,0,0,76.0,76.0,78.0,0,0,76.0,76.0,74.5,0,0,76.0,76.0,72.45,0,0,76.0,76.0,72.5,0,0,76.0,76.0,71.75,0,0,76.0,76.0,71.45,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.5,0,0,76.0,76.0,68.5,0,0,76.0,76.0,68.75,0,0,76.0,76.0,71.0,0,0,76.0,76.0,72.25,0,0,76.0,76.0,74.5,0,0,76.0,76.0,76.23,0,0,76.0,76.0,76.73,0,0,76.0,76.0,77.7,0,0,76.0,76.0,79.09,0,0,76.0,76.0,82.09,0,0,76.0,76.0,86.36,0,0,76.0,76.0,87.3
2024-05-26,0.0,1441.62,0,0,76.0,76.0,88.5,0,0,76.0,76.0,88.0,0,0,76.0,76.0,80.29,0,0,76.0,76.0,74.5,0,0,76.0,76.0,72.45,0,0,76.0,76.0,71.5,0,0,76.0,76.0,70.27,0,0,76.0,76.0,71.0,0,0,76.0,76.0,70.25,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.2,0,0,76.0,76.0,69.3,0,0,76.0,76.0,70.82,0,0,76.0,76.0,72.5,0,0,76.0,76.0,74.93,0,0,74.5,74.5,76.31,0,0,75.0,75.0,77.25,0,0,75.0,75.0,77.55,0,0,75.0,75.0,79.67,0,0,75.0,75.0,82.92,0,0,75.0,75.0,87.08,0,0,75.0,75.0,90.09
2024-05-27,0.0,1435.27,0,0,75.0,75.0,91.58,0,0,75.0,75.0,91.08,0,0,75.0,75.0,82.67,0,0,75.0,75.0,76.36,0,0,75.0,75.0,74.45,0,0,75.0,75.0,74.17,0,0,75.0,75.0,74.0,0,0,75.0,75.0,73.33,0,0,75.0,75.0,72.67,0,0,75.0,75.0,71.42,0,0,75.0,75.0,69.83,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.4,0,0,75.0,75.0,71.55,0,0,75.0,75.0,73.0,0,0,75.0,75.0,75.58,0,0,75.0,75.0,78.31,0,0,75.0,75.0,76.75,0,0,75.0,75.0,75.75,0,0,75.0,75.0,75.5,0,0,75.0,75.0,75.25,0,0,75.0,75.0,75.0,0,0,75.0,75.0,75.5
2024-05-28,0.0,1446.37,0,0,75.0,75.0,75.33,0,0,75.0,75.0,74.0,0,0,75.0,75.0,74.0,0,0,75.0,75.0,73.83,0,0,75.0,75.0,73.0,0,0,75.0,75.0,73.67,0,0,75.0,75.0,73.5,0,0,75.0,75.0,72.67,0,0,75.0,75.0,72.5,0,0,75.0,75.0,72.0,0,0,75.0,75.0,72.33,0,0,75.0,75.0,71.75,0,0,75.0,75.0,71.75,0,0,75.0,75.0,71.75,0,0,75.0,75.0,72.25,0,0,75.0,75.0,72.5,0,0,75.0,75.0,73.25,0,0,81.0,81.0,73.0,0,0,82.0,82.0,78.25,0,0,82.0,82.0,81.5,0,0,82.0,82.0,82.67,0,0,85.0,85.0,84.2,0,0,85.0,85.0,86.0,0,0,85.0,85.0,85.75
2024-05-29,0.0,1440.02,0,0,85.0,85.0,85.25,0,0,85.0,85.0,84.5,0,0,85.0,85.0,84.5,0,0,85.0,85.0,83.75,0,0,85.0,85.0,83.17,0,0,85.0,85.0,82.5,0,0,85.0,85.0,80.5,0,0,85.0,85.0,80.0,0,0,85.0,85.0,80.0,0,0,85.0,85.0,79.33,0,0,85.0,85.0,78.5,0,0,85.0,85.0,77.5,0,0,85.0,85.0,77.0,0,0,85.0,85.0,77.0,0,0,85.0,85.0,78.0,0,0,85.0,85.0,79.0,0,0,85.0,85.0,80.5,0,0,85.0,85.0,82.0,0,0,85.0,85.0,82.5,0,0,85.0,85.0,83.33,0,0,85.0,85.0,85.33,0,0,85.0,85.0,84.5,0,0,85.0,85.0,84.5,0,0,85.0,85.0,84.0
2024-05-30,0.0,1440.0,0,0,85.0,85.0,83.75,0,0,85.0,85.0,83.75,0,0,85.0,85.0,82.6,0,0,85.0,85.0,82.67,0,0,85.0,85.0,82.33,0,0,85.0,85.0,82.5,0,0,85.0,85.0,82.5,0,0,85.0,85.0,82.0,0,0,85.0,85.0,82.0,0,0,85.0,85.0,82.0,0,0,85.0,85.0,81.0,0,0,85.0,85.0,80.0,0,0,85.0,85.0,79.0,0,0,85.0,85.0,79.0,0,0,85.0,85.0,79.0,0,0,85.0,85.0,80.5,0,0,85.0,85.0,82.0,0,0,85.0,85.0,83.33,0,0,85.0,85.0,84.0,0,0,85.0,85.0,83.0,0,0,85.0,85.0,83.5,0,0,85.0,85.0,84.25,0,0,85.0,85.0,83.5,0,0,85.0,85.0,83.75
2024-05-31,0.0,1419.43,0,0,85.0,85.0,83.67,0,0,85.0,85.0,83.75,0,0,85.0,85.0,83.67,0,0,85.0,85.0,82.67,0,0,85.0,85.0,82.0,0,0,85.0,85.0,81.25,0,0,85.0,85.0,82.0,0,0,85.0,85.0,82.0,0,0,85.0,85.0,82.0,0,0,85.0,85.0,82.0,0,0,85.0,85.0,82.0,0,0,85.0,85.0,81.5,0,0,85.0,85.0,80.0,0,0,85.0,85.0,80.0,0,0,85.0,85.0,81.0,0,0,85.0,85.0,82.5,0,0,85.0,85.0,83.0,0,0,85.0,85.0,83.14,0,0,85.0,85.0,84.0,0,0,85.0,85.0,84.0,0,0,85.0,85.0,83.5,0,0,75.0,75.0,80.75,0,0,75.0,75.0,78.0,0,0,75.0,75.0,77.6
