date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-05-09,0.0,51.68,0,0,70.0,70.0,88.25,0,0,70.0,70.0,88.0,0,0,70.0,70.0,86.67,0,0,70.0,70.0,83.5,0,0,70.0,70.0,85.0,0,0,70.0,70.0,86.0,0,0,70.0,70.0,86.0,0,0,70.0,70.0,85.5,0,0,70.0,70.0,85.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,82.5,0,0,70.0,70.0,84.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,86.0
2024-05-10,0.0,98.6,0,0,70.0,70.0,89.0,0,0,70.0,70.0,89.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,84.4,0,0,70.0,70.0,87.0,0,0,70.0,70.0,87.0,0,0,70.0,70.0,87.0,0,0,70.0,70.0,86.0,0,0,70.0,70.0,86.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,86.5,0,0,70.0,70.0,89.0,0,0,70.0,70.0,90.0,0,0,70.0,70.0,90.0
2024-05-11,0.0,172.02,0,0,70.0,70.0,89.5,0,0,70.0,70.0,89.0,0,0,70.0,70.0,85.75,0,0,70.0,70.0,87.0,0,0,70.0,70.0,87.0,0,0,70.0,70.0,87.0,0,0,70.0,70.0,86.5,0,0,70.0,70.0,86.0,0,0,70.0,70.0,86.0,0,0,70.0,70.0,84.5,0,0,70.0,70.0,85.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,84.5,0,0,70.0,70.0,84.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,86.0,0,0,70.0,70.0,86.0,0,0,70.0,70.0,85.33,0,0,70.0,70.0,81.33,0,0,70.0,70.0,81.75
2024-05-12,0.0,182.73,0,0,70.0,70.0,84.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,83.5,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,84.5,0,0,70.0,70.0,85.0,0,0,70.0,70.0,86.0,0,0,70.0,70.0,86.0,0,0,70.0,70.0,82.75,0,0,70.0,70.0,79.5,0,0,70.0,70.0,80.33,0,0,70.0,70.0,82.5,0,0,70.0,70.0,83.67
2024-05-13,0.0,334.65,0,0,70.0,70.0,85.75,0,0,70.0,70.0,88.0,0,0,70.0,70.0,89.0,0,0,70.0,70.0,87.33,0,0,70.0,70.0,83.5,0,0,70.0,70.0,80.5,0,0,70.0,70.0,81.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,85.5,0,0,70.0,70.0,89.0,0,0,70.0,70.0,84.5,0,0,70.0,70.0,81.25,0,0,70.0,70.0,84.0
2024-05-14,0.0,683.58,0,0,70.0,70.0,83.33,0,0,70.0,70.0,85.0,0,0,70.0,70.0,86.0,0,0,70.0,70.0,87.25,0,0,70.0,70.0,88.0,0,0,70.0,70.0,88.0,0,0,70.0,70.0,83.75,0,0,70.0,70.0,81.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,79.0,0,0,70.0,70.0,78.0,0,0,70.0,70.0,78.0,0,0,70.0,70.0,79.0,0,0,70.0,70.0,78.0,0,0,70.0,70.0,77.5,0,0,70.0,70.0,77.5,0,0,70.0,70.0,79.0,0,0,70.0,70.0,80.33,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,81.75,0,0,70.0,70.0,82.67,0,0,70.0,70.0,87.75
2024-05-15,0.0,448.43,0,0,70.0,70.0,90.67,0,0,70.0,70.0,85.8,0,0,70.0,70.0,85.5,0,0,70.0,70.0,86.0,0,0,70.0,70.0,86.0,0,0,70.0,70.0,84.33,0,0,70.0,70.0,85.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,80.5,0,0,70.0,70.0,78.0,0,0,70.0,70.0,78.0,0,0,70.0,70.0,78.0,0,0,70.0,70.0,78.0,0,0,70.0,70.0,77.0,0,0,70.0,70.0,78.0
2024-05-16,0.0,200.75,0,0,70.0,70.0,80.5,0,0,70.0,70.0,83.75,0,0,70.0,70.0,85.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,83.5,0,0,70.0,70.0,83.0,0,0,70.0,70.0,82.5,0,0,70.0,70.0,82.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.67,0,0,70.0,70.0,81.5,0,0,70.0,70.0,82.0,0,0,70.0,70.0,84.33,0,0,70.0,70.0,82.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,82.5
2024-05-17,0.0,211.15,0,0,70.0,70.0,83.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,80.75,0,0,70.0,70.0,83.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,85.0
2024-05-18,0.0,458.73,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.5,0,0,70.0,70.0,86.0,0,0,70.0,70.0,86.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,82.5,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0
2024-05-19,0.0,385.32,0,0,70.0,70.0,79.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.5,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,81.33,0,0,70.0,70.0,81.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,80.5,0,0,70.0,70.0,80.5,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0
2024-05-20,0.0,210.6,0,0,70.0,70.0,80.0,0,0,70.0,70.0,81.5,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.4,0,0,70.0,70.0,80.33,0,0,70.0,70.0,80.0
2024-05-21,0.0,783.6,0,0,70.0,70.0,80.0,0,0,70.0,70.0,81.5,0,0,70.0,70.0,83.5,0,0,70.0,70.0,85.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,81.5,0,0,70.0,70.0,79.0,0,0,70.0,70.0,79.0,0,0,70.0,70.0,78.0,0,0,70.0,70.0,78.0,0,0,70.0,70.0,78.0,0,0,70.0,70.0,78.0,0,0,70.0,70.0,77.0,0,0,70.0,70.0,77.0,0,0,70.0,70.0,77.5,0,0,70.0,70.0,77.0,0,0,70.0,70.0,78.0,0,0,70.0,70.0,79.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.5
2024-05-22,0.0,411.95,0,0,70.0,70.0,81.33,0,0,70.0,70.0,80.25,0,0,70.0,70.0,82.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.5,0,0,70.0,70.0,84.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,81.75,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0
2024-05-23,0.0,351.3,0,0,70.0,70.0,80.6,0,0,70.0,70.0,83.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,81.5,0,0,70.0,70.0,81.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,80.25,0,0,70.0,70.0,78.67,0,0,70.0,70.0,78.0,0,0,70.0,70.0,78.0
2024-05-24,0.0,223.58,0,0,70.0,70.0,77.5,0,0,70.0,70.0,78.0,0,0,70.0,70.0,82.25,0,0,70.0,70.0,80.75,0,0,70.0,70.0,78.5,0,0,70.0,70.0,79.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,79.0,0,0,70.0,70.0,79.0,0,0,70.0,70.0,79.0,0,0,70.0,70.0,79.0,0,0,70.0,70.0,79.0,0,0,70.0,70.0,79.0,0,0,70.0,70.0,79.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,85.5
2024-05-25,0.0,509.47,0,0,70.0,70.0,85.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.67,0,0,70.0,70.0,81.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,79.0,0,0,70.0,70.0,79.0,0,0,70.0,70.0,79.0,0,0,70.0,70.0,78.67,0,0,70.0,70.0,79.0,0,0,70.0,70.0,79.5,0,0,70.0,70.0,79.75,0,0,70.0,70.0,77.5,0,0,70.0,70.0,78.67,0,0,70.0,70.0,79.0,0,0,70.0,70.0,79.0,0,0,70.0,70.0,79.0
2024-05-26,0.0,342.72,0,0,70.0,70.0,79.5,0,0,70.0,70.0,80.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.5,0,0,70.0,70.0,81.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,80.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,80.5,0,0,70.0,70.0,78.67,0,0,70.0,70.0,77.5,0,0,70.0,70.0,78.0,0,0,70.0,70.0,78.0,0,0,70.0,70.0,77.5
2024-05-27,0.0,0.0,0,0,70.0,70.0,78.5,0,0,70.0,70.0,82.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,82.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,81.0,0,0,70.0,70.0,81.5,0,0,70.0,70.0,82.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,85.0
2024-05-28,0.0,240.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,86.5,0,0,70.0,70.0,88.5,0,0,70.0,70.0,89.0,0,0,70.0,70.0,88.0,0,0,70.0,70.0,87.0,0,0,70.0,70.0,87.0,0,0,70.0,70.0,86.0,0,0,70.0,70.0,86.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,82.75,0,0,70.0,70.0,80.67,0,0,70.0,70.0,82.0,0,0,70.0,70.0,81.5
2024-05-29,0.0,145.33,0,0,70.0,70.0,81.75,0,0,70.0,70.0,85.0,0,0,70.0,70.0,87.5,0,0,70.0,70.0,89.0,0,0,70.0,70.0,88.0,0,0,70.0,70.0,88.0,0,0,70.0,70.0,87.0,0,0,70.0,70.0,87.0,0,0,70.0,70.0,86.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,83.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,84.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,85.0,0,0,70.0,70.0,85.25,0,0,70.0,70.0,83.5,0,0,70.0,70.0,83.0
2024-05-30,0.0,635.53,0,0,78.0,78.0,85.2,0,0,78.0,78.0,83.0,0,0,78.0,78.0,80.6,0,0,78.0,78.0,78.67,0,0,78.0,78.0,77.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,80.33,0,0,78.0,78.0,81.0,0,0,78.0,78.0,81.0,0,0,78.0,78.0,81.0,0,0,78.0,78.0,81.0,0,0,78.0,78.0,81.0,0,0,78.0,78.0,81.0,0,0,78.0,78.0,81.0,0,0,78.0,78.0,81.0,0,0,78.0,78.0,81.0,0,0,78.0,78.0,81.0,0,0,78.0,78.0,82.0,0,0,80.0,80.0,81.33,0,0,80.0,80.0,79.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.0
2024-05-31,0.0,193.03,0,0,80.0,80.0,79.5,0,0,80.0,80.0,82.0,0,0,80.0,80.0,83.0,0,0,80.0,80.0,83.0,0,0,80.0,80.0,83.0,0,0,80.0,80.0,84.5,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,83.0,0,0,80.0,80.0,83.0,0,0,80.0,80.0,82.0,0,0,80.0,80.0,82.0,0,0,80.0,80.0,82.0,0,0,80.0,80.0,82.5,0,0,80.0,80.0,83.0,0,0,80.0,80.0,84.0,0,0,80.0,80.0,85.0,0,0,80.0,80.0,80.75,0,0,80.0,80.0,80.0,0,0,80.0,80.0,79.0,0,0,80.0,80.0,80.5
