date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-11-13,1213.68,0.0,0,0,74.0,74.0,68.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,65.5,0,0,74.0,74.0,63.5,0,0,74.0,74.0,62.5,0,0,74.0,74.0,61.0,0,0,74.0,74.0,61.0,0,0,74.0,74.0,59.33,0,0,74.0,74.0,59.0,0,0,74.0,74.0,58.0,0,0,74.0,74.0,58.0,0,0,74.0,74.0,57.75,0,0,74.0,74.0,57.0,0,0,74.0,74.0,57.0,0,0,74.0,74.0,58.0,0,0,74.0,74.0,59.0,0,0,74.0,74.0,59.33,0,0,74.0,74.0,60.0,0,0,74.0,74.0,61.25,0,0,74.0,74.0,62.5,0,0,74.0,74.0,63.67,0,0,74.0,74.0,65.0,0,0,74.0,74.0,66.0,0,0,74.0,74.0,66.5
2023-11-14,1306.9,0.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,67.0,0,0,74.0,74.0,66.2,0,0,74.0,74.0,63.0,0,0,74.0,74.0,61.5,0,0,74.0,74.0,60.67,0,0,74.0,74.0,59.0,0,0,74.0,74.0,58.0,0,0,74.0,74.0,58.0,0,0,74.0,74.0,58.0,0,0,74.0,74.0,57.0,0,0,74.0,74.0,57.0,0,0,74.0,74.0,56.0,0,0,74.0,74.0,56.0,0,0,74.0,74.0,57.4,0,0,74.0,74.0,58.5,0,0,74.0,74.0,58.5,0,0,74.0,74.0,58.67,0,0,74.0,74.0,59.67,0,0,74.0,74.0,62.5,0,0,74.0,74.0,62.6,0,0,74.0,74.0,63.8,0,0,74.0,74.0,63.67,0,0,74.0,74.0,64.0
2023-11-15,1430.1,0.0,0,0,74.0,74.0,63.5,0,0,74.0,74.0,63.5,0,0,74.0,74.0,63.67,0,0,74.0,74.0,63.33,0,0,65.0,65.0,62.75,0,0,65.0,65.0,59.5,0,0,65.0,65.0,58.33,0,0,65.0,65.0,57.0,0,0,65.0,65.0,57.0,0,0,65.0,65.0,56.2,0,0,65.0,65.0,56.0,0,0,65.0,65.0,55.62,0,0,65.0,65.0,55.0,0,0,65.0,65.0,55.0,0,0,74.0,74.0,55.8,0,0,72.5,72.5,57.18,0,0,72.0,72.0,56.5,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0
2023-11-16,1481.92,0.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,57.0
2023-11-17,1485.0,0.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.25,0,0,72.0,72.0,57.0,0,0,72.0,72.0,56.75,0,0,72.0,72.0,57.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,56.75,0,0,72.0,72.0,57.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0
2023-11-18,1379.45,0.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,54.67,0,0,72.0,72.0,54.0,0,0,72.0,72.0,54.0,0,0,72.0,72.0,54.0,0,0,72.0,72.0,54.0,0,0,72.0,72.0,54.0,0,0,72.0,72.0,54.0,0,0,72.0,72.0,54.5,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0
2023-11-19,1545.57,0.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.33,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0
2023-11-20,1423.07,0.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,56.67,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.6,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0
2023-11-21,1485.0,0.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,55.75,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.75,0,0,72.0,72.0,55.5,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.5,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.25,0,0,72.0,72.0,55.33,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.5
2023-11-22,1365.0,0.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.33,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,56.0
2023-11-23,1410.02,0.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.5,0,0,72.0,72.0,56.57,0,0,72.0,72.0,56.8,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.67,0,0,72.0,72.0,57.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,56.5
2023-11-24,1395.0,0.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,54.5,0,0,72.0,72.0,54.67,0,0,72.0,72.0,54.0,0,0,72.0,72.0,54.0,0,0,72.0,72.0,54.0,0,0,72.0,72.0,53.0,0,0,72.0,72.0,54.0,0,0,72.0,72.0,53.5,0,0,72.0,72.0,53.33,0,0,72.0,72.0,53.5,0,0,72.0,72.0,54.0,0,0,72.0,72.0,53.5,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0
2023-11-25,1440.0,0.0,0,0,72.0,72.0,54.67,0,0,72.0,72.0,55.0,0,0,72.0,72.0,54.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,54.67,0,0,72.0,72.0,54.0,0,0,72.0,72.0,54.0,0,0,72.0,72.0,54.0,0,0,72.0,72.0,53.67,0,0,72.0,72.0,53.5,0,0,72.0,72.0,53.0,0,0,72.0,72.0,52.67,0,0,72.0,72.0,52.5,0,0,72.0,72.0,52.0,0,0,72.0,72.0,52.0,0,0,72.0,72.0,52.0,0,0,72.0,72.0,52.5,0,0,72.0,72.0,53.0,0,0,72.0,72.0,53.33,0,0,72.0,72.0,54.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,54.5,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0
2023-11-26,1440.0,0.0,0,0,72.0,72.0,54.5,0,0,72.0,72.0,55.0,0,0,72.0,72.0,54.5,0,0,72.0,72.0,54.5,0,0,72.0,72.0,54.33,0,0,72.0,72.0,54.0,0,0,72.0,72.0,54.0,0,0,72.0,72.0,53.0,0,0,72.0,72.0,53.0,0,0,72.0,72.0,53.0,0,0,72.0,72.0,53.4,0,0,72.0,72.0,53.33,0,0,72.0,72.0,54.0,0,0,72.0,72.0,54.0,0,0,72.0,72.0,54.25,0,0,72.0,72.0,54.2,0,0,72.0,72.0,54.67,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,55.5
2023-11-27,1488.38,0.0,0,0,72.0,72.0,55.5,0,0,72.0,72.0,55.5,0,0,72.0,72.0,55.5,0,0,72.0,72.0,55.5,0,0,72.0,72.0,55.67,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,55.5,0,0,72.0,72.0,55.8,0,0,72.0,72.0,55.5,0,0,72.0,72.0,56.0,0,0,72.0,72.0,54.75,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,57.0
2023-11-28,1445.82,0.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,57.0,0,0,72.0,72.0,56.33,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.5,0,0,72.0,72.0,56.5,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,54.67,0,0,72.0,72.0,54.0,0,0,72.0,72.0,53.67,0,0,72.0,72.0,52.5,0,0,72.0,72.0,52.0,0,0,72.0,72.0,52.0,0,0,72.0,72.0,51.6,0,0,72.0,72.0,51.5,0,0,72.0,72.0,52.0,0,0,72.0,72.0,52.67,0,0,72.0,72.0,52.5,0,0,72.0,72.0,53.0,0,0,72.0,72.0,53.0,0,0,72.0,72.0,53.0,0,0,72.0,72.0,53.0
2023-11-29,1460.33,0.0,0,0,72.0,72.0,53.0,0,0,72.0,72.0,53.0,0,0,72.0,72.0,53.0,0,0,72.0,72.0,53.0,0,0,72.0,72.0,52.0,0,0,72.0,72.0,52.0,0,0,72.0,72.0,52.0,0,0,72.0,72.0,52.0,0,0,72.0,72.0,52.67,0,0,72.0,72.0,52.0,0,0,72.0,72.0,53.0,0,0,72.0,72.0,52.88,0,0,72.0,72.0,53.0,0,0,72.0,72.0,53.0,0,0,72.0,72.0,53.0,0,0,72.0,72.0,53.0,0,0,72.0,72.0,53.0,0,0,72.0,72.0,53.0,0,0,72.0,72.0,53.0,0,0,72.0,72.0,53.0,0,0,72.0,72.0,53.0,0,0,72.0,72.0,53.0,0,0,72.0,72.0,54.17,0,0,72.0,72.0,54.33
2023-11-30,1356.45,0.0,0,0,72.0,72.0,54.0,0,0,72.0,72.0,54.33,0,0,72.0,72.0,54.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.5,0,0,72.0,72.0,55.75,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.33
2023-12-01,1448.57,0.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.5,0,0,72.0,72.0,55.5,0,0,72.0,72.0,55.5,0,0,72.0,72.0,55.5,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.5,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.1,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.5,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.33,0,0,72.0,72.0,56.25,0,0,72.0,72.0,56.5,0,0,72.0,72.0,56.4,0,0,72.0,72.0,56.67
2023-12-02,1441.22,0.0,0,0,72.0,72.0,56.5,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,56.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,72.0,72.0,55.0,0,0,75.0,75.0,54.75,0,0,75.0,75.0,55.0,0,0,75.0,75.0,55.0,0,0,75.0,75.0,55.0,0,0,75.0,75.0,56.0,0,0,75.0,75.0,56.25,0,0,75.0,75.0,56.67,0,0,75.0,75.0,56.75
2023-12-03,1430.77,0.0,0,0,75.0,75.0,59.0,0,0,75.0,75.0,63.75,0,0,75.0,75.0,64.25,0,0,75.0,75.0,64.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,63.5,0,0,75.0,75.0,63.5,0,0,75.0,75.0,61.5,0,0,75.0,75.0,61.2,0,0,75.0,75.0,61.75,0,0,75.0,75.0,60.8,0,0,75.0,75.0,61.25,0,0,75.0,75.0,61.67,0,0,75.0,75.0,61.67,0,0,75.0,75.0,61.5,0,0,75.0,75.0,61.25,0,0,75.0,75.0,61.33,0,0,75.0,75.0,65.33,0,0,71.67,71.67,60.82,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.75,0,0,75.0,75.0,64.5,0,0,75.0,75.0,63.5,0,0,75.0,75.0,63.5
2023-12-04,1440.0,0.0,0,0,75.0,75.0,63.67,0,0,75.0,75.0,63.67,0,0,75.0,75.0,63.5,0,0,75.0,75.0,63.5,0,0,75.0,75.0,63.5,0,0,75.0,75.0,63.33,0,0,75.0,75.0,63.67,0,0,75.0,75.0,64.67,0,0,75.0,75.0,64.0,0,0,75.0,75.0,64.25,0,0,75.0,75.0,64.75,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.5,0,0,75.0,75.0,65.75,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.5,0,0,75.0,75.0,64.5,0,0,75.0,75.0,64.5,0,0,75.0,75.0,64.75,0,0,75.0,75.0,64.33,0,0,75.0,75.0,64.33
2023-12-05,1484.98,0.0,0,0,75.0,75.0,64.75,0,0,75.0,75.0,64.75,0,0,75.0,75.0,64.5,0,0,75.0,75.0,64.6,0,0,75.0,75.0,64.5,0,0,75.0,75.0,64.75,0,0,75.0,75.0,65.75,0,0,75.0,75.0,65.5,0,0,75.0,75.0,65.67,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.43,0,0,75.0,75.0,65.67,0,0,75.0,75.0,65.14,0,0,75.0,75.0,65.25,0,0,75.0,75.0,65.33,0,0,75.0,75.0,65.4,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.5,0,0,75.0,75.0,64.33,0,0,75.0,75.0,64.5,0,0,75.0,75.0,64.25,0,0,75.0,75.0,64.33,0,0,75.0,75.0,64.75,0,0,68.5,68.5,64.67
2023-12-06,1404.52,0.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,64.0,64.0,65.0,0,0,75.5,75.5,65.0,0,0,75.0,75.0,65.5,0,0,75.0,75.0,66.5,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.25,0,0,75.0,75.0,66.2,0,0,75.0,75.0,66.33,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0
2023-12-07,1442.52,0.0,0,0,75.0,75.0,69.5,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.75,0,0,75.0,75.0,69.6,0,0,72.5,72.5,70.0,0,0,72.0,72.0,69.33,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.25,0,0,72.0,72.0,68.5,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.5,0,0,72.0,72.0,69.14,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.67,0,0,72.0,72.0,69.43,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.67,0,0,72.0,72.0,68.8,0,0,72.0,72.0,68.5,0,0,72.0,72.0,68.8
2023-12-08,1455.02,0.0,0,0,72.0,72.0,68.33,0,0,72.0,72.0,68.33,0,0,72.0,72.0,67.75,0,0,72.0,72.0,67.5,0,0,72.0,72.0,67.67,0,0,72.0,72.0,68.25,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,67.5,0,0,72.0,72.0,67.9,0,0,72.0,72.0,67.5,0,0,72.0,72.0,66.5,0,0,72.0,72.0,66.5,0,0,72.0,72.0,66.5,0,0,72.0,72.0,66.5,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.75,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0
2023-12-09,1385.9,0.0,0,0,73.0,73.0,65.5,0,0,72.0,72.0,66.25,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.67,0,0,72.0,72.0,67.33,0,0,72.0,72.0,66.0,0,0,72.0,72.0,65.5,0,0,72.0,72.0,65.5,0,0,72.0,72.0,65.5,0,0,72.0,72.0,65.0,0,0,72.0,72.0,64.5,0,0,72.0,72.0,64.29,0,0,72.0,72.0,63.5,0,0,72.0,72.0,62.67,0,0,72.0,72.0,62.4,0,0,72.0,72.0,63.0,0,0,72.0,72.0,62.67,0,0,72.0,72.0,63.75,0,0,72.0,72.0,65.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,66.0,0,0,68.0,68.0,66.75,0,0,69.5,69.5,66.0,0,0,67.0,67.0,67.0
2023-12-10,1453.83,0.0,0,0,67.0,67.0,66.67,0,0,67.0,67.0,66.33,0,0,67.0,67.0,66.33,0,0,67.0,67.0,66.5,0,0,71.0,71.0,66.67,0,0,71.0,71.0,67.4,0,0,71.0,71.0,67.5,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.67,0,0,71.0,71.0,69.25,0,0,71.0,71.0,70.0,0,0,75.0,75.0,69.25,0,0,75.0,75.0,68.8,0,0,75.0,75.0,68.67,0,0,75.0,75.0,68.75,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,67.67,0,0,75.0,75.0,67.75,0,0,75.0,75.0,67.5,0,0,75.0,75.0,67.5,0,0,75.0,75.0,67.67
2023-12-11,1418.95,0.0,0,0,75.0,75.0,67.86,0,0,71.5,71.5,67.22,0,0,74.0,74.0,69.0,0,0,74.0,74.0,68.5,0,0,74.0,74.0,68.5,0,0,74.0,74.0,69.5,0,0,74.0,74.0,69.33,0,0,74.0,74.0,69.5,0,0,74.0,74.0,70.25,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.67,0,0,75.0,75.0,68.86,0,0,75.0,75.0,68.4,0,0,75.0,75.0,68.67,0,0,75.0,75.0,69.11,0,0,75.0,75.0,69.67,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,69.4,0,0,75.0,75.0,68.67,0,0,75.0,75.0,68.67,0,0,75.0,75.0,68.8,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.5
2023-12-12,1448.22,0.0,0,0,75.0,75.0,68.71,0,0,75.0,75.0,68.0,0,0,75.0,75.0,69.75,0,0,75.0,75.0,70.5,0,0,75.0,75.0,69.5,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.25,0,0,75.0,75.0,69.8,0,0,75.0,75.0,69.25,0,0,75.0,75.0,69.75,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.33,0,0,75.0,75.0,68.67,0,0,75.0,75.0,68.67,0,0,75.0,75.0,68.67,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.67,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0
2023-12-13,1435.4,0.0,0,0,75.0,75.0,69.5,0,0,75.0,75.0,70.33,0,0,75.0,75.0,72.0,0,0,75.0,75.0,72.0,0,0,75.0,75.0,71.75,0,0,75.0,75.0,71.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.67,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.5,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.6,0,0,75.0,75.0,68.67,0,0,75.0,75.0,68.5,0,0,73.0,73.0,69.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,70.0,0,0,75.0,75.0,69.33,0,0,75.0,75.0,69.5
