date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-04-26,850.83,0.0,0,0,70.67,70.67,68.33,0,0,70.67,70.67,68.33,0,0,74.0,74.0,68.0,0,0,64.0,64.0,34.5,0,0,64.0,64.0,68.25,0,0,64.0,64.0,68.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,77.0,77.0,52.8,0,0,77.0,77.0,67.0,0,0,64.0,64.0,68.75,0,0,70.67,70.67,68.5,0,0,74.0,74.0,68.33,0,0,67.5,67.5,68.33,0,0,70.5,70.5,68.33,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0
2024-04-27,862.77,0.0,0,0,64.0,64.0,69.0,0,0,75.0,75.0,41.4,0,0,65.0,65.0,70.0,0,0,72.0,72.0,69.67,0,0,72.0,72.0,46.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,66.0,0,0,77.0,77.0,44.0,0,0,77.0,77.0,66.8,0,0,67.5,67.5,68.5,0,0,70.5,70.5,68.33,0,0,71.0,71.0,68.67,0,0,70.5,70.5,68.5,0,0,74.0,74.0,68.33,0,0,67.5,67.5,68.67,0,0,70.67,70.67,68.4,0,0,70.67,70.67,68.25,0,0,70.67,70.67,68.33
2024-04-28,877.47,0.0,0,0,70.5,70.5,68.33,0,0,64.0,64.0,69.0,0,0,71.0,71.0,68.0,0,0,70.5,70.5,68.5,0,0,64.0,64.0,56.83,0,0,64.0,64.0,68.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,77.0,77.0,52.0,0,0,77.0,77.0,66.5,0,0,64.0,64.0,68.33,0,0,74.0,74.0,68.0,0,0,70.67,70.67,68.5,0,0,64.0,64.0,68.33,0,0,74.0,74.0,68.0,0,0,64.0,64.0,68.5,0,0,71.0,71.0,68.67,0,0,70.5,70.5,68.67,0,0,70.67,70.67,68.25
2024-04-29,792.6,0.0,0,0,64.0,64.0,69.0,0,0,71.0,71.0,51.5,0,0,71.5,71.5,69.33,0,0,65.0,65.0,70.0,0,0,65.0,65.0,55.4,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,65.0,0,0,77.0,77.0,48.75,0,0,77.0,77.0,66.25,0,0,64.0,64.0,68.33,0,0,74.0,74.0,68.25,0,0,70.67,70.67,68.33,0,0,70.67,70.67,68.25,0,0,77.0,77.0,51.0,0,0,77.0,77.0,68.0,0,0,78.0,78.0,51.0,0,0,78.0,78.0,69.0,0,0,65.0,65.0,70.0
2024-04-30,872.72,0.0,0,0,65.0,65.0,70.0,0,0,65.0,65.0,70.0,0,0,71.67,71.67,69.2,0,0,65.0,65.0,56.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,66.67,0,0,65.0,65.0,66.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,64.0,0,0,77.0,77.0,48.25,0,0,77.0,77.0,66.0,0,0,77.0,77.0,67.67,0,0,67.5,67.5,68.25,0,0,77.0,77.0,68.0,0,0,64.0,64.0,69.0,0,0,73.33,73.33,45.5,0,0,78.0,78.0,68.0,0,0,65.0,65.0,69.5,0,0,75.0,75.0,69.0,0,0,78.0,78.0,69.0
2024-05-01,663.85,0.0,0,0,78.0,78.0,69.0,0,0,65.0,65.0,69.5,0,0,65.0,65.0,70.33,0,0,65.0,65.0,70.67,0,0,65.0,65.0,52.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,65.0,0,0,65.0,65.0,64.0,0,0,77.0,77.0,43.0,0,0,77.0,77.0,65.5,0,0,77.0,77.0,67.0,0,0,77.0,77.0,52.31,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.0,0,0,74.0,74.0,57.0,0,0,77.0,77.0,67.5,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,64.0,64.0,69.0
2024-05-02,388.4,0.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,70.67,70.67,68.33,0,0,64.0,64.0,45.67,0,0,64.0,64.0,68.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,65.0,0,0,77.0,77.0,52.0,0,0,77.0,77.0,66.5,0,0,77.0,77.0,68.0,0,0,77.0,77.0,34.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,68.0
2024-05-03,678.5,0.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,69.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,66.5,0,0,77.0,77.0,66.0,0,0,77.0,77.0,65.0,0,0,77.0,77.0,65.0,0,0,77.0,77.0,65.0,0,0,77.0,77.0,64.0,0,0,77.0,77.0,64.0,0,0,77.0,77.0,64.0,0,0,77.0,77.0,48.25,0,0,77.0,77.0,66.0,0,0,77.0,77.0,67.33,0,0,64.0,64.0,68.5,0,0,71.0,71.0,68.67,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0
2024-05-04,852.98,0.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,0.0,0,0,64.0,64.0,68.5,0,0,64.0,64.0,68.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,77.0,77.0,44.0,0,0,77.0,77.0,66.75,0,0,64.0,64.0,69.0,0,0,74.0,74.0,68.25,0,0,64.0,64.0,68.25,0,0,74.0,74.0,68.33,0,0,64.0,64.0,68.5,0,0,74.0,74.0,68.0,0,0,64.0,64.0,69.0,0,0,74.0,74.0,68.0,0,0,64.0,64.0,68.5
2024-05-05,842.52,0.0,0,0,74.0,74.0,68.0,0,0,64.0,64.0,68.67,0,0,70.67,70.67,68.4,0,0,74.0,74.0,45.33,0,0,77.0,77.0,68.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,65.0,0,0,77.0,77.0,65.0,0,0,77.0,77.0,64.0,0,0,77.0,77.0,64.0,0,0,77.0,77.0,48.5,0,0,77.0,77.0,66.33,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,64.0,64.0,68.8,0,0,74.0,74.0,68.25,0,0,64.0,64.0,68.5,0,0,70.67,70.67,68.2,0,0,74.0,74.0,68.2,0,0,64.0,64.0,69.0
2024-05-06,693.12,0.0,0,0,70.67,70.67,68.4,0,0,64.0,64.0,69.0,0,0,74.0,74.0,68.33,0,0,64.0,64.0,54.8,0,0,64.0,64.0,68.33,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,64.0,0,0,64.0,64.0,64.0,0,0,77.0,77.0,48.25,0,0,77.0,77.0,66.2,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,70.67,70.67,68.4,0,0,67.5,67.5,68.33,0,0,77.0,77.0,56.5,0,0,77.0,77.0,67.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,68.0
2024-05-07,870.15,0.0,0,0,77.0,77.0,68.5,0,0,77.0,77.0,69.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,70.0,0,0,77.0,77.0,69.5,0,0,77.0,77.0,68.0,0,0,77.0,77.0,68.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,65.33,0,0,77.0,77.0,65.0,0,0,77.0,77.0,51.8,0,0,77.0,77.0,66.5,0,0,64.0,64.0,68.25,0,0,74.0,74.0,68.2,0,0,64.0,64.0,69.0,0,0,70.67,70.67,68.2,0,0,64.0,64.0,69.0,0,0,70.67,70.67,68.2,0,0,70.67,70.67,68.5,0,0,72.25,72.25,68.4,0,0,64.0,64.0,69.0
2024-05-08,907.72,0.0,0,0,70.67,70.67,68.5,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,74.0,74.0,54.8,0,0,77.0,77.0,68.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,66.0,0,0,77.0,77.0,65.67,0,0,77.0,77.0,65.0,0,0,77.0,77.0,65.0,0,0,77.0,77.0,64.0,0,0,77.0,77.0,51.2,0,0,77.0,77.0,65.5,0,0,77.0,77.0,67.5,0,0,64.0,64.0,69.0,0,0,74.0,74.0,68.0,0,0,70.67,70.67,68.5,0,0,70.67,70.67,68.25,0,0,64.0,64.0,69.0,0,0,70.67,70.67,68.33,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0
2024-05-09,713.63,0.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,34.5,0,0,64.0,64.0,69.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,66.75,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,77.0,77.0,55.0,0,0,64.0,64.0,67.75,0,0,70.67,70.67,68.5,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,55.2,0,0,64.0,64.0,69.0
2024-05-10,272.75,0.32,0,0,64.0,64.0,69.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.5,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,68.5,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,67.33,0,0,77.0,77.0,44.67,0,0,64.0,64.0,68.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,63.0,63.0,34.83,0,0,63.0,63.0,69.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,50.0,0,0,63.0,63.0,17.5,0,0,63.0,63.0,71.0
2024-05-11,331.8,412.63,0,0,63.0,63.0,71.0,0,0,63.0,63.0,72.0,0,0,76.0,76.0,47.83,0,0,76.0,76.0,71.0,0,0,76.0,76.0,56.6,0,0,76.0,76.0,67.5,0,0,76.0,76.0,65.5,0,0,76.0,76.0,64.5,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,74.0,74.0,50.6,0,0,61.0,61.0,65.6,0,0,61.0,61.0,67.0,0,0,61.0,61.0,68.33,0,0,61.0,61.0,69.0,0,0,61.0,61.0,69.0,0,0,76.0,76.0,42.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0
2024-05-12,400.97,734.82,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,76.0,76.0,70.0,0,0,67.33,67.33,52.25,0,0,65.0,65.0,63.83,0,0,65.0,65.0,67.5,0,0,65.0,65.0,65.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,64.0,0,0,65.0,65.0,63.0,0,0,74.0,74.0,51.0,0,0,61.0,61.0,65.33,0,0,61.0,61.0,67.0,0,0,61.0,61.0,68.0,0,0,61.0,61.0,69.0,0,0,61.0,61.0,69.0,0,0,61.0,61.0,69.0,0,0,61.0,61.0,34.5,0,0,61.0,61.0,69.0,0,0,61.0,61.0,69.0,0,0,61.0,61.0,69.4
2024-05-13,378.03,680.3,0,0,61.0,61.0,70.0,0,0,61.0,61.0,70.0,0,0,75.0,75.0,70.25,0,0,75.0,75.0,58.0,0,0,75.0,75.0,67.14,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.33,0,0,75.0,75.0,64.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,63.0,0,0,75.0,75.0,63.0,0,0,75.0,75.0,63.0,0,0,75.0,75.0,63.0,0,0,74.0,74.0,50.6,0,0,69.0,69.0,46.71,0,0,62.5,62.5,67.5,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,61.0,61.0,34.0,0,0,61.0,61.0,68.0,0,0,61.0,61.0,68.0,0,0,61.0,61.0,68.83,0,0,61.0,61.0,69.0
2024-05-14,487.23,617.4,0,0,61.0,61.0,69.0,0,0,61.0,61.0,70.0,0,0,61.0,61.0,70.33,0,0,67.5,67.5,55.8,0,0,74.0,74.0,53.8,0,0,74.0,74.0,65.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,64.0,0,0,74.0,74.0,63.5,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,62.33,0,0,74.0,74.0,50.2,0,0,61.0,61.0,65.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.5,0,0,61.0,61.0,67.0,0,0,61.0,61.0,68.0,0,0,61.0,61.0,68.0,0,0,61.0,61.0,68.0,0,0,61.0,61.0,45.33,0,0,61.0,61.0,68.33,0,0,61.0,61.0,46.0
2024-05-15,53.83,0.0,0,0,61.0,61.0,69.0,0,0,61.0,61.0,69.0,0,0,61.0,61.0,70.0,0,0,61.0,61.0,70.0,0,0,61.0,61.0,57.0,0,0,61.0,61.0,65.0,0,0,61.0,61.0,64.5,0,0,61.0,61.0,64.0,0,0,61.0,61.0,64.0,0,0,61.0,61.0,64.0,0,0,61.0,61.0,63.5,0,0,61.0,61.0,63.0,0,0,61.0,61.0,63.0,0,0,74.0,74.0,50.2,0,0,61.0,61.0,52.4,0,0,61.0,61.0,66.0,0,0,61.0,61.0,67.0,0,0,61.0,61.0,68.0,0,0,61.0,61.0,68.0,0,0,61.0,61.0,68.5,0,0,61.0,61.0,34.5,0,0,61.0,61.0,69.0,0,0,61.0,61.0,69.0,0,0,61.0,61.0,70.0
2024-05-16,321.98,681.63,0,0,61.0,61.0,70.0,0,0,61.0,61.0,70.0,0,0,74.0,74.0,46.17,0,0,66.5,66.5,51.5,0,0,66.0,66.0,56.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.67,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.5,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,74.0,74.0,47.25,0,0,68.67,68.67,53.73,0,0,70.67,70.67,48.14,0,0,67.5,67.5,68.67,0,0,70.67,70.67,68.5,0,0,64.0,64.0,46.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.33,0,0,64.0,64.0,70.0
2024-05-17,455.13,0.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.33,0,0,64.0,64.0,71.0,0,0,64.0,64.0,70.33,0,0,64.0,64.0,68.2,0,0,64.0,64.0,64.5,0,0,64.0,64.0,64.0,0,0,64.0,64.0,64.0,0,0,64.0,64.0,64.0,0,0,64.0,64.0,63.0,0,0,64.0,64.0,63.0,0,0,64.0,64.0,63.0,0,0,64.0,64.0,63.0,0,0,74.0,74.0,52.17,0,0,61.0,61.0,65.6,0,0,70.0,70.0,44.0,0,0,69.5,69.5,67.5,0,0,66.5,66.5,67.75,0,0,66.5,66.5,67.5,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,51.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0
2024-05-18,644.02,127.68,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.33,0,0,63.0,63.0,69.0,0,0,63.0,63.0,68.83,0,0,63.0,63.0,67.5,0,0,63.0,63.0,67.0,0,0,63.0,63.0,67.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,65.0,0,0,63.0,63.0,63.0,0,0,74.0,74.0,47.25,0,0,61.0,61.0,65.75,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,73.0,73.0,37.22,0,0,63.0,63.0,68.0,0,0,69.67,69.67,67.5,0,0,66.5,66.5,67.75,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0
2024-05-19,317.6,33.08,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,70.67,70.67,45.5,0,0,64.0,64.0,69.0,0,0,64.0,64.0,56.83,0,0,64.0,64.0,67.18,0,0,64.0,64.0,66.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,64.0,0,0,77.0,77.0,54.67,0,0,64.0,64.0,58.29,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0
2024-05-20,462.73,0.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.67,0,0,64.0,64.0,68.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,64.4,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,64.0,0,0,76.0,76.0,54.33,0,0,68.0,68.0,67.5,0,0,63.0,63.0,50.75,0,0,63.0,63.0,66.0,0,0,69.5,69.5,50.25,0,0,65.0,65.0,40.6,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0
2024-05-21,686.8,0.22,0,0,62.0,62.0,68.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,55.2,0,0,62.0,62.0,69.0,0,0,62.0,62.0,66.0,0,0,62.0,62.0,64.0,0,0,62.0,62.0,65.0,0,0,62.0,62.0,66.0,0,0,62.0,62.0,66.0,0,0,62.0,62.0,66.0,0,0,62.0,62.0,66.0,0,0,62.0,62.0,66.0,0,0,62.0,62.0,65.0,0,0,62.0,62.0,65.0,0,0,65.0,65.0,65.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.33,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.5,0,0,70.67,70.67,57.0,0,0,67.5,67.5,68.5,0,0,67.5,67.5,68.75,0,0,70.67,70.67,68.25,0,0,70.67,70.67,68.4
2024-05-22,814.68,0.0,0,0,64.0,64.0,69.0,0,0,71.0,71.0,68.8,0,0,70.5,70.5,68.5,0,0,72.25,72.25,58.71,0,0,64.0,64.0,68.33,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,64.33,0,0,64.0,64.0,64.0,0,0,64.0,64.0,64.0,0,0,64.0,64.0,64.0,0,0,77.0,77.0,52.2,0,0,77.0,77.0,67.33,0,0,77.0,77.0,68.0,0,0,64.0,64.0,68.5,0,0,72.25,72.25,68.33,0,0,70.67,70.67,68.33,0,0,70.67,70.67,68.5,0,0,68.67,68.67,68.5,0,0,70.5,70.5,68.67,0,0,74.0,74.0,48.29
2024-05-23,970.07,0.0,0,0,64.0,64.0,68.5,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,53.8,0,0,64.0,64.0,64.33,0,0,64.0,64.0,64.5,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,64.0,0,0,77.0,77.0,52.2,0,0,64.0,64.0,67.6,0,0,71.0,71.0,68.5,0,0,70.67,70.67,68.25,0,0,70.67,70.67,68.33,0,0,70.6,70.6,68.4,0,0,70.67,70.67,68.2,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,70.67,70.67,68.33
2024-05-24,923.42,0.0,0,0,70.67,70.67,68.33,0,0,64.0,64.0,69.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,70.0,0,0,64.0,64.0,56.33,0,0,64.0,64.0,64.5,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,77.0,77.0,54.83,0,0,70.67,70.67,68.25,0,0,70.67,70.67,68.25,0,0,66.8,66.8,68.5,0,0,67.5,67.5,68.67,0,0,70.67,70.67,68.33,0,0,68.67,68.67,68.33,0,0,67.5,67.5,68.6,0,0,66.33,66.33,68.75,0,0,71.0,71.0,68.5
2024-05-25,234.83,0.0,0,0,70.5,70.5,68.5,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,46.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,67.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,64.0,0,0,64.0,64.0,64.0,0,0,64.0,64.0,64.67,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,77.0,77.0,48.75,0,0,77.0,77.0,57.88,0,0,77.0,77.0,66.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,67.0,0,0,77.0,77.0,67.0
2024-05-26,602.88,1.87,0,0,77.0,77.0,66.67,0,0,77.0,77.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,68.5,0,0,70.0,70.0,65.33,0,0,70.0,70.0,64.0,0,0,70.0,70.0,65.25,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,71.0,71.0,43.64,0,0,70.0,70.0,65.33,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.5,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.5,0,0,70.0,70.0,69.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0
