date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-04-26,159.73,0.05,0,0,76.0,76.0,66.0,0,0,76.0,76.0,69.5,0,0,76.0,76.0,72.0,0,0,76.0,76.0,71.5,0,0,76.0,76.0,70.0,0,0,76.0,76.0,69.0,0,0,76.0,76.0,66.67,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.67,0,0,76.0,76.0,69.0,0,0,76.0,76.0,70.5,0,0,72.0,72.0,73.0,0,0,72.0,72.0,75.75,0,0,72.0,72.0,74.33
2024-04-27,29.07,0.0,0,0,72.0,72.0,73.5,0,0,76.0,76.0,74.67,0,0,76.0,76.0,73.67,0,0,76.0,76.0,72.33,0,0,76.0,76.0,70.33,0,0,76.0,76.0,69.33,0,0,76.0,76.0,68.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.5,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.33,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,67.5,0,0,76.0,76.0,71.0,0,0,76.0,76.0,73.67,0,0,76.0,76.0,73.5,0,0,76.0,76.0,73.67
2024-04-28,38.37,0.0,0,0,76.0,76.0,71.5,0,0,76.0,76.0,69.0,0,0,76.0,76.0,67.33,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.5,0,0,76.0,76.0,65.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.5,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,62.5,0,0,76.0,76.0,63.67,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,64.25,0,0,76.0,76.0,67.5,0,0,76.0,76.0,67.5,0,0,76.0,76.0,67.0,0,0,76.0,76.0,67.5
2024-04-29,0.0,0.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,66.0,0,0,76.0,76.0,65.67,0,0,76.0,76.0,64.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,61.0,0,0,76.0,76.0,60.0,0,0,76.0,76.0,59.0,0,0,76.0,76.0,60.0,0,0,76.0,76.0,62.0,0,0,76.0,76.0,63.0,0,0,76.0,76.0,64.0,0,0,76.0,76.0,65.0,0,0,76.0,76.0,66.5,0,0,76.0,76.0,68.67,0,0,75.0,75.0,70.14,0,0,75.0,75.0,72.0,0,0,75.0,75.0,70.5
2024-04-30,0.0,0.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,67.67,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,63.5,0,0,75.0,75.0,63.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.0,0,0,75.0,75.0,61.0,0,0,75.0,75.0,61.0,0,0,75.0,75.0,61.0,0,0,75.0,75.0,60.0,0,0,75.0,75.0,59.5,0,0,75.0,75.0,60.5,0,0,75.0,75.0,62.0,0,0,75.0,75.0,62.5,0,0,75.0,75.0,64.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,65.5,0,0,75.0,75.0,67.5,0,0,75.0,75.0,70.25,0,0,75.0,75.0,71.0,0,0,75.0,75.0,70.0
2024-05-01,0.0,0.0,0,0,75.0,75.0,69.33,0,0,75.0,75.0,68.0,0,0,72.0,72.0,68.25,0,0,72.0,72.0,69.0,0,0,72.0,72.0,67.67,0,0,72.0,72.0,66.33,0,0,72.0,72.0,65.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,62.5,0,0,72.0,72.0,62.0,0,0,72.0,72.0,62.0,0,0,72.0,72.0,61.0,0,0,72.0,72.0,61.0,0,0,72.0,72.0,61.33,0,0,72.0,72.0,63.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,65.5,0,0,72.0,72.0,67.5,0,0,72.0,72.0,69.5,0,0,72.0,72.0,72.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,73.5
2024-05-02,0.0,22.32,0,0,72.0,72.0,72.0,0,0,72.0,72.0,70.5,0,0,72.0,72.0,69.5,0,0,72.0,72.0,68.5,0,0,72.0,72.0,68.0,0,0,72.0,72.0,67.33,0,0,72.0,72.0,66.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,62.0,0,0,72.0,72.0,62.0,0,0,72.0,72.0,62.5,0,0,72.0,72.0,63.5,0,0,72.0,72.0,65.0,0,0,72.0,72.0,65.5,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.67,0,0,72.0,72.0,69.0,0,0,72.0,72.0,71.5,0,0,72.0,72.0,73.5,0,0,72.0,72.0,73.0
2024-05-03,13.77,955.02,0,0,72.0,72.0,72.0,0,0,72.0,72.0,69.5,0,0,70.0,70.0,67.86,0,0,70.0,70.0,68.0,0,0,70.0,70.0,67.33,0,0,70.0,70.0,67.0,0,0,70.0,70.0,66.5,0,0,70.0,70.0,66.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,63.0,0,0,70.0,70.0,63.0,0,0,70.0,70.0,63.0,0,0,70.0,70.0,63.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,65.33,0,0,70.0,70.0,68.67,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,69.0,69.0,71.33,0,0,69.0,69.0,70.5
2024-05-04,198.23,65.32,0,0,69.0,69.0,71.0,0,0,69.0,69.0,71.0,0,0,69.0,69.0,68.4,0,0,69.0,69.0,68.33,0,0,69.0,69.0,69.0,0,0,69.0,69.0,68.67,0,0,69.0,69.0,67.0,0,0,69.0,69.0,66.5,0,0,69.0,69.0,66.0,0,0,69.0,69.0,65.5,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,65.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,65.25,0,0,69.0,69.0,69.67,0,0,69.0,69.0,71.25,0,0,69.0,69.0,68.67,0,0,69.0,69.0,68.33,0,0,69.0,69.0,71.0
2024-05-05,93.7,0.0,0,0,75.0,75.0,73.5,0,0,75.0,75.0,74.0,0,0,75.0,75.0,72.5,0,0,75.0,75.0,70.0,0,0,75.0,75.0,68.33,0,0,75.0,75.0,67.67,0,0,75.0,75.0,67.75,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,64.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.25,0,0,75.0,75.0,66.67,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,69.0
2024-05-06,88.17,39.87,0,0,72.0,72.0,69.0,0,0,73.0,73.0,69.33,0,0,73.0,73.0,67.0,0,0,73.0,73.0,65.33,0,0,73.0,73.0,65.0,0,0,73.0,73.0,64.67,0,0,73.0,73.0,63.0,0,0,73.0,73.0,63.0,0,0,73.0,73.0,63.0,0,0,73.0,73.0,62.0,0,0,73.0,73.0,62.0,0,0,73.0,73.0,62.0,0,0,73.0,73.0,61.5,0,0,73.0,73.0,61.25,0,0,72.0,72.0,63.83,0,0,72.0,72.0,66.2,0,0,72.0,72.0,64.33,0,0,72.0,72.0,64.5,0,0,72.0,72.0,67.0,0,0,72.0,72.0,70.25,0,0,72.0,72.0,72.5,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,69.75
2024-05-07,60.05,0.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,67.5,0,0,72.0,72.0,66.75,0,0,72.0,72.0,66.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,64.0,0,0,75.5,75.5,64.43,0,0,74.0,74.0,69.5,0,0,74.0,74.0,66.75,0,0,74.0,74.0,65.5,0,0,74.0,74.0,64.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,63.0,0,0,74.0,74.0,62.0,0,0,74.0,74.0,62.33,0,0,74.0,74.0,64.0,0,0,74.0,74.0,65.0,0,0,74.0,74.0,65.5,0,0,74.0,74.0,66.25,0,0,74.0,74.0,68.0,0,0,74.0,74.0,70.5,0,0,74.0,74.0,71.5,0,0,74.0,74.0,72.0,0,0,74.0,74.0,71.09
2024-05-08,1230.07,0.0,0,0,72.0,72.0,69.33,0,0,73.0,73.0,70.25,0,0,73.0,73.0,73.67,0,0,73.0,73.0,72.5,0,0,73.0,73.0,71.67,0,0,73.0,73.0,71.67,0,0,73.0,73.0,70.5,0,0,73.0,73.0,69.0,0,0,73.0,73.0,67.25,0,0,73.0,73.0,65.33,0,0,73.0,73.0,64.0,0,0,73.0,73.0,63.0,0,0,73.0,73.0,63.0,0,0,73.0,73.0,62.0,0,0,73.0,73.0,63.6,0,0,73.0,73.0,66.0,0,0,73.0,73.0,67.0,0,0,73.0,73.0,68.33,0,0,73.0,73.0,69.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.0
2024-05-09,1440.0,0.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,70.5,0,0,73.0,73.0,70.0,0,0,73.0,73.0,69.5,0,0,73.0,73.0,69.0,0,0,73.0,73.0,68.33,0,0,73.0,73.0,67.0,0,0,73.0,73.0,66.0,0,0,73.0,73.0,65.0,0,0,73.0,73.0,65.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,64.0,0,0,73.0,73.0,63.0,0,0,73.0,73.0,64.5,0,0,73.0,73.0,67.33,0,0,73.0,73.0,69.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,69.33,0,0,73.0,73.0,72.0,0,0,73.0,73.0,75.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,74.5
2024-05-10,761.58,237.4,0,0,73.0,73.0,73.0,0,0,73.0,73.0,71.25,0,0,73.0,73.0,68.5,0,0,73.0,73.0,70.33,0,0,73.0,73.0,71.0,0,0,73.0,73.0,70.5,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,67.0,0,0,73.0,73.0,67.0,0,0,73.0,73.0,67.5,0,0,73.0,73.0,68.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,69.5,0,0,73.0,73.0,71.33,0,0,73.0,73.0,73.0,0,0,73.0,73.0,77.2,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,72.75
2024-05-11,0.0,1187.15,0,0,72.0,72.0,70.67,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.5,0,0,67.0,67.0,68.17,0,0,66.0,66.0,65.0,0,0,66.0,66.0,66.6,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,68.5,0,0,66.0,66.0,68.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,67.5,0,0,66.0,66.0,67.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,71.0,0,0,66.0,66.0,73.67,0,0,71.5,71.5,75.67,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,73.0
2024-05-12,91.38,1301.98,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.33,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,73.0,73.0,68.0,0,0,81.0,81.0,72.33,0,0,81.0,81.0,79.25,0,0,81.0,81.0,76.0,0,0,67.0,67.0,74.5,0,0,64.0,64.0,70.14,0,0,64.0,64.0,68.5,0,0,64.0,64.0,66.0
2024-05-13,570.0,121.87,0,0,64.0,64.0,65.0,0,0,68.0,68.0,64.4,0,0,68.0,68.0,67.8,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,70.75,0,0,68.0,68.0,69.0,0,0,68.0,68.0,68.5,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.25,0,0,68.0,68.0,67.5,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.75,0,0,68.0,68.0,72.0
2024-05-14,58.67,1128.82,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,71.75,0,0,68.0,68.0,68.75,0,0,68.0,68.0,65.5,0,0,68.0,68.0,65.8,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,71.0,71.0,65.25,0,0,71.0,71.0,66.33,0,0,71.0,71.0,67.5,0,0,71.0,71.0,69.5,0,0,71.0,71.0,71.5,0,0,71.0,71.0,73.0,0,0,71.0,71.0,72.5,0,0,71.0,71.0,71.0
2024-05-15,0.0,948.55,0,0,71.0,71.0,69.5,0,0,71.0,71.0,69.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,68.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,66.0,0,0,71.0,71.0,67.0,0,0,71.0,71.0,68.33,0,0,71.0,71.0,70.0,0,0,71.0,71.0,73.0,0,0,71.0,71.0,75.0,0,0,68.0,68.0,73.25,0,0,68.0,68.0,68.75
2024-05-16,0.0,44.57,0,0,68.0,68.0,69.2,0,0,68.0,68.0,72.0,0,0,68.0,68.0,69.25,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.5,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.5,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0
2024-05-17,50.0,0.1,0,0,68.0,68.0,69.83,0,0,68.0,68.0,70.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.67,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.5,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,68.17,0,0,68.0,68.0,69.67,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.5,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0
2024-05-18,63.58,270.92,0,0,68.0,68.0,70.5,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.5,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.0,0,0,70.0,70.0,68.75,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,66.5,0,0,70.0,70.0,66.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,64.33,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.0,0,0,70.0,70.0,64.0,0,0,79.0,79.0,64.0,0,0,79.0,79.0,73.6,0,0,79.0,79.0,72.33,0,0,79.0,79.0,70.5,0,0,79.0,79.0,69.5,0,0,79.0,79.0,69.33
2024-05-19,95.33,376.03,0,0,79.0,79.0,69.25,0,0,79.0,79.0,69.4,0,0,69.0,69.0,67.17,0,0,69.0,69.0,66.5,0,0,69.0,69.0,66.75,0,0,69.0,69.0,67.33,0,0,69.0,69.0,65.5,0,0,69.0,69.0,64.0,0,0,69.0,69.0,64.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,63.0,0,0,69.0,69.0,62.0,0,0,69.0,69.0,62.0,0,0,69.0,69.0,62.0,0,0,69.0,69.0,62.0,0,0,69.0,69.0,62.0,0,0,69.0,69.0,65.57,0,0,69.0,69.0,69.33,0,0,68.0,68.0,70.8,0,0,68.0,68.0,71.33,0,0,68.0,68.0,71.33,0,0,68.0,68.0,72.5,0,0,68.0,68.0,70.5
2024-05-20,811.75,32.22,0,0,67.0,67.0,68.11,0,0,68.5,68.5,71.57,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,71.5,0,0,72.0,72.0,68.67,0,0,72.0,72.0,67.0,0,0,72.0,72.0,66.5,0,0,72.0,72.0,66.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,65.5,0,0,72.0,72.0,67.33,0,0,72.0,72.0,69.33,0,0,72.0,72.0,71.75,0,0,72.0,72.0,73.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,74.0
2024-05-21,132.77,33.78,0,0,72.0,72.0,72.5,0,0,72.0,72.0,71.5,0,0,72.0,72.0,73.67,0,0,66.0,66.0,73.5,0,0,66.0,66.0,69.5,0,0,66.0,66.0,71.0,0,0,66.0,66.0,68.5,0,0,66.0,66.0,67.0,0,0,66.0,66.0,67.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,66.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0
2024-05-22,1332.58,0.03,0,0,66.0,66.0,63.0,0,0,66.0,66.0,68.0,0,0,66.0,66.0,74.0,0,0,66.0,66.0,74.5,0,0,66.0,66.0,75.5,0,0,66.0,66.0,71.8,0,0,66.0,66.0,67.67,0,0,66.0,66.0,66.5,0,0,66.0,66.0,65.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,64.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.0,0,0,66.0,66.0,63.75,0,0,66.0,66.0,65.5,0,0,66.0,66.0,65.67,0,0,66.0,66.0,67.5,0,0,66.0,66.0,68.0,0,0,66.0,66.0,69.0,0,0,66.0,66.0,70.0,0,0,66.0,66.0,71.67,0,0,66.0,66.0,72.0,0,0,66.0,66.0,70.5
2024-05-23,884.6,0.0,0,0,72.0,72.0,71.4,0,0,72.0,72.0,72.5,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,70.75,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,65.5,0,0,72.0,72.0,66.5,0,0,72.0,72.0,65.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,70.5
2024-05-24,129.52,93.88,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,66.5,0,0,72.0,72.0,66.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,64.5,0,0,72.0,72.0,65.5,0,0,72.0,72.0,67.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,67.0,0,0,72.0,72.0,66.5,0,0,75.0,75.0,68.71,0,0,75.0,75.0,74.0,0,0,72.0,72.0,73.5,0,0,72.0,72.0,69.0
2024-05-25,187.95,0.05,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.33,0,0,72.0,72.0,68.0,0,0,72.0,72.0,67.5,0,0,72.0,72.0,66.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,64.5,0,0,72.0,72.0,64.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,64.0,0,0,66.67,66.67,65.0,0,0,72.0,72.0,67.67,0,0,72.0,72.0,69.0,0,0,72.0,72.0,70.5,0,0,72.0,72.0,71.0,0,0,72.0,72.0,70.5
2024-05-26,257.05,0.07,0,0,72.0,72.0,68.5,0,0,72.0,72.0,67.5,0,0,72.0,72.0,66.0,0,0,72.0,72.0,66.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,65.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,63.0,0,0,72.0,72.0,64.0,0,0,72.0,72.0,71.25,0,0,70.33,70.33,75.0,0,0,68.0,68.0,72.5,0,0,68.0,68.0,72.0
