date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-08-12,0.0,97.12,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,77.38,0,0,73.0,73.0,76.86,0,0,73.0,73.0,77.43,0,0,73.0,73.0,76.4,0,0,73.0,73.0,77.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,76.33,0,0,73.0,73.0,74.67,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.33,0,0,73.0,73.0,76.0,0,0,73.0,73.0,77.75,0,0,73.0,73.0,78.83,0,0,73.0,73.0,79.38,0,0,73.0,73.0,78.4,0,0,73.0,73.0,78.6
2023-08-13,0.0,101.7,0,0,73.0,73.0,78.5,0,0,73.0,73.0,78.2,0,0,73.0,73.0,78.25,0,0,73.0,73.0,78.5,0,0,73.0,73.0,78.57,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,76.5,0,0,73.0,73.0,76.0,0,0,73.0,73.0,75.0,0,0,73.0,73.0,74.67,0,0,73.0,73.0,74.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.5,0,0,73.0,73.0,74.33,0,0,73.0,73.0,75.38,0,0,73.0,73.0,76.33,0,0,73.0,73.0,77.6,0,0,73.0,73.0,79.0,0,0,73.0,73.0,79.0,0,0,73.0,73.0,79.8
2023-08-14,0.0,58.9,0,0,73.0,73.0,78.5,0,0,73.0,73.0,78.2,0,0,73.0,73.0,78.0,0,0,73.0,73.0,77.5,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.12,0,0,73.0,73.0,77.33,0,0,73.0,73.0,77.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,72.5,0,0,73.0,73.0,72.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,75.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,77.5,0,0,73.0,73.0,78.0,0,0,73.0,73.0,79.5
2023-08-15,0.0,116.77,0,0,73.0,73.0,78.2,0,0,73.0,73.0,79.0,0,0,73.0,73.0,79.0,0,0,73.0,73.0,79.0,0,0,73.0,73.0,79.0,0,0,73.0,73.0,79.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,73.75,0,0,73.0,73.0,72.67,0,0,73.0,73.0,73.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,75.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,76.5,0,0,74.0,74.0,78.0,0,0,78.0,78.0,76.2
2023-08-16,0.0,127.27,0,0,78.0,78.0,75.9,0,0,77.0,77.0,77.78,0,0,78.0,78.0,77.0,0,0,78.0,78.0,78.25,0,0,78.0,78.0,79.0,0,0,78.0,78.0,79.0,0,0,78.0,78.0,79.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,78.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,76.5,0,0,78.0,78.0,76.0,0,0,78.0,78.0,76.0,0,0,78.0,78.0,75.0,0,0,78.0,78.0,74.33,0,0,78.0,78.0,74.5,0,0,78.0,78.0,75.0,0,0,78.0,78.0,75.5,0,0,78.0,78.0,77.0,0,0,78.0,78.0,78.33,0,0,78.0,78.0,79.5,0,0,78.0,78.0,80.33,0,0,76.0,76.0,81.0,0,0,76.0,76.0,79.25
2023-08-17,0.0,394.9,0,0,76.0,76.0,76.25,0,0,76.0,76.0,76.25,0,0,76.0,76.0,75.33,0,0,81.0,81.0,74.0,0,0,81.0,81.0,75.0,0,0,81.0,81.0,76.0,0,0,81.0,81.0,77.0,0,0,81.0,81.0,77.0,0,0,81.0,81.0,77.0,0,0,81.0,81.0,77.0,0,0,81.0,81.0,77.0,0,0,81.0,81.0,76.5,0,0,81.0,81.0,76.0,0,0,81.0,81.0,75.0,0,0,81.0,81.0,75.0,0,0,81.0,81.0,74.0,0,0,81.0,81.0,74.0,0,0,81.0,81.0,74.0,0,0,81.0,81.0,75.0,0,0,81.0,81.0,75.5,0,0,81.0,81.0,76.0,0,0,81.0,81.0,76.6,0,0,81.0,81.0,79.0,0,0,81.0,81.0,78.0
2023-08-18,0.0,99.32,0,0,81.0,81.0,78.25,0,0,81.0,81.0,78.4,0,0,81.0,81.0,78.29,0,0,81.0,81.0,78.4,0,0,81.0,81.0,78.0,0,0,81.0,81.0,78.2,0,0,81.0,81.0,78.0,0,0,81.0,81.0,78.0,0,0,81.0,81.0,78.0,0,0,81.0,81.0,77.0,0,0,81.0,81.0,77.0,0,0,81.0,81.0,76.33,0,0,81.0,81.0,76.0,0,0,81.0,81.0,74.75,0,0,81.0,81.0,72.0,0,0,81.0,81.0,73.0,0,0,81.0,81.0,73.0,0,0,81.0,81.0,73.0,0,0,81.0,81.0,74.0,0,0,81.0,81.0,75.0,0,0,81.0,81.0,76.0,0,0,81.0,81.0,77.0,0,0,81.0,81.0,77.67,0,0,81.0,81.0,78.33
2023-08-19,0.0,73.22,0,0,81.0,81.0,78.4,0,0,81.0,81.0,79.0,0,0,81.0,81.0,80.0,0,0,73.0,73.0,79.62,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.2,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,76.5,0,0,73.0,73.0,76.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,70.25,0,0,73.0,73.0,71.0,0,0,73.0,73.0,71.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.5,0,0,73.0,73.0,73.67,0,0,73.0,73.0,75.0,0,0,73.0,73.0,76.33,0,0,73.0,73.0,77.0,0,0,73.0,73.0,78.0
2023-08-20,128.2,60.88,0,0,73.0,73.0,79.0,0,0,73.0,73.0,79.0,0,0,73.0,73.0,78.67,0,0,73.0,73.0,78.25,0,0,73.0,73.0,78.25,0,0,73.0,73.0,78.33,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,77.5,0,0,73.0,73.0,77.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,75.75,0,0,73.0,73.0,75.0,0,0,73.0,73.0,75.5,0,0,73.0,73.0,76.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,76.0,0,0,79.0,79.0,76.0,0,0,79.0,79.0,76.0,0,0,80.0,80.0,76.0
2023-08-21,149.25,0.0,0,0,80.0,80.0,77.0,0,0,80.0,80.0,77.0,0,0,80.0,80.0,77.0,0,0,80.0,80.0,77.0,0,0,80.0,80.0,76.5,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,72.67,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.5,0,0,80.0,80.0,74.5,0,0,80.0,80.0,75.5,0,0,80.0,80.0,76.0
2023-08-22,0.08,154.73,0,0,80.0,80.0,76.5,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.67,0,0,80.0,80.0,77.0,0,0,80.0,80.0,77.25,0,0,80.0,80.0,77.0,0,0,80.0,80.0,77.0,0,0,80.0,80.0,77.0,0,0,80.0,80.0,76.5,0,0,80.0,80.0,76.0,0,0,80.0,80.0,75.5,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,70.75,0,0,80.0,80.0,70.5,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,75.67,0,0,80.0,80.0,76.8,0,0,80.0,80.0,75.5,0,0,80.0,80.0,75.0
2023-08-23,0.0,291.02,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.5,0,0,80.0,80.0,75.39,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.26,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,75.5,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.5,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.5,0,0,80.0,80.0,75.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,77.0,0,0,80.0,80.0,77.5
2023-08-24,0.0,62.18,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.25,0,0,80.0,80.0,78.5,0,0,80.0,80.0,78.33,0,0,80.0,80.0,78.2,0,0,80.0,80.0,77.0,0,0,80.0,80.0,77.75,0,0,80.0,80.0,77.5,0,0,80.0,80.0,77.0,0,0,80.0,80.0,77.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,75.5,0,0,80.0,80.0,75.0,0,0,80.0,80.0,73.5,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.5,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.5
2023-08-25,0.0,0.0,0,0,80.0,80.0,77.5,0,0,80.0,80.0,78.0,0,0,80.0,80.0,77.67,0,0,80.0,80.0,77.0,0,0,80.0,80.0,77.0,0,0,80.0,80.0,77.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,75.5,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,70.75,0,0,80.0,80.0,70.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,75.25,0,0,80.0,80.0,77.67,0,0,80.0,80.0,78.0,0,0,80.0,80.0,79.0,0,0,80.0,80.0,79.0,0,0,80.0,80.0,80.0
2023-08-26,0.0,0.0,0,0,80.0,80.0,80.0,0,0,80.0,80.0,80.0,0,0,80.0,80.0,79.0,0,0,80.0,80.0,79.0,0,0,80.0,80.0,79.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,77.5,0,0,80.0,80.0,76.0,0,0,80.0,80.0,75.75,0,0,80.0,80.0,74.33,0,0,80.0,80.0,73.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,69.67,0,0,80.0,80.0,70.0,0,0,80.0,80.0,72.5,0,0,80.0,80.0,75.75,0,0,80.0,80.0,79.25,0,0,80.0,80.0,81.25,0,0,80.0,80.0,80.0,0,0,80.0,80.0,80.0,0,0,80.0,80.0,80.0
2023-08-27,0.0,162.23,0,0,80.0,80.0,80.0,0,0,80.0,80.0,80.0,0,0,80.0,80.0,80.0,0,0,80.0,80.0,80.0,0,0,80.0,80.0,79.0,0,0,80.0,80.0,79.0,0,0,80.0,80.0,79.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,77.0,0,0,80.0,80.0,77.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,75.5,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,74.33,0,0,80.0,80.0,75.0,0,0,80.0,80.0,76.25,0,0,74.0,74.0,77.5,0,0,74.0,74.0,75.67,0,0,77.67,77.67,74.8
2023-08-28,0.0,220.43,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,77.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,77.5,0,0,80.0,80.0,77.0,0,0,80.0,80.0,76.5,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,75.33,0,0,80.0,80.0,73.25,0,0,80.0,80.0,73.33,0,0,80.0,80.0,74.75,0,0,73.0,73.0,66.86,0,0,73.0,73.0,77.5,0,0,73.0,73.0,77.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.33,0,0,73.0,73.0,78.5,0,0,73.0,73.0,78.25
2023-08-29,0.0,164.5,0,0,73.0,73.0,78.4,0,0,73.0,73.0,78.5,0,0,73.0,73.0,78.4,0,0,73.0,73.0,78.5,0,0,73.0,73.0,78.33,0,0,73.0,73.0,78.0,0,0,73.0,73.0,58.5,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,75.0,0,0,73.0,73.0,75.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,75.0,0,0,73.0,73.0,75.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,79.0,0,0,73.0,73.0,81.0,0,0,73.0,73.0,71.75
2023-08-30,0.0,199.5,0,0,73.0,73.0,78.75,0,0,73.0,73.0,78.33,0,0,73.0,73.0,78.4,0,0,73.0,73.0,78.33,0,0,73.0,73.0,62.8,0,0,73.0,73.0,79.0,0,0,73.0,73.0,79.0,0,0,73.0,73.0,79.0,0,0,73.0,73.0,79.0,0,0,73.0,73.0,78.5,0,0,73.0,73.0,78.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,74.67,0,0,73.0,73.0,72.25,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.5,0,0,73.0,73.0,74.5,0,0,73.0,73.0,76.0,0,0,78.0,78.0,77.0,0,0,78.0,78.0,75.6,0,0,78.0,78.0,74.0
2023-08-31,0.0,329.87,0,0,78.0,78.0,74.0,0,0,81.0,81.0,73.0,0,0,81.0,81.0,74.25,0,0,81.0,81.0,76.0,0,0,81.0,81.0,76.67,0,0,81.0,81.0,75.8,0,0,81.0,81.0,77.0,0,0,81.0,81.0,77.0,0,0,81.0,81.0,77.0,0,0,81.0,81.0,77.0,0,0,81.0,81.0,76.0,0,0,81.0,81.0,76.0,0,0,81.0,81.0,76.0,0,0,81.0,81.0,74.25,0,0,81.0,81.0,73.0,0,0,81.0,81.0,73.0,0,0,81.0,81.0,73.0,0,0,81.0,81.0,73.5,0,0,81.0,81.0,74.0,0,0,81.0,81.0,75.0,0,0,81.0,81.0,75.0,0,0,81.0,81.0,76.0,0,0,81.0,81.0,77.0,0,0,73.0,73.0,77.0
2023-09-01,0.0,251.95,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.5,0,0,80.0,80.0,76.33,0,0,80.0,80.0,77.5,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,77.0,0,0,80.0,80.0,76.5,0,0,80.0,80.0,76.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,73.5,0,0,80.0,80.0,73.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.67,0,0,80.0,80.0,74.5,0,0,80.0,80.0,76.75,0,0,78.0,78.0,62.91,0,0,80.0,80.0,75.6,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.75
2023-09-02,0.0,0.08,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,77.5,0,0,80.0,80.0,77.0,0,0,80.0,80.0,77.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,73.5,0,0,80.0,80.0,73.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.5,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0
2023-09-03,0.0,0.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.5,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,77.0,0,0,80.0,80.0,77.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,72.67,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.67,0,0,80.0,80.0,73.33,0,0,80.0,80.0,74.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.5,0,0,80.0,80.0,76.0
2023-09-04,0.0,0.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.5,0,0,80.0,80.0,77.0,0,0,80.0,80.0,77.0,0,0,80.0,80.0,77.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,69.0,0,0,80.0,80.0,69.0,0,0,80.0,80.0,69.0,0,0,80.0,80.0,69.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0
2023-09-05,0.0,0.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,71.5,0,0,80.0,80.0,69.67,0,0,80.0,80.0,69.0,0,0,80.0,80.0,69.5,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.67,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,74.0
2023-09-06,0.0,0.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.33,0,0,80.0,80.0,73.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,76.0
2023-09-07,0.0,0.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,76.0,0,0,80.0,80.0,75.5,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,71.5,0,0,80.0,80.0,70.33,0,0,80.0,80.0,69.0,0,0,80.0,80.0,69.0,0,0,80.0,80.0,69.0,0,0,80.0,80.0,70.33,0,0,80.0,80.0,71.5,0,0,80.0,80.0,72.5,0,0,80.0,80.0,74.5,0,0,80.0,80.0,75.75,0,0,80.0,80.0,77.25,0,0,80.0,80.0,78.0
2023-09-08,0.0,41.57,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.67,0,0,80.0,80.0,78.33,0,0,80.0,80.0,78.0,0,0,80.0,80.0,78.0,0,0,80.0,80.0,77.0,0,0,80.0,80.0,76.67,0,0,80.0,80.0,76.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.5,0,0,80.0,80.0,72.67,0,0,80.0,80.0,74.0,0,0,80.0,80.0,75.67,0,0,80.0,80.0,77.0,0,0,80.0,80.0,79.0,0,0,80.0,80.0,80.5,0,0,73.0,73.0,73.67
2023-09-09,0.0,162.9,0,0,73.0,73.0,78.33,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.4,0,0,73.0,73.0,78.33,0,0,73.0,73.0,65.5,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,77.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,75.0,0,0,73.0,73.0,74.5,0,0,73.0,73.0,73.67,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.67,0,0,73.0,73.0,75.33,0,0,73.0,73.0,67.5,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.0,0,0,73.0,73.0,78.4,0,0,73.0,73.0,78.4,0,0,73.0,73.0,57.91
2023-09-10,0.0,1445.22,0,0,73.0,73.0,77.0,0,0,73.0,73.0,75.33,0,0,73.0,73.0,75.0,0,0,73.0,73.0,74.67,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,72.5,0,0,78.0,78.0,72.25,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.67,0,0,78.0,78.0,74.0,0,0,78.0,78.0,74.0,0,0,78.0,78.0,74.0,0,0,78.0,78.0,75.0,0,0,78.0,78.0,75.0,0,0,78.0,78.0,75.0,0,0,78.0,78.0,75.0,0,0,78.0,78.0,75.0,0,0,78.0,78.0,75.0,0,0,78.0,78.0,75.0,0,0,78.0,78.0,74.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,74.0
2023-09-11,0.0,339.63,0,0,78.0,78.0,74.0,0,0,80.0,80.0,74.25,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.6,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,75.0,0,0,80.0,80.0,75.5,0,0,80.0,80.0,77.0,0,0,80.0,80.0,77.5,0,0,77.0,77.0,77.62
