date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-03-15,1485.0,0.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,67.67,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,66.67,0,0,62.0,62.0,66.0,0,0,62.0,62.0,66.0,0,0,62.0,62.0,67.0,0,0,62.0,62.0,71.67,0,0,62.0,62.0,73.75,0,0,62.0,62.0,72.0,0,0,62.0,62.0,71.5,0,0,62.0,62.0,71.0,0,0,62.0,62.0,70.5,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.25,0,0,62.0,62.0,71.0
2024-03-16,1443.38,0.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,70.5,0,0,62.0,62.0,71.5,0,0,62.0,62.0,74.67,0,0,62.0,62.0,75.25,0,0,62.0,62.0,73.67,0,0,62.0,62.0,72.2,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,68.67,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,70.75,0,0,62.0,62.0,76.33,0,0,62.0,62.0,77.33,0,0,62.0,62.0,75.67,0,0,62.0,62.0,75.0,0,0,62.0,62.0,74.2,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0
2024-03-17,1436.63,0.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,71.5,0,0,62.0,62.0,71.5,0,0,62.0,62.0,72.0,0,0,62.0,62.0,71.67,0,0,62.0,62.0,71.0,0,0,62.0,62.0,70.67,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.67,0,0,62.0,62.0,69.0,0,0,62.0,62.0,68.5,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,67.5,0,0,62.0,62.0,71.67,0,0,62.0,62.0,73.33,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0
2024-03-18,1444.18,0.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,70.8,0,0,62.0,62.0,69.67,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,68.0,0,0,62.0,62.0,67.75,0,0,62.0,62.0,70.5,0,0,62.0,62.0,73.17,0,0,62.0,62.0,74.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,72.5,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.33
2024-03-19,242.3,122.7,0,0,62.0,62.0,73.0,0,0,62.0,62.0,73.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,72.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,71.0,0,0,62.0,62.0,70.67,0,0,62.0,62.0,70.0,0,0,62.0,62.0,70.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,69.0,0,0,62.0,62.0,70.5,0,0,59.0,59.0,74.57,0,0,68.0,68.0,76.29,0,0,68.0,68.0,73.75,0,0,68.0,68.0,73.4,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.0,0,0,68.0,68.0,74.33
2024-03-20,0.0,0.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,73.67,0,0,68.0,68.0,72.8,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.0,0,0,68.0,68.0,72.5,0,0,68.0,68.0,74.83,0,0,68.0,68.0,77.25,0,0,68.0,68.0,76.0,0,0,68.0,68.0,76.0,0,0,68.0,68.0,75.67,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.0,0,0,68.0,68.0,75.0
2024-03-21,0.4,324.88,0,0,68.0,68.0,75.0,0,0,68.0,68.0,74.6,0,0,68.0,68.0,73.0,0,0,68.0,68.0,73.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,71.67,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,64.0,64.0,69.4,0,0,64.0,64.0,66.8,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,72.0,72.0,65.25,0,0,69.67,69.67,66.5,0,0,72.0,72.0,70.0,0,0,72.0,72.0,71.25,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0
2024-03-22,0.0,0.0,0,0,72.0,72.0,72.33,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.33,0,0,72.0,72.0,75.5,0,0,72.0,72.0,78.6,0,0,72.0,72.0,80.33,0,0,72.0,72.0,78.0,0,0,72.0,72.0,75.5,0,0,72.0,72.0,74.0,0,0,72.0,72.0,73.92,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0
2024-03-23,0.0,0.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.0,0,0,72.0,72.0,71.5,0,0,72.0,72.0,72.5,0,0,72.0,72.0,75.0,0,0,72.0,72.0,77.5,0,0,72.0,72.0,77.67,0,0,72.0,72.0,75.0,0,0,72.0,72.0,74.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,72.75,0,0,72.0,72.0,72.0,0,0,72.0,72.0,71.67,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,75.75,0,0,72.0,72.0,79.83,0,0,72.0,72.0,75.75,0,0,72.0,72.0,75.0,0,0,72.0,72.0,73.33,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0,0,0,72.0,72.0,73.0
2024-03-24,600.57,0.28,0,0,72.0,72.0,73.0,0,0,72.0,72.0,70.67,0,0,72.0,72.0,70.8,0,0,72.0,72.0,72.0,0,0,72.0,72.0,72.67,0,0,72.0,72.0,71.67,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,69.0,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.0,0,0,69.0,69.0,69.33,0,0,70.0,70.0,77.0,0,0,70.0,70.0,77.0,0,0,70.0,70.0,75.75,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,74.4,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0
2024-03-25,1440.0,0.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,73.67,0,0,70.0,70.0,73.0,0,0,70.0,70.0,73.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.33,0,0,70.0,70.0,71.5,0,0,70.0,70.0,71.25,0,0,70.0,70.0,69.75,0,0,70.0,70.0,70.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,72.0
2024-03-26,1444.63,0.0,0,0,70.0,70.0,69.4,0,0,70.0,70.0,68.0,0,0,70.0,70.0,65.17,0,0,70.0,70.0,65.67,0,0,70.0,70.0,67.6,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,71.0,71.0,68.71,0,0,68.0,68.0,67.67,0,0,68.0,68.0,69.6,0,0,68.0,68.0,69.67,0,0,65.0,65.0,70.43,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.5
2024-03-27,1455.0,0.0,0,0,65.0,65.0,70.8,0,0,65.0,65.0,71.0,0,0,65.0,65.0,70.2,0,0,65.0,65.0,70.0,0,0,65.0,65.0,69.75,0,0,65.0,65.0,69.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.25,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0
2024-03-28,1422.78,0.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,67.5,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0
2024-03-29,1440.4,0.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,68.75,0,0,65.0,65.0,69.0,0,0,65.0,65.0,68.5,0,0,65.0,65.0,67.75,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,66.5,0,0,65.0,65.0,66.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,67.33,0,0,65.0,65.0,67.5,0,0,65.0,65.0,67.83,0,0,65.0,65.0,68.5,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.5,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0
2024-03-30,1233.58,0.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,72.33,72.33,69.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,71.5,0,0,69.5,69.5,73.57,0,0,69.0,69.0,72.75,0,0,69.0,69.0,72.0,0,0,69.0,69.0,70.6,0,0,69.0,69.0,71.0,0,0,69.0,69.0,72.0,0,0,74.0,74.0,71.4,0,0,74.0,74.0,71.5
2024-03-31,1413.87,30.13,0,0,74.0,74.0,72.6,0,0,74.0,74.0,74.5,0,0,74.0,74.0,73.33,0,0,74.0,74.0,70.0,0,0,72.0,72.0,69.33,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,70.0,0,0,73.0,73.0,69.0,0,0,73.0,73.0,73.0,0,0,70.0,70.0,77.0,0,0,70.0,70.0,73.8,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,75.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,69.5,69.5,73.86
2024-04-01,1272.58,38.62,0,0,70.0,70.0,71.17,0,0,70.0,70.0,72.0,0,0,70.0,70.0,71.5,0,0,70.0,70.0,70.33,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,70.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,69.0,0,0,68.0,68.0,74.4,0,0,68.0,68.0,73.2,0,0,67.0,67.0,73.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.25,0,0,67.0,67.0,73.0,0,0,67.0,67.0,73.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,73.0
2024-04-02,0.0,1335.67,0,0,67.0,67.0,72.0,0,0,67.0,67.0,72.0,0,0,67.0,67.0,73.0,0,0,72.5,72.5,73.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,78.75,0,0,73.0,73.0,76.75,0,0,73.0,73.0,74.0,0,0,73.0,73.0,75.0,0,0,73.0,73.0,75.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,76.0
2024-04-03,240.0,1107.27,0,0,73.0,73.0,76.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,76.0,0,0,73.0,73.0,75.0,0,0,73.0,73.0,75.0,0,0,73.0,73.0,75.0,0,0,73.0,73.0,74.86,0,0,73.0,73.0,74.0,0,0,73.0,73.0,74.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,73.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,72.0,0,0,73.0,73.0,69.0,0,0,68.0,68.0,71.33,0,0,68.0,68.0,72.33,0,0,68.0,68.0,72.5,0,0,68.0,68.0,69.0
2024-04-04,813.57,625.72,0,0,68.0,68.0,70.5,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.75,0,0,68.0,68.0,72.0,0,0,68.0,68.0,71.75,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.67,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,71.5,0,0,71.0,71.0,74.69,0,0,70.0,70.0,70.33,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,73.5,0,0,70.0,70.0,76.4,0,0,70.0,70.0,75.6,0,0,70.0,70.0,72.5,0,0,70.0,70.0,71.25,0,0,70.0,70.0,70.0
2024-04-05,56.05,1384.35,0,0,70.0,70.0,69.33,0,0,70.0,70.0,67.5,0,0,70.0,70.0,66.75,0,0,70.0,70.0,67.5,0,0,70.0,70.0,67.4,0,0,70.0,70.0,66.0,0,0,70.0,70.0,65.67,0,0,70.0,70.0,65.0,0,0,70.0,70.0,64.67,0,0,70.0,70.0,63.0,0,0,70.0,70.0,62.67,0,0,68.0,68.0,62.5,0,0,66.5,66.5,67.73,0,0,65.0,65.0,66.33,0,0,65.0,65.0,66.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,60.33,0,0,65.0,65.0,60.75,0,0,65.0,65.0,61.75,0,0,65.0,65.0,61.75,0,0,65.0,65.0,65.5,0,0,65.0,65.0,69.2,0,0,65.0,65.0,70.25
2024-04-06,115.48,1324.93,0,0,65.0,65.0,68.25,0,0,65.0,65.0,67.0,0,0,65.0,65.0,66.67,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,67.2,0,0,65.0,65.0,71.0,0,0,65.0,65.0,72.33,0,0,65.0,65.0,74.0,0,0,65.0,65.0,74.33,0,0,65.0,65.0,75.0,0,0,65.0,65.0,75.0,0,0,65.0,65.0,72.5,0,0,65.0,65.0,69.75,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.0,0,0,65.0,65.0,69.5,0,0,65.0,65.0,68.5,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,65.0,65.0,68.0,0,0,69.0,69.0,69.1,0,0,70.0,70.0,75.0
2024-04-07,83.02,1357.38,0,0,70.0,70.0,77.0,0,0,70.0,70.0,76.75,0,0,70.0,70.0,70.17,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,67.67,0,0,70.0,70.0,67.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,76.75,0,0,70.0,70.0,74.0,0,0,70.0,70.0,69.33,0,0,70.0,70.0,70.0,0,0,70.0,70.0,69.5,0,0,70.0,70.0,69.2,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.2,0,0,70.0,70.0,70.0
2024-04-08,623.97,816.43,0,0,70.0,70.0,70.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,67.0,0,0,70.0,70.0,66.75,0,0,70.0,70.0,66.0,0,0,70.0,70.0,65.67,0,0,70.0,70.0,65.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,78.33,0,0,70.0,70.0,76.83,0,0,70.0,70.0,75.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0
2024-04-09,1164.63,270.83,0,0,70.0,70.0,74.0,0,0,70.0,70.0,74.0,0,0,70.0,70.0,73.5,0,0,70.0,70.0,73.0,0,0,70.0,70.0,73.33,0,0,70.0,70.0,73.33,0,0,73.0,73.0,73.4,0,0,73.0,73.0,73.67,0,0,73.0,73.0,74.33,0,0,73.0,73.0,75.0,0,0,73.0,73.0,75.0,0,0,73.0,73.0,75.0,0,0,73.0,73.0,75.0,0,0,73.0,73.0,75.0,0,0,73.0,73.0,75.8,0,0,73.0,73.0,76.5,0,0,73.0,73.0,77.4,0,0,73.0,73.0,76.25,0,0,73.0,73.0,76.0,0,0,66.0,66.0,75.9,0,0,63.0,63.0,71.8,0,0,63.0,63.0,69.0,0,0,63.0,63.0,69.25,0,0,63.0,63.0,68.5
2024-04-10,1292.4,152.95,0,0,63.0,63.0,69.2,0,0,63.0,63.0,70.0,0,0,70.5,70.5,70.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,72.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,70.67,0,0,70.0,70.0,70.0,0,0,70.0,70.0,72.17,0,0,63.67,63.67,78.71,0,0,60.0,60.0,77.6,0,0,60.0,60.0,75.5,0,0,60.0,60.0,74.0,0,0,60.0,60.0,74.0,0,0,60.0,60.0,73.67,0,0,60.0,60.0,72.5,0,0,60.0,60.0,72.0,0,0,60.0,60.0,72.0
2024-04-11,1316.87,123.53,0,0,63.5,63.5,72.0,0,0,65.0,65.0,70.67,0,0,65.0,65.0,70.0,0,0,60.0,60.0,70.5,0,0,60.0,60.0,71.25,0,0,60.0,60.0,72.0,0,0,60.0,60.0,71.67,0,0,60.0,60.0,71.0,0,0,60.0,60.0,70.4,0,0,60.0,60.0,70.0,0,0,60.0,60.0,69.75,0,0,60.0,60.0,69.0,0,0,60.0,60.0,69.0,0,0,60.0,60.0,68.0,0,0,60.0,60.0,68.25,0,0,60.0,60.0,72.0,0,0,60.0,60.0,71.17,0,0,60.0,60.0,70.0,0,0,60.0,60.0,70.0,0,0,60.0,60.0,70.0,0,0,60.0,60.0,71.0,0,0,60.0,60.0,71.5,0,0,60.0,60.0,72.33,0,0,60.0,60.0,73.0
2024-04-12,1440.4,0.0,0,0,60.0,60.0,73.0,0,0,60.0,60.0,72.67,0,0,60.0,60.0,71.0,0,0,60.0,60.0,71.0,0,0,60.0,60.0,71.0,0,0,60.0,60.0,70.33,0,0,60.0,60.0,70.0,0,0,60.0,60.0,70.0,0,0,60.0,60.0,69.75,0,0,60.0,60.0,69.0,0,0,60.0,60.0,69.0,0,0,60.0,60.0,68.5,0,0,60.0,60.0,68.0,0,0,60.0,60.0,68.0,0,0,60.0,60.0,68.0,0,0,60.0,60.0,68.0,0,0,60.0,60.0,69.5,0,0,60.0,60.0,68.0,0,0,60.0,60.0,69.0,0,0,60.0,60.0,69.0,0,0,60.0,60.0,69.25,0,0,60.0,60.0,70.0,0,0,60.0,60.0,70.0,0,0,60.0,60.0,70.0
2024-04-13,1437.2,0.0,0,0,60.0,60.0,70.0,0,0,60.0,60.0,69.0,0,0,60.0,60.0,69.0,0,0,60.0,60.0,69.0,0,0,60.0,60.0,68.67,0,0,60.0,60.0,68.0,0,0,60.0,60.0,68.0,0,0,60.0,60.0,68.0,0,0,60.0,60.0,67.67,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,66.0,0,0,60.0,60.0,66.0,0,0,60.0,60.0,66.33,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.33,0,0,60.0,60.0,67.5
2024-04-14,1440.0,0.0,0,0,60.0,60.0,65.17,0,0,60.0,60.0,66.25,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,66.75,0,0,60.0,60.0,66.0,0,0,60.0,60.0,66.0,0,0,60.0,60.0,66.0,0,0,60.0,60.0,66.0,0,0,60.0,60.0,66.0,0,0,60.0,60.0,66.0,0,0,60.0,60.0,66.0,0,0,60.0,60.0,66.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,67.0,0,0,60.0,60.0,68.0,0,0,60.0,60.0,68.0,0,0,60.0,60.0,68.0,0,0,60.0,60.0,68.0,0,0,60.0,60.0,68.2,0,0,60.0,60.0,69.0
