date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2023-12-26,1395.0,0.0,0,0,65.0,65.0,50.0,0,0,65.0,65.0,51.0,0,0,65.0,65.0,51.0,0,0,65.0,65.0,51.0,0,0,65.0,65.0,51.0,0,0,65.0,65.0,51.0,0,0,65.0,65.0,51.0,0,0,65.0,65.0,51.0,0,0,65.0,65.0,51.0,0,0,65.0,65.0,51.0,0,0,65.0,65.0,51.0,0,0,65.0,65.0,51.0,0,0,65.0,65.0,51.0,0,0,65.0,65.0,51.0,0,0,65.0,65.0,51.0,0,0,65.0,65.0,51.0,0,0,65.0,65.0,51.0,0,0,65.0,65.0,51.0,0,0,65.0,65.0,54.33,0,0,65.0,65.0,54.25,0,0,65.0,65.0,54.0,0,0,65.0,65.0,56.67,0,0,65.0,65.0,55.0,0,0,65.0,65.0,55.0
2023-12-27,1455.0,0.0,0,0,65.0,65.0,55.0,0,0,65.0,65.0,55.0,0,0,65.0,65.0,55.0,0,0,65.0,65.0,54.5,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0
2023-12-28,1470.0,0.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,53.0,0,0,65.0,65.0,53.0,0,0,65.0,65.0,53.0,0,0,65.0,65.0,53.0,0,0,65.0,65.0,53.0,0,0,65.0,65.0,53.0,0,0,65.0,65.0,53.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.0
2023-12-29,1440.02,0.0,0,0,65.0,65.0,55.0,0,0,65.0,65.0,55.0,0,0,65.0,65.0,55.0,0,0,65.0,65.0,55.0,0,0,65.0,65.0,55.0,0,0,65.0,65.0,55.0,0,0,65.0,65.0,55.0,0,0,65.0,65.0,55.0,0,0,65.0,65.0,55.0,0,0,65.0,65.0,55.0,0,0,65.0,65.0,55.0,0,0,65.0,65.0,55.0,0,0,65.0,65.0,55.0,0,0,65.0,65.0,55.0,0,0,65.0,65.0,54.5,0,0,65.0,65.0,54.0,0,0,65.0,65.0,54.5,0,0,65.0,65.0,55.0,0,0,65.0,65.0,55.0,0,0,65.0,65.0,55.0,0,0,65.0,65.0,55.0,0,0,65.0,65.0,55.0,0,0,65.0,65.0,56.0,0,0,65.0,65.0,56.0
2023-12-30,1433.92,0.0,0,0,65.0,65.0,56.0,0,0,65.0,65.0,56.0,0,0,65.0,65.0,56.0,0,0,65.0,65.0,56.0,0,0,65.0,65.0,56.0,0,0,65.0,65.0,56.0,0,0,65.0,65.0,56.0,0,0,71.0,71.0,56.0,0,0,68.0,68.0,58.0,0,0,70.0,70.0,60.67,0,0,70.0,70.0,62.67,0,0,70.0,70.0,63.5,0,0,70.0,70.0,64.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.67,0,0,70.0,70.0,68.5,0,0,65.0,65.0,70.91,0,0,65.0,65.0,68.2,0,0,70.0,70.0,67.0,0,0,70.0,70.0,68.0,0,0,70.0,70.0,68.5,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0
2023-12-31,473.38,0.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,68.67,0,0,70.0,70.0,67.5,0,0,70.0,70.0,67.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,65.75,0,0,70.0,70.0,65.0,0,0,70.0,70.0,64.5,0,0,70.0,70.0,65.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.5,0,0,70.0,70.0,70.75,0,0,70.0,70.0,69.0,0,0,70.0,70.0,69.0,0,0,70.0,70.0,68.5,0,0,70.0,70.0,69.0,0,0,70.0,70.0,71.25,0,0,70.0,70.0,68.0,0,0,70.0,70.0,67.0
2024-01-01,1043.12,0.0,0,0,70.0,70.0,66.0,0,0,70.0,70.0,65.0,0,0,70.0,70.0,65.62,0,0,68.0,68.0,66.83,0,0,68.0,68.0,67.0,0,0,72.0,72.0,67.33,0,0,72.0,72.0,68.0,0,0,72.0,72.0,68.5,0,0,72.0,72.0,68.0,0,0,72.0,72.0,66.5,0,0,72.0,72.0,66.6,0,0,72.0,72.0,68.67,0,0,72.0,72.0,70.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,69.5,0,0,72.0,72.0,67.5,0,0,72.0,72.0,67.0,0,0,72.0,72.0,69.33,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.5,0,0,72.0,72.0,71.33,0,0,68.0,68.0,71.0
2024-01-02,1141.93,0.43,0,0,68.0,68.0,68.8,0,0,68.0,68.0,67.67,0,0,68.0,68.0,68.5,0,0,68.0,68.0,69.67,0,0,68.0,68.0,70.0,0,0,66.0,66.0,63.09,0,0,67.0,67.0,67.8,0,0,67.0,67.0,67.57,0,0,67.57,67.57,67.43,0,0,67.0,67.0,67.5,0,0,68.2,68.2,67.4,0,0,68.0,68.0,67.33,0,0,72.0,72.0,67.0,0,0,67.0,67.0,67.57,0,0,67.0,67.0,67.5,0,0,68.4,68.4,67.67,0,0,70.0,70.0,69.2,0,0,71.0,71.0,69.2,0,0,75.0,75.0,69.0,0,0,70.67,70.67,69.33,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,68.5,68.5,69.6,0,0,69.86,69.86,69.43
2024-01-03,1103.78,48.03,0,0,70.86,70.86,69.29,0,0,71.29,71.29,69.29,0,0,75.0,75.0,69.0,0,0,68.5,68.5,69.5,0,0,69.25,69.25,69.4,0,0,68.5,68.5,69.5,0,0,69.43,69.43,69.43,0,0,73.5,73.5,69.0,0,0,65.0,65.0,70.0,0,0,69.2,69.2,69.4,0,0,70.5,70.5,69.38,0,0,73.5,73.5,69.0,0,0,75.0,75.0,69.0,0,0,68.5,68.5,69.67,0,0,69.8,69.8,69.4,0,0,75.0,75.0,69.0,0,0,69.8,69.8,69.4,0,0,70.67,70.67,69.25,0,0,65.0,65.0,66.12,0,0,65.0,65.0,68.0,0,0,65.0,65.0,67.0,0,0,65.0,65.0,66.0,0,0,65.0,65.0,65.0,0,0,75.0,75.0,64.5
2024-01-04,956.15,0.0,0,0,74.0,74.0,67.6,0,0,74.0,74.0,67.0,0,0,74.0,74.0,65.5,0,0,74.0,74.0,64.0,0,0,75.0,75.0,54.0,0,0,75.0,75.0,51.0,0,0,75.0,75.0,53.0,0,0,70.67,70.67,69.17,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,65.0,65.0,70.0,0,0,69.2,69.2,69.5,0,0,70.67,70.67,69.29,0,0,75.0,75.0,69.0,0,0,67.33,67.33,69.67,0,0,71.0,71.0,69.17,0,0,68.5,68.5,69.5,0,0,72.5,72.5,61.25,0,0,75.0,75.0,71.0,0,0,75.0,75.0,71.0,0,0,75.0,75.0,70.5,0,0,75.0,75.0,68.67,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0
2024-01-05,1220.63,0.0,0,0,75.0,75.0,68.6,0,0,75.0,75.0,68.5,0,0,75.0,75.0,66.5,0,0,75.0,75.0,66.0,0,0,74.0,74.0,54.83,0,0,70.67,70.67,69.2,0,0,69.8,69.8,69.4,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,68.5,68.5,69.5,0,0,69.43,69.43,69.38,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,68.5,68.5,69.5,0,0,68.5,68.5,69.5,0,0,69.43,69.43,69.38,0,0,70.67,70.67,69.25,0,0,68.5,68.5,69.29,0,0,71.29,71.29,69.25,0,0,70.67,70.67,69.33,0,0,70.67,70.67,69.17,0,0,71.0,71.0,69.25,0,0,70.67,70.67,69.25
2024-01-06,1335.62,0.0,0,0,69.25,69.25,69.4,0,0,70.67,70.67,69.33,0,0,71.0,71.0,60.38,0,0,72.0,72.0,69.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,71.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,70.0,0,0,72.0,72.0,71.33,0,0,67.33,67.33,58.5,0,0,68.5,68.5,58.0,0,0,71.0,71.0,70.2,0,0,71.0,71.0,69.0,0,0,71.0,71.0,69.0
2024-01-07,989.78,0.0,0,0,71.0,71.0,69.0,0,0,71.0,71.0,68.67,0,0,71.0,71.0,67.0,0,0,71.0,71.0,65.5,0,0,71.0,71.0,64.67,0,0,71.0,71.0,64.0,0,0,72.0,72.0,51.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,67.5,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.33,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,68.5,68.5,69.5,0,0,75.0,75.0,69.0,0,0,75.0,75.0,54.0,0,0,75.0,75.0,65.0,0,0,73.0,73.0,65.5,0,0,73.0,73.0,67.0
2024-01-08,1434.03,0.0,0,0,75.0,75.0,50.25,0,0,70.67,70.67,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,65.0,65.0,69.67,0,0,71.8,71.8,69.2,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,68.5,68.5,69.5,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,63.0,63.0,68.75,0,0,74.5,74.5,68.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,69.5,69.5,69.5,0,0,70.8,70.8,69.33
2024-01-09,1449.02,0.0,0,0,72.6,72.6,69.2,0,0,69.5,69.5,69.33,0,0,72.25,72.25,69.2,0,0,71.33,71.33,69.4,0,0,69.5,69.5,69.5,0,0,69.55,69.55,69.5,0,0,70.8,70.8,69.29,0,0,71.0,71.0,69.5,0,0,69.75,69.75,69.6,0,0,72.0,72.0,69.33,0,0,68.0,68.0,69.67,0,0,69.5,69.5,69.5,0,0,71.0,71.0,69.33,0,0,68.0,68.0,69.67,0,0,69.5,69.5,69.5,0,0,69.5,69.5,69.6,0,0,72.6,72.6,69.17,0,0,71.33,71.33,69.29,0,0,70.6,70.6,69.4,0,0,71.33,71.33,69.33,0,0,70.8,70.8,69.33,0,0,72.0,72.0,69.25,0,0,72.25,72.25,69.2,0,0,69.75,69.75,69.33
2024-01-10,1389.12,0.0,0,0,72.0,72.0,69.25,0,0,70.8,70.8,69.4,0,0,74.5,74.5,69.0,0,0,75.0,75.0,69.0,0,0,65.0,65.0,69.33,0,0,72.4,72.4,69.33,0,0,70.8,70.8,69.4,0,0,71.33,71.33,69.33,0,0,71.33,71.33,69.29,0,0,71.71,71.71,69.29,0,0,71.33,71.33,69.29,0,0,70.8,70.8,69.4,0,0,71.33,71.33,69.33,0,0,71.33,71.33,69.25,0,0,70.6,70.6,69.4,0,0,70.4,70.4,69.4,0,0,70.6,70.6,69.4,0,0,71.33,71.33,69.29,0,0,70.6,70.6,69.4,0,0,70.8,70.8,69.33,0,0,65.0,65.0,70.0,0,0,65.0,65.0,72.0,0,0,71.0,71.0,69.5,0,0,74.5,74.5,55.4
2024-01-11,1320.6,0.0,0,0,75.0,75.0,68.33,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.5,0,0,75.0,75.0,69.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.75,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.5,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,75.0,75.0,71.0,0,0,65.0,65.0,35.5,0,0,72.0,72.0,69.33,0,0,70.8,70.8,69.4,0,0,72.0,72.0,69.5,0,0,70.8,70.8,69.4,0,0,70.6,70.6,69.4,0,0,65.0,65.0,72.5,0,0,71.33,71.33,69.6,0,0,72.6,72.6,69.14
2024-01-12,1465.23,0.0,0,0,71.33,71.33,69.33,0,0,71.33,71.33,69.33,0,0,71.33,71.33,69.25,0,0,75.0,75.0,69.0,0,0,65.0,65.0,69.33,0,0,74.5,74.5,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,69.0,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.5,0,0,75.0,75.0,69.0,0,0,71.33,71.33,69.25,0,0,75.0,75.0,68.5,0,0,75.0,75.0,68.67,0,0,75.0,75.0,69.0,0,0,71.33,71.33,68.8,0,0,71.33,71.33,68.8,0,0,69.5,69.5,69.25,0,0,75.0,75.0,68.0,0,0,75.0,75.0,68.0
2024-01-13,1446.5,0.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,67.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.0,0,0,72.67,72.67,55.18,0,0,75.0,75.0,67.5,0,0,75.0,75.0,66.5,0,0,75.0,75.0,66.5,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,65.0,0,0,75.0,75.0,66.0,0,0,75.0,75.0,66.5,0,0,75.0,75.0,67.33,0,0,75.0,75.0,67.67,0,0,75.0,75.0,68.33,0,0,71.33,71.33,68.75
2024-01-14,1190.43,0.0,0,0,75.0,75.0,50.75,0,0,75.0,75.0,53.5,0,0,72.5,72.5,58.47,0,0,68.0,68.0,68.33,0,0,68.0,68.0,69.75,0,0,68.0,68.0,67.5,0,0,68.0,68.0,68.4,0,0,68.0,68.0,67.83,0,0,68.0,68.0,57.33,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.67,0,0,68.0,68.0,72.0,0,0,68.0,68.0,71.67,0,0,68.0,68.0,71.5,0,0,68.0,68.0,72.0,0,0,68.0,68.0,71.33,0,0,68.0,68.0,71.67,0,0,68.0,68.0,71.5,0,0,68.0,68.0,78.75,0,0,68.0,68.0,73.0,0,0,68.0,68.0,72.5,0,0,68.0,68.0,57.2,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.67
2024-01-15,917.93,0.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.67,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.8,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.67,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.5,0,0,68.0,68.0,69.75,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.5,0,0,68.0,68.0,69.8,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.5,0,0,68.0,68.0,75.6,0,0,68.0,68.0,54.4,0,0,68.0,68.0,67.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,63.5
2024-01-16,1300.3,0.0,0,0,68.0,68.0,53.5,0,0,68.0,68.0,69.25,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.6,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.5,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.43,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.5,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.33,0,0,68.0,68.0,69.33,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.8,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0
2024-01-17,1230.37,0.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,69.67,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.2,0,0,68.0,68.0,69.25,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.33,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.67,0,0,68.0,68.0,69.0,0,0,68.0,68.0,71.33,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.5,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0
2024-01-18,766.27,0.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,69.5,0,0,68.0,68.0,70.25,0,0,68.0,68.0,69.8,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.33,0,0,68.0,68.0,53.0,0,0,68.0,68.0,68.0,0,0,68.0,68.0,49.5,0,0,68.0,68.0,70.5,0,0,68.0,68.0,69.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.4,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,69.2,0,0,68.0,68.0,67.75,0,0,68.0,68.0,66.5,0,0,68.0,68.0,65.5
2024-01-19,969.13,0.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,66.25,0,0,68.0,68.0,70.33,0,0,68.0,68.0,70.5,0,0,68.0,68.0,70.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,72.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.5,0,0,68.0,68.0,69.75,0,0,68.0,68.0,71.0,0,0,68.0,68.0,69.4,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.0
2024-01-20,384.15,0.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,51.75,0,0,68.0,68.0,67.0,0,0,68.0,68.0,55.5,0,0,68.0,68.0,60.25,0,0,68.0,68.0,54.4,0,0,68.0,68.0,69.6,0,0,68.0,68.0,67.5,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,66.5,0,0,68.0,68.0,70.33,0,0,68.0,68.0,71.0,0,0,68.0,68.0,69.8,0,0,68.0,68.0,77.75,0,0,68.0,68.0,69.5,0,0,68.0,68.0,69.4,0,0,68.0,68.0,71.0,0,0,68.0,68.0,57.67,0,0,68.0,68.0,67.5
2024-01-21,402.23,0.0,0,0,68.0,68.0,66.5,0,0,68.0,68.0,54.2,0,0,68.0,68.0,57.5,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,56.17,0,0,68.0,68.0,68.4,0,0,68.0,68.0,68.4,0,0,68.0,68.0,68.2,0,0,68.0,68.0,68.83,0,0,68.0,68.0,68.5,0,0,68.0,68.0,68.67,0,0,68.0,68.0,68.6,0,0,68.0,68.0,68.29,0,0,68.0,68.0,68.6,0,0,68.0,68.0,68.44,0,0,68.0,68.0,68.67,0,0,68.0,68.0,57.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,55.5,0,0,68.0,68.0,68.8,0,0,68.0,68.0,70.67,0,0,68.0,68.0,68.75,0,0,68.0,68.0,69.5
2024-01-22,284.27,0.0,0,0,68.0,68.0,54.2,0,0,68.0,68.0,66.67,0,0,68.0,68.0,66.0,0,0,68.0,68.0,49.5,0,0,68.0,68.0,68.75,0,0,68.0,68.0,68.4,0,0,68.0,68.0,68.4,0,0,68.0,68.0,68.5,0,0,68.0,68.0,68.17,0,0,68.0,68.0,68.5,0,0,68.0,68.0,68.8,0,0,68.0,68.0,68.5,0,0,68.0,68.0,68.5,0,0,68.0,68.0,68.29,0,0,68.0,68.0,68.4,0,0,68.0,68.0,68.4,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.5,0,0,68.0,68.0,68.5,0,0,68.0,68.0,68.75,0,0,68.0,68.0,68.5,0,0,68.0,68.0,68.4,0,0,68.0,68.0,68.5,0,0,68.0,68.0,68.75
2024-01-23,733.95,0.0,0,0,68.0,68.0,68.4,0,0,68.0,68.0,68.5,0,0,68.0,68.0,68.33,0,0,68.0,68.0,68.25,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.75,0,0,68.0,68.0,68.5,0,0,68.0,68.0,68.4,0,0,68.0,68.0,68.33,0,0,68.0,68.0,68.6,0,0,68.0,68.0,68.33,0,0,68.0,68.0,68.33,0,0,68.0,68.0,68.67,0,0,70.0,70.0,68.75,0,0,72.5,72.5,70.4,0,0,70.0,70.0,70.5,0,0,70.0,70.0,70.5,0,0,70.0,70.0,70.5,0,0,70.0,70.0,70.5,0,0,70.0,70.0,70.67,0,0,70.0,70.0,71.33,0,0,70.0,70.0,71.6,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.0
2024-01-24,1378.08,0.0,0,0,70.0,70.0,70.5,0,0,70.0,70.0,70.5,0,0,70.0,70.0,70.5,0,0,70.0,70.0,70.33,0,0,75.0,75.0,70.0,0,0,75.0,75.0,70.0,0,0,72.5,72.5,70.67,0,0,70.0,70.0,70.5,0,0,72.5,72.5,70.6,0,0,75.0,75.0,69.5,0,0,70.0,70.0,71.0,0,0,72.5,72.5,70.67,0,0,70.0,70.0,70.0,0,0,72.5,72.5,70.75,0,0,72.5,72.5,70.5,0,0,72.5,72.5,70.5,0,0,70.0,70.0,70.5,0,0,70.0,70.0,70.0,0,0,72.5,72.5,70.6,0,0,70.0,70.0,70.5,0,0,70.0,70.0,70.75,0,0,70.0,70.0,70.67,0,0,70.0,70.0,70.6,0,0,70.0,70.0,70.4
2024-01-25,1380.67,0.0,0,0,70.0,70.0,70.0,0,0,69.0,69.0,70.0,0,0,69.0,69.0,69.6,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.33,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,68.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.0,0,0,69.0,69.0,69.75,0,0,69.0,69.0,69.4,0,0,69.0,69.0,69.5
