date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-05-04,0.0,0.0,0,0,64.0,64.0,57.0,0,0,64.0,64.0,57.0,0,0,64.0,64.0,57.0,0,0,64.0,64.0,56.7,0,0,64.0,64.0,56.0,0,0,64.0,64.0,56.0,0,0,64.0,64.0,56.0,0,0,64.0,64.0,56.0,0,0,64.0,64.0,56.0,0,0,64.0,64.0,56.0,0,0,64.0,64.0,56.0,0,0,64.0,64.0,56.0,0,0,64.0,64.0,55.67,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0
2024-05-05,0.0,0.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,54.73,0,0,64.0,64.0,54.0,0,0,64.0,64.0,54.0,0,0,64.0,64.0,54.0,0,0,64.0,64.0,54.0,0,0,64.0,64.0,54.0,0,0,64.0,64.0,54.4,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0
2024-05-06,0.0,0.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,54.67,0,0,64.0,64.0,54.0,0,0,64.0,64.0,54.0,0,0,64.0,64.0,54.0,0,0,64.0,64.0,54.0,0,0,64.0,64.0,53.44,0,0,64.0,64.0,53.0,0,0,64.0,64.0,53.0,0,0,64.0,64.0,53.0,0,0,64.0,64.0,53.0,0,0,64.0,64.0,53.0,0,0,64.0,64.0,53.0,0,0,64.0,64.0,53.0,0,0,64.0,64.0,53.56,0,0,64.0,64.0,54.0,0,0,64.0,64.0,54.4,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0
2024-05-07,0.0,0.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,54.89,0,0,64.0,64.0,54.0,0,0,64.0,64.0,54.0,0,0,64.0,64.0,54.0,0,0,64.0,64.0,53.2,0,0,64.0,64.0,53.0,0,0,64.0,64.0,53.0,0,0,64.0,64.0,53.0,0,0,64.0,64.0,52.22,0,0,64.0,64.0,52.0,0,0,64.0,64.0,52.0,0,0,64.0,64.0,52.0,0,0,64.0,64.0,52.0,0,0,64.0,64.0,52.0,0,0,64.0,64.0,52.0,0,0,64.0,64.0,52.0,0,0,64.0,64.0,52.27,0,0,64.0,64.0,53.11,0,0,64.0,64.0,54.0,0,0,64.0,64.0,54.0,0,0,64.0,64.0,54.55,0,0,64.0,64.0,55.0
2024-05-08,0.0,0.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,54.22,0,0,64.0,64.0,54.0,0,0,64.0,64.0,54.0,0,0,64.0,64.0,53.89,0,0,64.0,64.0,53.0,0,0,64.0,64.0,53.0,0,0,64.0,64.0,52.7,0,0,64.0,64.0,52.0,0,0,64.0,64.0,52.0,0,0,64.0,64.0,51.73,0,0,64.0,64.0,51.0,0,0,64.0,64.0,51.11,0,0,64.0,64.0,52.0,0,0,64.0,64.0,52.0,0,0,64.0,64.0,52.0,0,0,64.0,64.0,52.56,0,0,64.0,64.0,53.3,0,0,64.0,64.0,54.1,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.27,0,0,64.0,64.0,56.0
2024-05-09,0.0,0.0,0,0,64.0,64.0,56.0,0,0,64.0,64.0,56.0,0,0,64.0,64.0,56.0,0,0,64.0,64.0,56.0,0,0,64.0,64.0,56.0,0,0,64.0,64.0,56.0,0,0,64.0,64.0,55.89,0,0,64.0,64.0,55.0,0,0,64.0,64.0,55.0,0,0,64.0,64.0,54.91,0,0,64.0,64.0,54.0,0,0,64.0,64.0,54.0,0,0,64.0,64.0,54.0,0,0,64.0,64.0,53.17,0,0,64.0,64.0,53.0,0,0,64.0,64.0,53.0,0,0,64.0,64.0,53.0,0,0,64.0,64.0,53.78,0,0,64.0,64.0,54.27,0,0,64.0,64.0,55.56,0,0,64.0,64.0,56.56,0,0,64.0,64.0,57.11,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.82
2024-05-10,181.63,0.0,0,0,64.0,64.0,59.33,0,0,64.0,64.0,60.0,0,0,64.0,64.0,60.0,0,0,64.0,64.0,60.0,0,0,64.0,64.0,59.89,0,0,64.0,64.0,59.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.18,0,0,64.0,64.0,57.89,0,0,64.0,64.0,57.0,0,0,64.0,64.0,56.89,0,0,64.0,64.0,56.0,0,0,64.0,64.0,56.0,0,0,64.0,64.0,56.0,0,0,64.0,64.0,56.0,0,0,64.0,64.0,56.0,0,0,64.0,64.0,56.0,0,0,64.0,64.0,56.64,0,0,64.0,64.0,57.8,0,0,64.0,64.0,59.08,0,0,64.0,64.0,63.54,0,0,68.0,68.0,68.21,0,0,68.0,68.0,69.27
2024-05-11,1438.53,0.0,0,0,68.0,68.0,69.58,0,0,68.0,68.0,70.0,0,0,68.0,68.0,70.0,0,0,68.0,68.0,69.4,0,0,68.0,68.0,68.54,0,0,68.0,68.0,68.0,0,0,68.0,68.0,66.2,0,0,68.0,68.0,64.5,0,0,68.0,68.0,63.2,0,0,68.0,68.0,61.9,0,0,68.0,68.0,59.87,0,0,68.0,68.0,58.82,0,0,68.0,68.0,58.53,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.78,0,0,68.0,68.0,60.0,0,0,68.0,68.0,60.78,0,0,68.0,68.0,61.0,0,0,68.0,68.0,61.7,0,0,68.0,68.0,64.0,0,0,68.0,68.0,66.5,0,0,68.0,68.0,68.0,0,0,68.0,68.0,69.23,0,0,68.0,68.0,70.78
2024-05-12,1440.43,0.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,71.0,0,0,68.0,68.0,69.75,0,0,68.0,68.0,66.92,0,0,68.0,68.0,64.64,0,0,68.0,68.0,63.58,0,0,68.0,68.0,62.25,0,0,68.0,68.0,61.33,0,0,68.0,68.0,60.5,0,0,68.0,68.0,60.93,0,0,68.0,68.0,61.77,0,0,68.0,68.0,62.3,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.55,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.36,0,0,68.0,68.0,65.92,0,0,68.0,68.0,67.5,0,0,68.0,68.0,68.0,0,0,68.0,68.0,68.56,0,0,68.0,68.0,69.0
2024-05-13,1441.62,0.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,69.0,0,0,68.0,68.0,68.2,0,0,68.0,68.0,68.0,0,0,68.0,68.0,67.22,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.56,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.8,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0
2024-05-14,1441.63,0.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.2,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.45,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,63.36,0,0,68.0,68.0,63.0,0,0,68.0,68.0,62.67,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,61.0,0,0,68.0,68.0,61.0,0,0,68.0,68.0,61.0,0,0,68.0,68.0,61.0,0,0,68.0,68.0,61.0,0,0,68.0,68.0,61.78,0,0,68.0,68.0,62.78,0,0,68.0,68.0,63.56,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.78,0,0,68.0,68.0,65.0
2024-05-15,1347.68,0.0,0,0,68.0,68.0,65.56,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.4,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.44,0,0,68.0,68.0,64.0,0,0,68.0,68.0,63.44,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,61.67,0,0,68.0,68.0,61.0,0,0,68.0,68.0,61.33,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,63.0,0,0,68.0,68.0,63.7,0,0,68.0,68.0,64.3,0,0,68.0,68.0,65.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.64
2024-05-16,0.0,0.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,67.0,0,0,68.0,68.0,66.22,0,0,68.0,68.0,66.0,0,0,68.0,68.0,66.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.48,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.0,0,0,68.0,68.0,64.3,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0
2024-05-17,0.0,0.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,65.0,0,0,68.0,68.0,64.18,0,0,68.0,68.0,64.0,0,0,68.0,68.0,63.4,0,0,68.0,68.0,63.0,0,0,68.0,68.0,62.7,0,0,68.0,68.0,62.0,0,0,68.0,68.0,61.17,0,0,68.0,68.0,60.75,0,0,68.0,68.0,59.22,0,0,68.0,68.0,59.0,0,0,68.0,68.0,58.44,0,0,68.0,68.0,58.0,0,0,68.0,68.0,58.0,0,0,68.0,68.0,58.0,0,0,68.0,68.0,58.0,0,0,68.0,68.0,58.0,0,0,68.0,68.0,58.3,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.27,0,0,68.0,68.0,60.0,0,0,68.0,68.0,60.0
2024-05-18,285.32,0.0,0,0,68.0,68.0,61.0,0,0,68.0,68.0,61.25,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,62.0,0,0,68.0,68.0,61.3,0,0,68.0,68.0,60.36,0,0,68.0,68.0,59.18,0,0,68.0,68.0,59.0,0,0,68.0,68.0,59.0,0,0,68.0,68.0,58.18,0,0,68.0,68.0,58.0,0,0,68.0,68.0,58.0,0,0,68.0,68.0,57.0,0,0,68.0,68.0,57.0,0,0,68.0,68.0,57.0,0,0,68.0,68.0,57.56,0,0,68.0,68.0,58.55,0,0,68.0,68.0,59.0,0,0,70.0,70.0,61.33,0,0,70.0,70.0,66.86,0,0,63.0,63.0,68.44,0,0,63.0,63.0,67.7,0,0,63.0,63.0,66.5
2024-05-19,1091.08,332.82,0,0,63.0,63.0,66.67,0,0,66.0,66.0,67.45,0,0,63.0,63.0,67.82,0,0,63.0,63.0,67.0,0,0,63.0,63.0,66.33,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,63.0,63.0,66.0,0,0,70.0,70.0,66.82,0,0,70.0,70.0,69.62,0,0,70.0,70.0,70.78,0,0,70.0,70.0,71.0,0,0,70.0,70.0,71.8,0,0,69.0,69.0,71.53,0,0,65.0,65.0,67.23,0,0,65.0,65.0,64.5,0,0,65.0,65.0,63.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0
2024-05-20,0.0,1440.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.21,0,0,65.0,65.0,62.25,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,61.58,0,0,65.0,65.0,61.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,61.38,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.78,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.3
2024-05-21,0.0,1440.02,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,62.55,0,0,65.0,65.0,62.73,0,0,65.0,65.0,62.5,0,0,65.0,65.0,63.0,0,0,65.0,65.0,63.0,0,0,65.0,65.0,62.2,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,61.0,0,0,65.0,65.0,61.56,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.0,0,0,65.0,65.0,62.82
2024-05-22,0.03,34.48,0,0,75.5,75.5,63.0,0,0,72.0,72.0,62.0,0,0,72.0,72.0,62.0,0,0,72.0,72.0,62.0,0,0,72.0,72.0,62.0,0,0,72.0,72.0,62.0,0,0,72.0,72.0,62.0,0,0,72.0,72.0,61.2,0,0,72.0,72.0,61.0,0,0,72.0,72.0,61.0,0,0,72.0,72.0,61.0,0,0,72.0,72.0,60.44,0,0,72.0,72.0,59.44,0,0,72.0,72.0,59.0,0,0,72.0,72.0,59.0,0,0,72.0,72.0,59.0,0,0,72.0,72.0,59.0,0,0,72.0,72.0,59.0,0,0,72.0,72.0,59.0,0,0,72.0,72.0,59.12,0,0,72.0,72.0,60.0,0,0,72.0,72.0,60.0,0,0,72.0,72.0,60.82,0,0,72.0,72.0,61.0
2024-05-23,176.67,0.0,0,0,72.0,72.0,61.0,0,0,72.0,72.0,61.0,0,0,72.0,72.0,61.0,0,0,72.0,72.0,61.0,0,0,72.0,72.0,61.0,0,0,72.0,72.0,61.0,0,0,72.0,72.0,60.67,0,0,72.0,72.0,60.0,0,0,72.0,72.0,59.89,0,0,72.0,72.0,59.42,0,0,72.0,72.0,59.0,0,0,72.0,72.0,59.0,0,0,72.0,72.0,59.0,0,0,72.0,72.0,59.0,0,0,72.0,72.0,59.0,0,0,72.0,72.0,59.78,0,0,72.0,72.0,60.0,0,0,72.0,72.0,60.33,0,0,72.0,72.0,61.0,0,0,72.0,72.0,61.56,0,0,72.0,72.0,62.36,0,0,68.5,68.5,65.88,0,0,64.0,64.0,68.33,0,0,64.0,64.0,68.0
2024-05-24,1446.28,0.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.33,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,68.22,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.55,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0
2024-05-25,1434.63,0.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,69.0,0,0,64.0,64.0,68.44,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,68.0,0,0,64.0,64.0,66.75
2024-05-26,1441.65,0.0,0,0,64.0,64.0,65.83,0,0,64.0,64.0,66.36,0,0,64.0,64.0,67.25,0,0,64.0,64.0,68.36,0,0,64.0,64.0,68.92,0,0,64.0,64.0,68.0,0,0,64.0,64.0,67.4,0,0,64.0,64.0,66.1,0,0,64.0,64.0,64.67,0,0,64.0,64.0,63.91,0,0,64.0,64.0,63.0,0,0,64.0,64.0,62.44,0,0,64.0,64.0,62.0,0,0,64.0,64.0,61.29,0,0,64.0,64.0,61.0,0,0,64.0,64.0,61.67,0,0,64.0,64.0,62.45,0,0,64.0,64.0,63.0,0,0,64.0,64.0,63.64,0,0,64.0,64.0,65.83,0,0,64.0,64.0,65.18,0,0,64.0,64.0,65.5,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0
2024-05-27,1441.7,0.0,0,0,64.0,64.0,66.08,0,0,64.0,64.0,67.36,0,0,64.0,64.0,67.42,0,0,64.0,64.0,67.5,0,0,64.0,64.0,68.0,0,0,64.0,64.0,67.4,0,0,64.0,64.0,67.0,0,0,64.0,64.0,66.44,0,0,64.0,64.0,65.58,0,0,64.0,64.0,64.7,0,0,64.0,64.0,63.36,0,0,64.0,64.0,62.7,0,0,64.0,64.0,61.94,0,0,64.0,64.0,61.0,0,0,64.0,64.0,61.0,0,0,64.0,64.0,61.21,0,0,64.0,64.0,61.0,0,0,64.0,64.0,61.3,0,0,64.0,64.0,62.11,0,0,64.0,64.0,63.11,0,0,64.0,64.0,64.0,0,0,64.0,64.0,64.3,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.4
2024-05-28,1437.1,0.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,66.0,0,0,64.0,64.0,65.25,0,0,64.0,64.0,65.0,0,0,64.0,64.0,65.0,0,0,64.0,64.0,64.25,0,0,64.0,64.0,64.0,0,0,64.0,64.0,63.0,0,0,64.0,64.0,63.0,0,0,64.0,64.0,62.44,0,0,64.0,64.0,62.0,0,0,64.0,64.0,62.0,0,0,64.0,64.0,62.0,0,0,64.0,64.0,62.0,0,0,64.0,64.0,62.0,0,0,64.0,64.0,62.0,0,0,64.0,64.0,62.0,0,0,64.0,64.0,62.0,0,0,64.0,64.0,62.0,0,0,64.0,64.0,62.0,0,0,64.0,64.0,62.0,0,0,64.0,64.0,62.0
2024-05-29,304.65,0.0,0,0,64.0,64.0,62.0,0,0,64.0,64.0,62.0,0,0,64.0,64.0,61.0,0,0,64.0,64.0,61.0,0,0,64.0,64.0,60.44,0,0,64.0,64.0,59.55,0,0,64.0,64.0,59.0,0,0,64.0,64.0,58.93,0,0,64.0,64.0,58.0,0,0,64.0,64.0,58.0,0,0,64.0,64.0,57.67,0,0,64.0,64.0,57.0,0,0,64.0,64.0,57.0,0,0,64.0,64.0,56.67,0,0,64.0,64.0,56.6,0,0,64.0,64.0,57.0,0,0,64.0,64.0,57.0,0,0,64.0,64.0,57.0,0,0,64.0,64.0,57.08,0,0,60.0,60.0,58.92,0,0,60.0,60.0,62.36,0,0,60.0,60.0,62.31,0,0,60.0,60.0,62.0,0,0,60.0,60.0,62.11
2024-05-30,0.0,0.0,0,0,60.0,60.0,63.0,0,0,60.0,60.0,62.91,0,0,60.0,60.0,62.0,0,0,60.0,60.0,62.0,0,0,60.0,60.0,62.0,0,0,60.0,60.0,62.0,0,0,60.0,60.0,62.0,0,0,60.0,60.0,62.0,0,0,60.0,60.0,62.0,0,0,60.0,60.0,62.0,0,0,60.0,60.0,61.15,0,0,60.0,60.0,61.0,0,0,60.0,60.0,61.0,0,0,60.0,60.0,61.0,0,0,60.0,60.0,61.0,0,0,60.0,60.0,61.82,0,0,60.0,60.0,62.0,0,0,60.0,60.0,62.0,0,0,60.0,60.0,62.0,0,0,60.0,60.0,62.58,0,0,60.0,60.0,63.0,0,0,60.0,60.0,63.08,0,0,60.0,60.0,64.0,0,0,60.0,60.0,64.0
2024-05-31,0.0,0.0,0,0,60.0,60.0,64.0,0,0,60.0,60.0,64.0,0,0,60.0,60.0,64.0,0,0,60.0,60.0,63.91,0,0,60.0,60.0,63.0,0,0,60.0,60.0,63.0,0,0,60.0,60.0,62.9,0,0,60.0,60.0,61.73,0,0,60.0,60.0,60.7,0,0,60.0,60.0,59.5,0,0,60.0,60.0,59.0,0,0,60.0,60.0,58.33,0,0,60.0,60.0,57.5,0,0,60.0,60.0,57.0,0,0,60.0,60.0,57.0,0,0,60.0,60.0,57.0,0,0,60.0,60.0,57.0,0,0,60.0,60.0,57.0,0,0,60.0,60.0,57.78,0,0,60.0,60.0,58.5,0,0,60.0,60.0,59.45,0,0,60.0,60.0,60.78,0,0,60.0,60.0,61.27,0,0,60.0,60.0,62.0
