date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-01-27,1050.0,0.0,0,0,80.0,80.0,68.0,0,0,80.0,80.0,67.0,0,0,80.0,80.0,66.0,0,0,80.0,80.0,65.0,0,0,80.0,80.0,64.5,0,0,80.0,80.0,63.0,0,0,78.0,78.0,49.6,0,0,78.0,78.0,61.0,0,0,78.0,78.0,59.5,0,0,78.0,78.0,59.0,0,0,78.0,78.0,58.0,0,0,78.0,78.0,58.0,0,0,78.0,78.0,57.0,0,0,78.0,78.0,57.0,0,0,78.0,78.0,56.0,0,0,78.0,78.0,56.0,0,0,78.0,78.0,56.0,0,0,78.0,78.0,56.0,0,0,78.0,78.0,56.5,0,0,78.0,78.0,58.5,0,0,78.0,78.0,60.5,0,0,78.0,78.0,62.0,0,0,78.0,78.0,63.5,0,0,78.0,78.0,64.5
2024-01-28,389.22,0.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,66.0,0,0,78.0,78.0,65.0,0,0,78.0,78.0,64.0,0,0,78.0,78.0,63.0,0,0,78.0,78.0,47.0,0,0,78.0,78.0,67.5,0,0,78.0,78.0,69.5,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,74.5,0,0,78.0,78.0,75.5,0,0,78.0,78.0,74.25,0,0,78.0,78.0,74.0,0,0,78.0,78.0,74.0
2024-01-29,0.0,0.0,0,0,78.0,78.0,74.67,0,0,78.0,78.0,74.67,0,0,78.0,78.0,73.33,0,0,78.0,78.0,71.5,0,0,78.0,78.0,70.0,0,0,78.0,78.0,69.5,0,0,78.0,78.0,45.67,0,0,78.0,78.0,67.5,0,0,78.0,78.0,65.5,0,0,78.0,78.0,64.0,0,0,78.0,78.0,63.0,0,0,78.0,78.0,62.0,0,0,78.0,78.0,61.0,0,0,78.0,78.0,61.0,0,0,78.0,78.0,60.0,0,0,78.0,78.0,59.0,0,0,78.0,78.0,59.0,0,0,78.0,78.0,67.0,0,0,78.0,78.0,69.25,0,0,78.0,78.0,68.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,70.5,0,0,78.0,78.0,72.0,0,0,78.0,78.0,72.5
2024-01-30,0.75,0.0,0,0,78.0,78.0,74.0,0,0,78.0,78.0,73.33,0,0,78.0,78.0,71.5,0,0,78.0,78.0,69.67,0,0,78.0,78.0,71.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,52.5,0,0,78.0,78.0,67.5,0,0,78.0,78.0,65.67,0,0,78.0,78.0,64.0,0,0,78.0,78.0,62.5,0,0,78.0,78.0,61.0,0,0,78.0,78.0,61.0,0,0,78.0,78.0,59.5,0,0,78.0,78.0,59.0,0,0,78.0,78.0,59.0,0,0,78.0,78.0,60.5,0,0,78.0,78.0,68.75,0,0,78.0,78.0,69.0,0,0,78.0,78.0,68.0,0,0,78.0,78.0,70.0,0,0,78.0,78.0,50.4,0,0,78.0,78.0,72.5,0,0,78.0,78.0,73.0
2024-01-31,322.83,0.0,0,0,78.0,78.0,73.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,71.0,0,0,78.0,78.0,70.0,0,0,80.0,80.0,69.43,0,0,80.0,80.0,69.5,0,0,80.0,80.0,65.12,0,0,80.0,80.0,69.7,0,0,80.0,80.0,69.56,0,0,80.0,80.0,69.36,0,0,70.0,70.0,69.7,0,0,80.0,80.0,69.9,0,0,80.0,80.0,73.0,0,0,80.0,80.0,73.0,0,0,60.0,60.0,73.0,0,0,78.0,78.0,72.0,0,0,78.0,78.0,70.5,0,0,80.0,80.0,60.75,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0
2024-02-01,426.05,0.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,71.33,0,0,80.0,80.0,70.0,0,0,80.0,80.0,69.71,0,0,80.0,80.0,72.0,0,0,80.0,80.0,70.78,0,0,80.0,80.0,63.3,0,0,80.0,80.0,68.0,0,0,80.0,80.0,66.0,0,0,80.0,80.0,64.5,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,55.44,0,0,80.0,80.0,69.5,0,0,80.0,80.0,71.75,0,0,80.0,80.0,70.78,0,0,80.0,80.0,72.25,0,0,80.0,80.0,70.78,0,0,80.0,80.0,70.67
2024-02-02,454.68,0.0,0,0,80.0,80.0,70.78,0,0,80.0,80.0,70.89,0,0,80.0,80.0,70.88,0,0,80.0,80.0,72.0,0,0,80.0,80.0,70.78,0,0,80.0,80.0,70.5,0,0,80.0,80.0,51.43,0,0,80.0,80.0,68.5,0,0,80.0,80.0,65.5,0,0,80.0,80.0,63.5,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,60.0,0,0,80.0,80.0,60.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,60.0,0,0,80.0,80.0,54.89,0,0,80.0,80.0,70.75,0,0,80.0,80.0,72.33,0,0,80.0,80.0,72.0,0,0,80.0,80.0,70.9,0,0,80.0,80.0,70.5,0,0,80.0,80.0,70.73
2024-02-03,464.87,0.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,70.5,0,0,80.0,80.0,70.75,0,0,80.0,80.0,72.33,0,0,80.0,80.0,70.62,0,0,80.0,80.0,70.71,0,0,80.0,80.0,60.57,0,0,80.0,80.0,67.0,0,0,80.0,80.0,64.5,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,59.33,0,0,80.0,80.0,58.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,53.0,0,0,80.0,80.0,69.25,0,0,80.0,80.0,71.14,0,0,80.0,80.0,69.56,0,0,80.0,80.0,71.0,0,0,80.0,80.0,69.71,0,0,80.0,80.0,71.0
2024-02-04,322.22,0.0,0,0,80.0,80.0,69.75,0,0,80.0,80.0,69.78,0,0,80.0,80.0,69.5,0,0,80.0,80.0,69.89,0,0,80.0,80.0,71.0,0,0,80.0,80.0,69.89,0,0,80.0,80.0,63.27,0,0,80.0,80.0,69.0,0,0,80.0,80.0,67.0,0,0,80.0,80.0,64.67,0,0,80.0,80.0,62.5,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,59.5,0,0,80.0,80.0,59.0,0,0,80.0,80.0,59.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,57.25,0,0,80.0,80.0,71.0,0,0,80.0,80.0,69.56,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,70.33
2024-02-05,365.9,0.0,0,0,80.0,80.0,72.25,0,0,80.0,80.0,70.67,0,0,80.0,80.0,69.78,0,0,80.0,80.0,69.89,0,0,80.0,80.0,69.38,0,0,80.0,80.0,69.89,0,0,80.0,80.0,59.0,0,0,80.0,80.0,68.67,0,0,80.0,80.0,66.67,0,0,80.0,80.0,65.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.33,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,55.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,69.78,0,0,80.0,80.0,69.67,0,0,80.0,80.0,69.78,0,0,80.0,80.0,69.9,0,0,80.0,80.0,71.0
2024-02-06,532.05,0.0,0,0,80.0,80.0,69.78,0,0,80.0,80.0,69.67,0,0,80.0,80.0,69.78,0,0,80.0,80.0,69.89,0,0,80.0,80.0,71.0,0,0,80.0,80.0,69.78,0,0,80.0,80.0,63.09,0,0,80.0,80.0,67.0,0,0,80.0,80.0,64.5,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,60.0,0,0,80.0,80.0,59.0,0,0,80.0,80.0,59.0,0,0,80.0,80.0,59.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,53.11,0,0,80.0,80.0,68.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,69.62,0,0,80.0,80.0,69.71,0,0,80.0,80.0,71.0,0,0,80.0,80.0,69.67
2024-02-07,419.13,0.0,0,0,80.0,80.0,69.64,0,0,80.0,80.0,69.88,0,0,80.0,80.0,71.0,0,0,80.0,80.0,70.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,69.88,0,0,80.0,80.0,60.14,0,0,80.0,80.0,66.25,0,0,80.0,80.0,63.5,0,0,80.0,80.0,61.5,0,0,80.0,80.0,59.5,0,0,80.0,80.0,59.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,52.0,0,0,80.0,80.0,70.8,0,0,80.0,80.0,69.25,0,0,80.0,80.0,69.89,0,0,80.0,80.0,71.0,0,0,80.0,80.0,69.78,0,0,80.0,80.0,69.67
2024-02-08,350.57,0.0,0,0,80.0,80.0,69.75,0,0,80.0,80.0,71.0,0,0,80.0,80.0,69.62,0,0,80.0,80.0,71.8,0,0,80.0,80.0,72.33,0,0,80.0,80.0,72.5,0,0,80.0,80.0,60.67,0,0,80.0,80.0,71.25,0,0,80.0,80.0,66.5,0,0,80.0,80.0,63.33,0,0,80.0,80.0,61.5,0,0,80.0,80.0,59.5,0,0,80.0,80.0,58.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,56.5,0,0,80.0,80.0,56.0,0,0,80.0,80.0,51.22,0,0,80.0,80.0,69.33,0,0,80.0,80.0,70.0,0,0,80.0,80.0,69.88,0,0,80.0,80.0,71.2,0,0,80.0,80.0,69.38,0,0,80.0,80.0,71.5
2024-02-09,717.2,0.0,0,0,80.0,80.0,69.78,0,0,80.0,80.0,69.67,0,0,80.0,80.0,69.75,0,0,80.0,80.0,71.33,0,0,80.0,80.0,69.43,0,0,80.0,80.0,69.78,0,0,80.0,80.0,59.33,0,0,80.0,80.0,67.5,0,0,80.0,80.0,64.75,0,0,80.0,80.0,62.67,0,0,80.0,80.0,60.67,0,0,80.0,80.0,59.0,0,0,80.0,80.0,58.5,0,0,80.0,80.0,57.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,56.0,0,0,80.0,80.0,55.0,0,0,80.0,80.0,52.78,0,0,80.0,80.0,69.0,0,0,80.0,80.0,70.5,0,0,80.0,80.0,68.78,0,0,80.0,80.0,66.33,0,0,80.0,80.0,65.0,0,0,80.0,80.0,64.0
2024-02-10,760.92,0.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.5,0,0,80.0,80.0,60.5,0,0,80.0,80.0,59.0,0,0,80.0,80.0,29.5,0,0,80.0,80.0,59.0,0,0,80.0,80.0,57.5,0,0,80.0,80.0,57.0,0,0,80.0,80.0,56.0,0,0,80.0,80.0,55.0,0,0,80.0,80.0,55.0,0,0,80.0,80.0,54.0,0,0,80.0,80.0,53.67,0,0,80.0,80.0,53.0,0,0,80.0,80.0,52.0,0,0,80.0,80.0,43.33,0,0,80.0,80.0,53.0,0,0,80.0,80.0,54.67,0,0,80.0,80.0,56.0,0,0,80.0,80.0,57.33,0,0,80.0,80.0,59.0,0,0,80.0,80.0,60.0
2024-02-11,657.32,0.0,0,0,80.0,80.0,61.5,0,0,80.0,80.0,62.67,0,0,80.0,80.0,60.67,0,0,80.0,80.0,59.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,57.5,0,0,80.0,80.0,37.33,0,0,80.0,80.0,55.0,0,0,80.0,80.0,54.0,0,0,80.0,80.0,53.0,0,0,80.0,80.0,52.0,0,0,80.0,80.0,52.0,0,0,80.0,80.0,51.0,0,0,80.0,80.0,50.0,0,0,80.0,80.0,50.0,0,0,80.0,80.0,49.0,0,0,80.0,80.0,49.0,0,0,80.0,80.0,44.67,0,0,80.0,80.0,65.5,0,0,80.0,80.0,68.33,0,0,80.0,80.0,68.75,0,0,80.0,80.0,71.0,0,0,80.0,80.0,70.67,0,0,80.0,80.0,70.0
2024-02-12,326.37,0.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,70.33,0,0,80.0,80.0,70.0,0,0,80.0,80.0,69.43,0,0,80.0,80.0,70.33,0,0,80.0,80.0,70.0,0,0,80.0,80.0,63.5,0,0,80.0,80.0,65.5,0,0,80.0,80.0,62.5,0,0,80.0,80.0,60.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,56.67,0,0,80.0,80.0,55.0,0,0,80.0,80.0,54.0,0,0,80.0,80.0,53.0,0,0,80.0,80.0,53.0,0,0,80.0,80.0,53.0,0,0,80.0,80.0,50.0,0,0,80.0,80.0,69.0,0,0,80.0,80.0,69.5,0,0,80.0,80.0,70.33,0,0,80.0,80.0,71.33,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0
2024-02-13,368.4,0.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,72.33,0,0,80.0,80.0,71.56,0,0,80.0,80.0,71.5,0,0,80.0,80.0,71.38,0,0,80.0,80.0,71.43,0,0,80.0,80.0,57.4,0,0,80.0,80.0,68.5,0,0,80.0,80.0,65.0,0,0,80.0,80.0,62.33,0,0,80.0,80.0,60.0,0,0,80.0,80.0,58.5,0,0,80.0,80.0,57.0,0,0,80.0,80.0,56.0,0,0,80.0,80.0,55.0,0,0,80.0,80.0,55.0,0,0,80.0,80.0,62.5,0,0,80.0,80.0,61.89,0,0,80.0,80.0,71.0,0,0,80.0,80.0,72.33,0,0,80.0,80.0,71.14,0,0,80.0,80.0,71.0,0,0,80.0,80.0,70.5,0,0,80.0,80.0,71.67
2024-02-14,180.17,0.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.25,0,0,80.0,80.0,71.0,0,0,80.0,80.0,69.5,0,0,80.0,80.0,69.56,0,0,80.0,80.0,69.67,0,0,80.0,80.0,63.09,0,0,80.0,80.0,67.0,0,0,80.0,80.0,64.0,0,0,80.0,80.0,61.5,0,0,80.0,80.0,60.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,56.0,0,0,80.0,80.0,56.75,0,0,80.0,80.0,57.0,0,0,80.0,80.0,66.25,0,0,80.0,80.0,57.2,0,0,80.0,80.0,69.56,0,0,80.0,80.0,69.31,0,0,80.0,80.0,70.25,0,0,80.0,80.0,69.43,0,0,80.0,80.0,70.0,0,0,80.0,80.0,70.0
2024-02-15,408.73,0.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,69.17,0,0,80.0,80.0,69.7,0,0,80.0,80.0,69.36,0,0,80.0,80.0,71.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,64.2,0,0,80.0,80.0,69.0,0,0,80.0,80.0,66.0,0,0,80.0,80.0,63.25,0,0,80.0,80.0,61.5,0,0,80.0,80.0,59.5,0,0,80.0,80.0,58.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,56.5,0,0,80.0,80.0,56.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,58.4,0,0,80.0,80.0,71.0,0,0,80.0,80.0,72.5,0,0,80.0,80.0,71.5,0,0,80.0,80.0,71.56,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.0
2024-02-16,384.15,0.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,71.5,0,0,80.0,80.0,71.56,0,0,80.0,80.0,71.31,0,0,80.0,80.0,71.5,0,0,80.0,80.0,71.6,0,0,80.0,80.0,57.4,0,0,80.0,80.0,68.33,0,0,80.0,80.0,65.5,0,0,80.0,80.0,63.25,0,0,80.0,80.0,61.5,0,0,80.0,80.0,60.25,0,0,80.0,80.0,59.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,52.22,0,0,80.0,80.0,68.75,0,0,80.0,80.0,72.0,0,0,80.0,80.0,71.5,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,71.43
2024-02-17,264.13,0.0,0,0,80.0,80.0,72.5,0,0,80.0,80.0,71.5,0,0,80.0,80.0,71.38,0,0,80.0,80.0,69.43,0,0,80.0,80.0,70.1,0,0,80.0,80.0,70.5,0,0,80.0,80.0,59.17,0,0,80.0,80.0,68.25,0,0,80.0,80.0,65.5,0,0,80.0,80.0,64.5,0,0,80.0,80.0,62.67,0,0,80.0,80.0,61.0,0,0,80.0,80.0,60.0,0,0,80.0,80.0,59.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,53.78,0,0,80.0,80.0,69.5,0,0,80.0,80.0,71.25,0,0,80.0,80.0,70.5,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0
2024-02-18,430.17,0.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,70.5,0,0,80.0,80.0,70.56,0,0,80.0,80.0,70.67,0,0,80.0,80.0,70.56,0,0,80.0,80.0,70.56,0,0,80.0,80.0,64.18,0,0,80.0,80.0,68.0,0,0,80.0,80.0,66.5,0,0,80.0,80.0,64.5,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.5,0,0,80.0,80.0,61.0,0,0,80.0,80.0,60.0,0,0,80.0,80.0,59.0,0,0,80.0,80.0,59.0,0,0,80.0,80.0,62.0,0,0,77.0,77.0,58.8,0,0,74.0,74.0,68.0,0,0,74.0,74.0,69.0,0,0,74.0,74.0,70.0,0,0,74.0,74.0,71.0,0,0,74.0,74.0,71.5,0,0,74.0,74.0,71.0
2024-02-19,353.75,0.0,0,0,74.0,74.0,71.0,0,0,80.0,80.0,70.56,0,0,80.0,80.0,70.36,0,0,80.0,80.0,70.5,0,0,80.0,80.0,70.56,0,0,80.0,80.0,70.7,0,0,80.0,80.0,62.33,0,0,80.0,80.0,68.0,0,0,80.0,80.0,66.5,0,0,80.0,80.0,64.5,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,55.44,0,0,80.0,80.0,69.5,0,0,80.0,80.0,70.17,0,0,80.0,80.0,70.23,0,0,80.0,80.0,70.12,0,0,80.0,80.0,70.23,0,0,80.0,80.0,70.17
2024-02-20,402.12,0.0,0,0,80.0,80.0,70.29,0,0,80.0,80.0,70.17,0,0,80.0,80.0,70.12,0,0,80.0,80.0,70.43,0,0,80.0,80.0,70.5,0,0,80.0,80.0,70.17,0,0,80.0,80.0,65.0,0,0,80.0,80.0,67.67,0,0,80.0,80.0,65.67,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,55.44,0,0,80.0,80.0,69.0,0,0,80.0,80.0,70.17,0,0,80.0,80.0,70.23,0,0,80.0,80.0,70.17,0,0,80.0,80.0,70.12,0,0,80.0,80.0,70.23
2024-02-21,417.65,0.0,0,0,80.0,80.0,70.17,0,0,80.0,80.0,70.12,0,0,80.0,80.0,70.17,0,0,80.0,80.0,70.17,0,0,80.0,80.0,70.23,0,0,80.0,80.0,70.12,0,0,80.0,80.0,63.82,0,0,80.0,80.0,67.33,0,0,80.0,80.0,65.5,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,60.0,0,0,80.0,80.0,60.0,0,0,80.0,80.0,54.67,0,0,80.0,80.0,69.5,0,0,80.0,80.0,70.11,0,0,80.0,80.0,70.17,0,0,80.0,80.0,70.29,0,0,80.0,80.0,70.17,0,0,80.0,80.0,70.17
2024-02-22,280.33,0.0,0,0,80.0,80.0,70.12,0,0,80.0,80.0,70.17,0,0,80.0,80.0,70.23,0,0,80.0,80.0,70.12,0,0,80.0,80.0,70.23,0,0,80.0,80.0,70.17,0,0,80.0,80.0,62.33,0,0,80.0,80.0,67.0,0,0,80.0,80.0,64.67,0,0,80.0,80.0,62.5,0,0,80.0,80.0,61.0,0,0,80.0,80.0,59.5,0,0,80.0,80.0,58.0,0,0,80.0,80.0,58.0,0,0,80.0,80.0,57.0,0,0,80.0,80.0,62.33,0,0,80.0,80.0,70.5,0,0,80.0,80.0,65.21,0,0,80.0,80.0,70.23,0,0,80.0,80.0,70.23,0,0,80.0,80.0,70.23,0,0,80.0,80.0,70.29,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0
2024-02-23,147.87,0.0,0,0,80.0,80.0,70.29,0,0,80.0,80.0,70.09,0,0,80.0,80.0,70.23,0,0,80.0,80.0,70.12,0,0,80.0,80.0,70.23,0,0,80.0,80.0,70.17,0,0,80.0,80.0,62.33,0,0,80.0,80.0,67.25,0,0,80.0,80.0,65.0,0,0,80.0,80.0,63.5,0,0,80.0,80.0,61.67,0,0,80.0,80.0,60.0,0,0,80.0,80.0,59.0,0,0,80.0,80.0,59.0,0,0,80.0,80.0,59.0,0,0,80.0,80.0,59.0,0,0,80.0,80.0,60.5,0,0,80.0,80.0,61.6,0,0,80.0,80.0,72.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,70.17,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,71.67
2024-02-24,334.27,0.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.5,0,0,80.0,80.0,70.23,0,0,80.0,80.0,70.21,0,0,80.0,80.0,70.23,0,0,80.0,80.0,70.17,0,0,80.0,80.0,63.2,0,0,80.0,80.0,68.0,0,0,80.0,80.0,65.67,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.5,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,60.0,0,0,80.0,80.0,60.0,0,0,80.0,80.0,60.0,0,0,80.0,80.0,54.89,0,0,80.0,80.0,69.9,0,0,80.0,80.0,70.17,0,0,80.0,80.0,70.0,0,0,80.0,80.0,69.0,0,0,80.0,80.0,73.0,0,0,80.0,80.0,74.0
2024-02-25,34.38,0.0,0,0,80.0,80.0,74.0,0,0,80.0,80.0,74.33,0,0,80.0,80.0,72.33,0,0,80.0,80.0,72.67,0,0,80.0,80.0,73.5,0,0,80.0,80.0,75.0,0,0,80.0,80.0,50.0,0,0,80.0,80.0,72.33,0,0,80.0,80.0,69.5,0,0,80.0,80.0,67.0,0,0,80.0,80.0,65.67,0,0,80.0,80.0,64.0,0,0,80.0,80.0,63.0,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,58.2,0,0,80.0,80.0,71.67,0,0,80.0,80.0,71.5,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,72.0
2024-02-26,135.65,0.0,0,0,80.0,80.0,72.0,0,0,80.0,80.0,71.0,0,0,80.0,80.0,70.09,0,0,80.0,80.0,70.29,0,0,80.0,80.0,70.23,0,0,80.0,80.0,70.21,0,0,80.0,80.0,62.33,0,0,80.0,80.0,67.33,0,0,80.0,80.0,65.5,0,0,80.0,80.0,64.5,0,0,80.0,80.0,63.5,0,0,80.0,80.0,62.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,61.0,0,0,80.0,80.0,56.44,0,0,80.0,80.0,71.75,0,0,80.0,80.0,70.5,0,0,80.0,80.0,71.5,0,0,80.0,80.0,73.5,0,0,80.0,80.0,71.33,0,0,80.0,80.0,70.17
