date,heat_runtime,cool_runtime,auxiliary_heat_runtime_00,emergency_heat_runtime_00,cooling_setpoint_00,heating_setpoint_00,temp_in_00,auxiliary_heat_runtime_01,emergency_heat_runtime_01,cooling_setpoint_01,heating_setpoint_01,temp_in_01,auxiliary_heat_runtime_02,emergency_heat_runtime_02,cooling_setpoint_02,heating_setpoint_02,temp_in_02,auxiliary_heat_runtime_03,emergency_heat_runtime_03,cooling_setpoint_03,heating_setpoint_03,temp_in_03,auxiliary_heat_runtime_04,emergency_heat_runtime_04,cooling_setpoint_04,heating_setpoint_04,temp_in_04,auxiliary_heat_runtime_05,emergency_heat_runtime_05,cooling_setpoint_05,heating_setpoint_05,temp_in_05,auxiliary_heat_runtime_06,emergency_heat_runtime_06,cooling_setpoint_06,heating_setpoint_06,temp_in_06,auxiliary_heat_runtime_07,emergency_heat_runtime_07,cooling_setpoint_07,heating_setpoint_07,temp_in_07,auxiliary_heat_runtime_08,emergency_heat_runtime_08,cooling_setpoint_08,heating_setpoint_08,temp_in_08,auxiliary_heat_runtime_09,emergency_heat_runtime_09,cooling_setpoint_09,heating_setpoint_09,temp_in_09,auxiliary_heat_runtime_10,emergency_heat_runtime_10,cooling_setpoint_10,heating_setpoint_10,temp_in_10,auxiliary_heat_runtime_11,emergency_heat_runtime_11,cooling_setpoint_11,heating_setpoint_11,temp_in_11,auxiliary_heat_runtime_12,emergency_heat_runtime_12,cooling_setpoint_12,heating_setpoint_12,temp_in_12,auxiliary_heat_runtime_13,emergency_heat_runtime_13,cooling_setpoint_13,heating_setpoint_13,temp_in_13,auxiliary_heat_runtime_14,emergency_heat_runtime_14,cooling_setpoint_14,heating_setpoint_14,temp_in_14,auxiliary_heat_runtime_15,emergency_heat_runtime_15,cooling_setpoint_15,heating_setpoint_15,temp_in_15,auxiliary_heat_runtime_16,emergency_heat_runtime_16,cooling_setpoint_16,heating_setpoint_16,temp_in_16,auxiliary_heat_runtime_17,emergency_heat_runtime_17,cooling_setpoint_17,heating_setpoint_17,temp_in_17,auxiliary_heat_runtime_18,emergency_heat_runtime_18,cooling_setpoint_18,heating_setpoint_18,temp_in_18,auxiliary_heat_runtime_19,emergency_heat_runtime_19,cooling_setpoint_19,heating_setpoint_19,temp_in_19,auxiliary_heat_runtime_20,emergency_heat_runtime_20,cooling_setpoint_20,heating_setpoint_20,temp_in_20,auxiliary_heat_runtime_21,emergency_heat_runtime_21,cooling_setpoint_21,heating_setpoint_21,temp_in_21,auxiliary_heat_runtime_22,emergency_heat_runtime_22,cooling_setpoint_22,heating_setpoint_22,temp_in_22,auxiliary_heat_runtime_23,emergency_heat_runtime_23,cooling_setpoint_23,heating_setpoint_23,temp_in_23
2024-04-07,1477.75,0.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,64.75,0,0,59.0,59.0,64.0,0,0,67.33,67.33,41.0,0,0,70.5,70.5,65.0,0,0,59.0,59.0,43.33,0,0,59.0,59.0,64.0,0,0,64.0,64.0,63.75,0,0,64.0,64.0,63.33,0,0,69.0,69.0,63.0,0,0,64.0,64.0,63.33,0,0,64.0,64.0,63.5,0,0,59.0,59.0,63.25,0,0,72.0,72.0,38.4,0,0,73.0,73.0,64.2,0,0,73.0,73.0,65.67,0,0,73.0,73.0,66.0,0,0,73.0,73.0,66.0,0,0,73.0,73.0,67.0,0,0,63.0,63.0,67.5,0,0,63.0,63.0,68.0
2024-04-08,1359.0,0.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,69.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,59.0,59.0,40.4,0,0,59.0,59.0,67.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,64.5,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,72.0,72.0,52.5,0,0,63.0,63.0,67.5,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0
2024-04-09,1481.57,0.0,0,0,63.0,63.0,68.8,0,0,59.0,59.0,34.5,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,66.2,0,0,59.0,59.0,66.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,64.0,64.0,63.5,0,0,69.0,69.0,63.8,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.75,0,0,61.0,61.0,43.83,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.8,0,0,61.0,61.0,67.0,0,0,61.0,61.0,68.0,0,0,59.0,59.0,34.25
2024-04-10,1400.8,0.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,70.0,0,0,59.0,59.0,70.0,0,0,59.0,59.0,70.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,65.5,0,0,59.0,59.0,65.0,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,70.5,70.5,46.14,0,0,61.0,61.0,65.8,0,0,61.0,61.0,66.25,0,0,61.0,61.0,67.0,0,0,61.0,61.0,67.33,0,0,61.0,61.0,69.0,0,0,61.0,61.0,69.0,0,0,61.0,61.0,70.0,0,0,61.0,61.0,70.0
2024-04-11,0.0,0.0,0,0,61.0,61.0,56.6,0,0,61.0,61.0,71.0,0,0,61.0,61.0,71.0,0,0,61.0,61.0,70.8,0,0,61.0,61.0,70.0,0,0,61.0,61.0,70.0,0,0,61.0,61.0,70.0,0,0,61.0,61.0,69.0,0,0,61.0,61.0,68.5,0,0,61.0,61.0,68.0,0,0,61.0,61.0,67.0,0,0,61.0,61.0,67.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.5,0,0,61.0,61.0,67.0,0,0,61.0,61.0,67.25,0,0,61.0,61.0,68.0,0,0,61.0,61.0,68.5,0,0,61.0,61.0,69.0,0,0,61.0,61.0,69.4,0,0,61.0,61.0,70.0
2024-04-12,615.97,0.0,0,0,61.0,61.0,70.0,0,0,61.0,61.0,70.0,0,0,61.0,61.0,70.0,0,0,61.0,61.0,69.33,0,0,61.0,61.0,69.0,0,0,61.0,61.0,69.0,0,0,61.0,61.0,69.0,0,0,61.0,61.0,69.0,0,0,61.0,61.0,68.5,0,0,61.0,61.0,68.0,0,0,61.0,61.0,68.0,0,0,61.0,61.0,66.5,0,0,61.0,61.0,66.0,0,0,71.0,71.0,26.4,0,0,68.0,68.0,66.43,0,0,69.0,69.0,67.25,0,0,63.0,63.0,68.0,0,0,66.0,66.0,40.2,0,0,61.0,61.0,67.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0
2024-04-13,1436.4,0.0,0,0,65.5,65.5,65.4,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,70.5,70.5,65.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,70.0,70.0,65.5,0,0,66.0,66.0,65.75,0,0,61.0,61.0,66.0,0,0,67.33,67.33,65.2,0,0,61.0,61.0,66.0,0,0,67.33,67.33,65.2,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,67.33,67.33,65.33,0,0,61.0,61.0,66.0,0,0,67.33,67.33,65.25,0,0,61.0,61.0,66.0,0,0,67.33,67.33,65.33,0,0,61.0,61.0,66.0,0,0,67.33,67.33,65.33,0,0,70.5,70.5,65.4,0,0,67.33,67.33,65.33
2024-04-14,1456.3,0.0,0,0,67.33,67.33,65.5,0,0,61.0,61.0,65.5,0,0,66.67,66.67,50.67,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,64.0,0,0,64.0,64.0,63.8,0,0,64.0,64.0,63.5,0,0,64.0,64.0,63.75,0,0,64.0,64.0,63.5,0,0,64.0,64.0,63.75,0,0,69.0,69.0,63.0,0,0,59.0,59.0,64.0,0,0,64.0,64.0,63.5,0,0,64.0,64.0,63.2,0,0,69.0,69.0,63.5,0,0,59.0,59.0,63.75,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.25,0,0,59.0,59.0,65.0
2024-04-15,1372.53,0.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,69.0,69.0,63.75,0,0,59.0,59.0,64.0,0,0,64.0,64.0,63.4,0,0,64.0,64.0,63.33,0,0,64.0,64.0,63.6,0,0,69.0,69.0,63.0,0,0,59.0,59.0,63.75,0,0,64.0,64.0,63.5,0,0,70.67,70.67,42.83,0,0,61.0,61.0,65.67,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.33,0,0,61.0,61.0,44.67
2024-04-16,1352.55,0.0,0,0,61.0,61.0,67.0,0,0,71.0,71.0,44.67,0,0,68.0,68.0,67.2,0,0,63.0,63.0,68.0,0,0,67.67,67.67,47.86,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,65.67,0,0,59.0,59.0,65.0,0,0,59.0,59.0,64.67,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,64.0,64.0,63.5,0,0,59.0,59.0,64.0,0,0,70.5,70.5,42.67,0,0,61.0,61.0,65.29,0,0,61.0,61.0,67.0,0,0,61.0,61.0,67.0,0,0,61.0,61.0,67.0,0,0,61.0,61.0,67.25,0,0,61.0,61.0,68.0,0,0,61.0,61.0,68.33,0,0,61.0,61.0,69.0
2024-04-17,1440.4,0.0,0,0,61.0,61.0,69.33,0,0,61.0,61.0,70.0,0,0,61.0,61.0,70.0,0,0,61.0,61.0,70.0,0,0,61.0,61.0,69.5,0,0,59.0,59.0,23.0,0,0,59.0,59.0,68.6,0,0,59.0,59.0,67.67,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,66.67,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.5,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.33,0,0,59.0,59.0,69.0
2024-04-18,1440.4,0.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,70.0,0,0,59.0,59.0,70.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,66.75,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.33,0,0,59.0,59.0,67.5,0,0,59.0,59.0,68.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0
2024-04-19,1440.4,0.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0
2024-04-20,1440.4,0.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,70.5,70.5,51.5,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0
2024-04-21,1440.4,0.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,70.0,70.0,65.0,0,0,63.67,63.67,47.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.5,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.33,0,0,59.0,59.0,66.5,0,0,59.0,59.0,67.0,0,0,59.0,59.0,68.0
2024-04-22,1425.77,0.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,65.67,0,0,65.5,65.5,39.4,0,0,70.5,70.5,65.17,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,67.33,67.33,65.33,0,0,61.0,61.0,66.0
2024-04-23,1455.05,0.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,70.0,70.0,65.0,0,0,66.0,66.0,65.25,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,70.5,70.5,65.5,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,67.33,67.33,65.6,0,0,61.0,61.0,66.0,0,0,67.33,67.33,65.6,0,0,59.0,59.0,22.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,67.0
2024-04-24,1434.62,0.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,66.67,0,0,59.0,59.0,66.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,64.5,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,64.0,64.0,63.25,0,0,64.0,64.0,63.5,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.8,0,0,67.33,67.33,43.5,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.5,0,0,61.0,61.0,67.0,0,0,61.0,61.0,67.0
2024-04-25,1454.77,0.0,0,0,61.0,61.0,67.25,0,0,61.0,61.0,68.0,0,0,61.0,61.0,68.0,0,0,61.0,61.0,68.0,0,0,61.0,61.0,67.5,0,0,61.0,61.0,67.0,0,0,61.0,61.0,67.0,0,0,61.0,61.0,66.5,0,0,61.0,61.0,66.0,0,0,67.33,67.33,65.33,0,0,70.0,70.0,65.67,0,0,66.0,66.0,65.33,0,0,67.33,67.33,65.17,0,0,70.5,70.5,65.0,0,0,61.0,61.0,66.0,0,0,61.0,61.0,66.0,0,0,72.0,72.0,47.29,0,0,67.0,67.0,67.33,0,0,68.0,68.0,67.2,0,0,67.0,67.0,67.83,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,71.0,71.0,67.0,0,0,68.0,68.0,67.17
2024-04-26,1476.82,0.0,0,0,59.0,59.0,34.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,64.0,64.0,63.5,0,0,69.0,69.0,63.67,0,0,59.0,59.0,64.0,0,0,64.0,64.0,63.75,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.33,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.4,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.33,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0
2024-04-27,1440.4,0.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,68.67,0,0,59.0,59.0,67.5,0,0,59.0,59.0,67.25,0,0,59.0,59.0,67.5,0,0,59.0,59.0,67.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,65.5,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,64.67,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.5,0,0,59.0,59.0,66.2,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.33,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0
2024-04-28,1381.3,0.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,68.5,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,66.5,0,0,59.0,59.0,66.0,0,0,59.0,59.0,65.67,0,0,59.0,59.0,65.0,0,0,59.0,59.0,64.5,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.33,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.0
2024-04-29,1507.25,0.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,68.5,0,0,59.0,59.0,68.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,66.75,0,0,59.0,59.0,66.0,0,0,59.0,59.0,65.67,0,0,59.0,59.0,65.0,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.33,0,0,59.0,59.0,66.5,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.33,0,0,59.0,59.0,68.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,70.0,0,0,59.0,59.0,70.0
2024-04-30,1291.28,0.0,0,0,59.0,59.0,70.0,0,0,59.0,59.0,44.38,0,0,59.0,59.0,71.0,0,0,59.0,59.0,58.83,0,0,59.0,59.0,70.0,0,0,59.0,59.0,70.0,0,0,59.0,59.0,70.0,0,0,59.0,59.0,70.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,67.67,0,0,59.0,59.0,67.0,0,0,59.0,59.0,66.67,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.25,0,0,59.0,59.0,67.5,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.2,0,0,59.0,59.0,70.0,0,0,59.0,59.0,70.0
2024-05-01,1452.85,0.0,0,0,59.0,59.0,70.0,0,0,59.0,59.0,71.0,0,0,59.0,59.0,71.0,0,0,59.0,59.0,71.0,0,0,59.0,59.0,70.0,0,0,59.0,59.0,70.0,0,0,59.0,59.0,70.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,68.5,0,0,59.0,59.0,68.0,0,0,59.0,59.0,67.5,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,66.67,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.33,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.33,0,0,59.0,59.0,70.0,0,0,59.0,59.0,70.33
2024-05-02,1412.17,0.0,0,0,59.0,59.0,71.0,0,0,59.0,59.0,71.0,0,0,59.0,59.0,71.0,0,0,59.0,59.0,71.0,0,0,59.0,59.0,70.0,0,0,59.0,59.0,70.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,68.67,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,66.67,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.33,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.25
2024-05-03,1417.83,0.0,0,0,59.0,59.0,70.0,0,0,59.0,59.0,70.0,0,0,59.0,59.0,70.0,0,0,59.0,59.0,69.6,0,0,59.0,59.0,68.0,0,0,59.0,59.0,67.6,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,72.0,72.0,47.14,0,0,73.0,73.0,66.33,0,0,63.0,63.0,67.5,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,63.0,63.0,68.0,0,0,59.0,59.0,52.78
2024-05-04,1491.22,0.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,66.75,0,0,59.0,59.0,66.0,0,0,59.0,59.0,65.75,0,0,59.0,59.0,65.0,0,0,59.0,59.0,64.67,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,63.5,63.5,63.67,0,0,65.0,65.0,63.6,0,0,62.0,62.0,63.67,0,0,63.5,63.5,63.75,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.2,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,66.0
2024-05-05,1440.4,0.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.5,0,0,59.0,59.0,66.67,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,64.0,0,0,68.0,68.0,63.67,0,0,65.33,65.33,63.33,0,0,64.0,64.0,63.6,0,0,65.33,65.33,63.25,0,0,65.33,65.33,63.6,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.67,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,65.2,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0
2024-05-06,1420.43,0.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,65.67,0,0,59.0,59.0,65.0,0,0,59.0,59.0,64.0,0,0,65.33,65.33,63.33,0,0,59.0,59.0,64.0,0,0,65.33,65.33,63.33,0,0,68.5,68.5,63.5,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.25,0,0,59.0,59.0,65.5,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,68.0
2024-05-07,1460.37,0.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.75,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,69.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,67.5,0,0,59.0,59.0,67.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,65.0,0,0,59.0,59.0,64.67,0,0,59.0,59.0,64.0,0,0,59.0,59.0,64.0,0,0,65.33,65.33,63.33,0,0,59.0,59.0,64.0,0,0,59.0,59.0,65.33,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,66.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,67.0,0,0,59.0,59.0,68.0,0,0,59.0,59.0,68.33
